#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.329999999999997E+01  -.686519370640849E-01  -.462535182914305E-02
     chi_1_1=  0.330999999999997E+01  -.686736483382485E-01  -.464817801974155E-02
     chi_1_1=  0.331999999999997E+01  -.686954112105683E-01  -.467115240951448E-02
     chi_1_1=  0.332999999999997E+01  -.687172245620651E-01  -.469427624927333E-02
     chi_1_1=  0.333999999999997E+01  -.687390872500798E-01  -.471755079356562E-02
     chi_1_1=  0.334999999999997E+01  -.687609981078040E-01  -.474097730047214E-02
     chi_1_1=  0.335999999999997E+01  -.687829559438042E-01  -.476455703139247E-02
     chi_1_1=  0.336999999999997E+01  -.688049595415418E-01  -.478829125081866E-02
     chi_1_1=  0.337999999999997E+01  -.688270076588882E-01  -.481218122609656E-02
     chi_1_1=  0.338999999999997E+01  -.688490990276337E-01  -.483622822717470E-02
     chi_1_1=  0.339999999999997E+01  -.688712323529929E-01  -.486043352634037E-02
     chi_1_1=  0.340999999999997E+01  -.688934063131042E-01  -.488479839794248E-02
     chi_1_1=  0.341999999999997E+01  -.689156195585257E-01  -.490932411810103E-02
     chi_1_1=  0.342999999999997E+01  -.689378707117251E-01  -.493401196440271E-02
     chi_1_1=  0.343999999999997E+01  -.689601583665659E-01  -.495886321558239E-02
     chi_1_1=  0.344999999999997E+01  -.689824810877894E-01  -.498387915119018E-02
     chi_1_1=  0.345999999999997E+01  -.690048374104914E-01  -.500906105124347E-02
     chi_1_1=  0.346999999999997E+01  -.690272258395957E-01  -.503441019586392E-02
     chi_1_1=  0.347999999999997E+01  -.690496448493234E-01  -.505992786489867E-02
     chi_1_1=  0.348999999999997E+01  -.690720928826575E-01  -.508561533752569E-02
     chi_1_1=  0.349999999999997E+01  -.690945683508045E-01  -.511147389184253E-02
     chi_1_1=  0.350999999999997E+01  -.691170696326528E-01  -.513750480443844E-02
     chi_1_1=  0.351999999999997E+01  -.691395950742263E-01  -.516370934994909E-02
     chi_1_1=  0.352999999999997E+01  -.691621429881370E-01  -.519008880059364E-02
     chi_1_1=  0.353999999999997E+01  -.691847116530319E-01  -.521664442569369E-02
     chi_1_1=  0.354999999999997E+01  -.692072993130399E-01  -.524337749117365E-02
     chi_1_1=  0.355999999999997E+01  -.692299041772141E-01  -.527028925904200E-02
     chi_1_1=  0.356999999999997E+01  -.692525244189733E-01  -.529738098685308E-02
     chi_1_1=  0.357999999999996E+01  -.692751581755409E-01  -.532465392714885E-02
     chi_1_1=  0.358999999999996E+01  -.692978035473822E-01  -.535210932688011E-02
     chi_1_1=  0.359999999999996E+01  -.693204585976404E-01  -.537974842680679E-02
     chi_1_1=  0.360999999999996E+01  -.693431213515718E-01  -.540757246087667E-02
     chi_1_1=  0.361999999999996E+01  -.693657897959800E-01  -.543558265558210E-02
     chi_1_1=  0.362999999999996E+01  -.693884618786508E-01  -.546378022929409E-02
     chi_1_1=  0.363999999999996E+01  -.694111355077857E-01  -.549216639157349E-02
     chi_1_1=  0.364999999999996E+01  -.694338085514374E-01  -.552074234245826E-02
     chi_1_1=  0.365999999999996E+01  -.694564788369460E-01  -.554950927172686E-02
     chi_1_1=  0.366999999999996E+01  -.694791441503759E-01  -.557846835813672E-02
     chi_1_1=  0.367999999999996E+01  -.695018022359561E-01  -.560762076863750E-02
     chi_1_1=  0.368999999999996E+01  -.695244507955220E-01  -.563696765755847E-02
     chi_1_1=  0.369999999999996E+01  -.695470874879609E-01  -.566651016576953E-02
     chi_1_1=  0.370999999999996E+01  -.695697099286611E-01  -.569624941981518E-02
     chi_1_1=  0.371999999999996E+01  -.695923156889647E-01  -.572618653102098E-02
     chi_1_1=  0.372999999999996E+01  -.696149022956269E-01  -.575632259457192E-02
     chi_1_1=  0.373999999999996E+01  -.696374672302797E-01  -.578665868856198E-02
     chi_1_1=  0.374999999999996E+01  -.696600079289024E-01  -.581719587301452E-02
     chi_1_1=  0.375999999999996E+01  -.696825217812992E-01  -.584793518887277E-02
     chi_1_1=  0.376999999999996E+01  -.697050061305852E-01  -.587887765695994E-02
     chi_1_1=  0.377999999999996E+01  -.697274582726810E-01  -.591002427690827E-02
     chi_1_1=  0.378999999999996E+01  -.697498754558162E-01  -.594137602605662E-02
     chi_1_1=  0.379999999999996E+01  -.697722548800448E-01  -.597293385831590E-02
     chi_1_1=  0.380999999999996E+01  -.697945936967714E-01  -.600469870300192E-02
     chi_1_1=  0.381999999999996E+01  -.698168890082897E-01  -.603667146363488E-02
     chi_1_1=  0.382999999999996E+01  -.698391378673350E-01  -.606885301670531E-02
     chi_1_1=  0.383999999999996E+01  -.698613372766515E-01  -.610124421040573E-02
     chi_1_1=  0.384999999999996E+01  -.698834841885743E-01  -.613384586332745E-02
     chi_1_1=  0.385999999999996E+01  -.699055755046299E-01  -.616665876312228E-02
     chi_1_1=  0.386999999999996E+01  -.699276080751530E-01  -.619968366512842E-02
     chi_1_1=  0.387999999999996E+01  -.699495786989245E-01  -.623292129096018E-02
     chi_1_1=  0.388999999999996E+01  -.699714841228284E-01  -.626637232706123E-02
     chi_1_1=  0.389999999999996E+01  -.699933210415323E-01  -.630003742322063E-02
     chi_1_1=  0.390999999999995E+01  -.700150860971903E-01  -.633391719105167E-02
     chi_1_1=  0.391999999999995E+01  -.700367758791711E-01  -.636801220243279E-02
     chi_1_1=  0.392999999999995E+01  -.700583869238122E-01  -.640232298791056E-02
     chi_1_1=  0.393999999999995E+01  -.700799157142028E-01  -.643685003506407E-02
     chi_1_1=  0.394999999999995E+01  -.701013586799950E-01  -.647159378683097E-02
     chi_1_1=  0.395999999999995E+01  -.701227121972479E-01  -.650655463979438E-02
     chi_1_1=  0.396999999999995E+01  -.701439725883020E-01  -.654173294243095E-02
     chi_1_1=  0.397999999999995E+01  -.701651361216914E-01  -.657712899331957E-02
     chi_1_1=  0.398999999999995E+01  -.701861990120899E-01  -.661274303931096E-02
     chi_1_1=  0.399999999999995E+01  -.702071574202964E-01  -.664857527365785E-02
     chi_1_1=  0.400999999999995E+01  -.702280074532611E-01  -.668462583410582E-02
     chi_1_1=  0.401999999999995E+01  -.702487451641525E-01  -.672089480094505E-02
     chi_1_1=  0.402999999999995E+01  -.702693665524702E-01  -.675738219502278E-02
     chi_1_1=  0.403999999999995E+01  -.702898675642030E-01  -.679408797571698E-02
     chi_1_1=  0.404999999999995E+01  -.703102440920353E-01  -.683101203887123E-02
     chi_1_1=  0.405999999999995E+01  -.703304919756053E-01  -.686815421469138E-02
     chi_1_1=  0.406999999999995E+01  -.703506070018146E-01  -.690551426560420E-02
     chi_1_1=  0.407999999999995E+01  -.703705849051939E-01  -.694309188407857E-02
     chi_1_1=  0.408999999999995E+01  -.703904213683259E-01  -.698088669040983E-02
     chi_1_1=  0.409999999999995E+01  -.704101120223278E-01  -.701889823046785E-02
     chi_1_1=  0.410999999999995E+01  -.704296524473962E-01  -.705712597340955E-02
     chi_1_1=  0.411999999999995E+01  -.704490381734170E-01  -.709556930935685E-02
     chi_1_1=  0.412999999999995E+01  -.704682646806416E-01  -.713422754704087E-02
     chi_1_1=  0.413999999999995E+01  -.704873274004342E-01  -.717309991141337E-02
     chi_1_1=  0.414999999999995E+01  -.705062217160903E-01  -.721218554122674E-02
     chi_1_1=  0.415999999999995E+01  -.705249429637302E-01  -.725148348658369E-02
     chi_1_1=  0.416999999999995E+01  -.705434864332709E-01  -.729099270645801E-02
     chi_1_1=  0.417999999999995E+01  -.705618473694774E-01  -.733071206618806E-02
     chi_1_1=  0.418999999999995E+01  -.705800209730973E-01  -.737064033494435E-02
     chi_1_1=  0.419999999999995E+01  -.705980024020809E-01  -.741077618317328E-02
     chi_1_1=  0.420999999999995E+01  -.706157867728899E-01  -.745111818001875E-02
     chi_1_1=  0.421999999999995E+01  -.706333691618968E-01  -.749166479072364E-02
     chi_1_1=  0.422999999999995E+01  -.706507446068783E-01  -.753241437401363E-02
     chi_1_1=  0.423999999999995E+01  -.706679081086058E-01  -.757336517946532E-02
     chi_1_1=  0.424999999999995E+01  -.706848546325343E-01  -.761451534486151E-02
     chi_1_1=  0.425999999999995E+01  -.707015791105939E-01  -.765586289353597E-02
     chi_1_1=  0.426999999999995E+01  -.707180764430858E-01  -.769740573171086E-02
     chi_1_1=  0.427999999999995E+01  -.707343415006863E-01  -.773914164582939E-02
     chi_1_1=  0.428999999999995E+01  -.707503691265600E-01  -.778106829988734E-02
     chi_1_1=  0.429999999999995E+01  -.707661541385858E-01  -.782318323276640E-02
     chi_1_1=  0.430999999999995E+01  -.707816913316996E-01  -.786548385557299E-02
     chi_1_1=  0.431999999999995E+01  -.707969754803518E-01  -.790796744898633E-02
     chi_1_1=  0.432999999999995E+01  -.708120013410886E-01  -.795063116061955E-02
     chi_1_1=  0.433999999999994E+01  -.708267636552524E-01  -.799347200239799E-02
     chi_1_1=  0.434999999999994E+01  -.708412571518095E-01  -.803648684795883E-02
     chi_1_1=  0.435999999999994E+01  -.708554765503033E-01  -.807967243007680E-02
     chi_1_1=  0.436999999999994E+01  -.708694165639375E-01  -.812302533812015E-02
     chi_1_1=  0.437999999999994E+01  -.708830719027896E-01  -.816654201554236E-02
     chi_1_1=  0.438999999999994E+01  -.708964372771575E-01  -.821021875741412E-02
     chi_1_1=  0.439999999999994E+01  -.709095074010409E-01  -.825405170800099E-02
     chi_1_1=  0.440999999999994E+01  -.709222769957582E-01  -.829803685839243E-02
     chi_1_1=  0.441999999999994E+01  -.709347407937014E-01  -.834217004418751E-02
     chi_1_1=  0.442999999999994E+01  -.709468935422288E-01  -.838644694324329E-02
     chi_1_1=  0.443999999999994E+01  -.709587300076982E-01  -.843086307349198E-02
     chi_1_1=  0.444999999999994E+01  -.709702449796399E-01  -.847541379083301E-02
     chi_1_1=  0.445999999999994E+01  -.709814332750705E-01  -.852009428710652E-02
     chi_1_1=  0.446999999999994E+01  -.709922897429486E-01  -.856489958815465E-02
     chi_1_1=  0.447999999999994E+01  -.710028092687710E-01  -.860982455197777E-02
     chi_1_1=  0.448999999999994E+01  -.710129867793109E-01  -.865486386699231E-02
     chi_1_1=  0.449999999999994E+01  -.710228172474957E-01  -.870001205039738E-02
     chi_1_1=  0.450999999999994E+01  -.710322956974262E-01  -.874526344665754E-02
     chi_1_1=  0.451999999999994E+01  -.710414172095325E-01  -.879061222610899E-02
     chi_1_1=  0.452999999999994E+01  -.710501769258699E-01  -.883605238369691E-02
     chi_1_1=  0.453999999999994E+01  -.710585700555480E-01  -.888157773785150E-02
     chi_1_1=  0.454999999999994E+01  -.710665918802950E-01  -.892718192951048E-02
     chi_1_1=  0.455999999999994E+01  -.710742377601528E-01  -.897285842129628E-02
     chi_1_1=  0.456999999999994E+01  -.710815031392996E-01  -.901860049685534E-02
     chi_1_1=  0.457999999999994E+01  -.710883835519982E-01  -.906440126036815E-02
     chi_1_1=  0.458999999999994E+01  -.710948746286654E-01  -.911025363623768E-02
     chi_1_1=  0.459999999999994E+01  -.711009721020591E-01  -.915615036896479E-02
     chi_1_1=  0.460999999999994E+01  -.711066718135767E-01  -.920208402321830E-02
     chi_1_1=  0.461999999999994E+01  -.711119697196627E-01  -.924804698410825E-02
     chi_1_1=  0.462999999999994E+01  -.711168618983177E-01  -.929403145767034E-02
     chi_1_1=  0.463999999999994E+01  -.711213445557041E-01  -.934002947156962E-02
     chi_1_1=  0.464999999999994E+01  -.711254140328409E-01  -.938603287603141E-02
     chi_1_1=  0.465999999999994E+01  -.711290668123826E-01  -.943203334500750E-02
     chi_1_1=  0.466999999999994E+01  -.711322995254727E-01  -.947802237758525E-02
     chi_1_1=  0.467999999999994E+01  -.711351089586652E-01  -.952399129964732E-02
     chi_1_1=  0.468999999999994E+01  -.711374920609054E-01  -.956993126578933E-02
     chi_1_1=  0.469999999999994E+01  -.711394459505609E-01  -.961583326150295E-02
     chi_1_1=  0.470999999999994E+01  -.711409679224929E-01  -.966168810563101E-02
     chi_1_1=  0.471999999999994E+01  -.711420554551593E-01  -.970748645310191E-02
     chi_1_1=  0.472999999999994E+01  -.711427062177371E-01  -.975321879794895E-02
     chi_1_1=  0.473999999999994E+01  -.711429180772545E-01  -.979887547662136E-02
     chi_1_1=  0.474999999999994E+01  -.711426891057218E-01  -.984444667159240E-02
     chi_1_1=  0.475999999999994E+01  -.711420175872455E-01  -.988992241526964E-02
     chi_1_1=  0.476999999999994E+01  -.711409020251188E-01  -.993529259421255E-02
     chi_1_1=  0.477999999999994E+01  -.711393411488704E-01  -.998054695366152E-02
     chi_1_1=  0.478999999999994E+01  -.711373339212606E-01  -.100256751023822E-01
     chi_1_1=  0.479999999999993E+01  -.711348795452107E-01  -.100706665178284E-01
     chi_1_1=  0.480999999999993E+01  -.711319774706510E-01  -.101155105516263E-01
     chi_1_1=  0.481999999999993E+01  -.711286274012727E-01  -.101601964353815E-01
     chi_1_1=  0.482999999999993E+01  -.711248293011684E-01  -.102047132868116E-01
     chi_1_1=  0.483999999999993E+01  -.711205834013468E-01  -.102490501162032E-01
     chi_1_1=  0.484999999999993E+01  -.711158902061049E-01  -.102931958331946E-01
     chi_1_1=  0.485999999999993E+01  -.711107504992411E-01  -.103371392538830E-01
     chi_1_1=  0.486999999999993E+01  -.711051653500947E-01  -.103808691082543E-01
     chi_1_1=  0.487999999999993E+01  -.710991361193941E-01  -.104243740479336E-01
     chi_1_1=  0.488999999999993E+01  -.710926644648969E-01  -.104676426542532E-01
     chi_1_1=  0.489999999999993E+01  -.710857523468054E-01  -.105106634466324E-01
     chi_1_1=  0.490999999999993E+01  -.710784020329412E-01  -.105534248912665E-01
     chi_1_1=  0.491999999999993E+01  -.710706161036608E-01  -.105959154101176E-01
     chi_1_1=  0.492999999999993E+01  -.710623974564967E-01  -.106381233901996E-01
     chi_1_1=  0.493999999999993E+01  -.710537493105054E-01  -.106800371931517E-01
     chi_1_1=  0.494999999999993E+01  -.710446752103077E-01  -.107216451650890E-01
     chi_1_1=  0.495999999999993E+01  -.710351790298031E-01  -.107629356467225E-01
     chi_1_1=  0.496999999999993E+01  -.710252649755429E-01  -.108038969837364E-01
     chi_1_1=  0.497999999999993E+01  -.710149375897456E-01  -.108445175374119E-01
     chi_1_1=  0.498999999999993E+01  -.710042017529397E-01  -.108847856954832E-01
     chi_1_1=  0.499999999999993E+01  -.709930626862176E-01  -.109246898832137E-01
     chi_1_1=  0.500999999999993E+01  -.709815259530871E-01  -.109642185746764E-01
     chi_1_1=  0.501999999999993E+01  -.709695974609054E-01  -.110033603042235E-01
     chi_1_1=  0.502999999999993E+01  -.709572834618831E-01  -.110421036781283E-01
     chi_1_1=  0.503999999999993E+01  -.709445905536447E-01  -.110804373863813E-01
     chi_1_1=  0.504999999999993E+01  -.709315256793329E-01  -.111183502146235E-01
     chi_1_1=  0.505999999999993E+01  -.709180961272480E-01  -.111558310561955E-01
     chi_1_1=  0.506999999999993E+01  -.709043095300080E-01  -.111928689242842E-01
     chi_1_1=  0.507999999999993E+01  -.708901738632241E-01  -.112294529641455E-01
     chi_1_1=  0.508999999999993E+01  -.708756974436807E-01  -.112655724653799E-01
     chi_1_1=  0.509999999999993E+01  -.708608889270127E-01  -.113012168742415E-01
     chi_1_1=  0.510999999999993E+01  -.708457573048742E-01  -.113363758059547E-01
     chi_1_1=  0.511999999999993E+01  -.708303119015944E-01  -.113710390570165E-01
     chi_1_1=  0.512999999999993E+01  -.708145623703148E-01  -.114051966174597E-01
     chi_1_1=  0.513999999999993E+01  -.707985186886067E-01  -.114388386830526E-01
     chi_1_1=  0.514999999999993E+01  -.707821911535662E-01  -.114719556674105E-01
     chi_1_1=  0.515999999999993E+01  -.707655903763888E-01  -.115045382139937E-01
     chi_1_1=  0.516999999999993E+01  -.707487272764217E-01  -.115365772079655E-01
     chi_1_1=  0.517999999999993E+01  -.707316130747000E-01  -.115680637878864E-01
     chi_1_1=  0.518999999999993E+01  -.707142592869681E-01  -.115989893572177E-01
     chi_1_1=  0.519999999999993E+01  -.706966777161933E-01  -.116293455956082E-01
     chi_1_1=  0.520999999999993E+01  -.706788804445778E-01  -.116591244699406E-01
     chi_1_1=  0.521999999999993E+01  -.706608798250789E-01  -.116883182451094E-01
     chi_1_1=  0.522999999999993E+01  -.706426884724443E-01  -.117169194945081E-01
     chi_1_1=  0.523999999999993E+01  -.706243192537773E-01  -.117449211101984E-01
     chi_1_1=  0.524999999999993E+01  -.706057852786423E-01  -.117723163127390E-01
     chi_1_1=  0.525999999999993E+01  -.705870998887252E-01  -.117990986606499E-01
     chi_1_1=  0.526999999999992E+01  -.705682766470639E-01  -.118252620594884E-01
     chi_1_1=  0.527999999999992E+01  -.705493293268670E-01  -.118508007705150E-01
     chi_1_1=  0.528999999999992E+01  -.705302718999365E-01  -.118757094189286E-01
     chi_1_1=  0.529999999999992E+01  -.705111185247165E-01  -.118999830016486E-01
     chi_1_1=  0.530999999999992E+01  -.704918835339859E-01  -.119236168946261E-01
     chi_1_1=  0.531999999999992E+01  -.704725814222188E-01  -.119466068596642E-01
     chi_1_1=  0.532999999999992E+01  -.704532268326343E-01  -.119689490507314E-01
     chi_1_1=  0.533999999999992E+01  -.704338345439596E-01  -.119906400197509E-01
     chi_1_1=  0.534999999999992E+01  -.704144194569321E-01  -.120116767218509E-01
     chi_1_1=  0.535999999999992E+01  -.703949965805646E-01  -.120320565200637E-01
     chi_1_1=  0.536999999999992E+01  -.703755810182015E-01  -.120517771894594E-01
     chi_1_1=  0.537999999999992E+01  -.703561879533917E-01  -.120708369207053E-01
     chi_1_1=  0.538999999999992E+01  -.703368326356072E-01  -.120892343230406E-01
     chi_1_1=  0.539999999999992E+01  -.703175303658358E-01  -.121069684266596E-01
     chi_1_1=  0.540999999999992E+01  -.702982964820741E-01  -.121240386844963E-01
     chi_1_1=  0.541999999999992E+01  -.702791463447537E-01  -.121404449734073E-01
