#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_3=  0.185999999999991E+01  -.151993862274741E+01  0.268992407278923E+01
     S(E)=  0.185999999999991E+01  0.159258672940891E+01
     chi_1_1=  0.186099999999991E+01  -.151275183238269E+01  0.271944035783427E+01
     chi_2_1=  0.186099999999991E+01  0.327589208653932E-05  -.483364919214886E-05
     chi_3_1=  0.186099999999991E+01  0.327778904687476E-05  -.483156077060421E-05
     chi_1_2=  0.186099999999991E+01  0.327589247728013E-05  -.483364950973884E-05
     chi_2_2=  0.186099999999991E+01  -.151275182827149E+01  0.271944035053986E+01
     chi_3_2=  0.186099999999991E+01  0.327399309244910E-05  -.483574611050113E-05
     chi_1_3=  0.186099999999991E+01  0.327778903231255E-05  -.483156057856211E-05
     chi_2_3=  0.186099999999991E+01  0.327399289488433E-05  -.483574571473950E-05
     chi_3_3=  0.186099999999991E+01  -.151275183308323E+01  0.271944035907331E+01
     S(E)=  0.186099999999991E+01  0.161092766001667E+01
     chi_1_1=  0.186199999999991E+01  -.150677326450907E+01  0.274802781650076E+01
     chi_2_1=  0.186199999999991E+01  0.341708516213240E-05  -.478681960669412E-05
     chi_3_1=  0.186199999999991E+01  0.341894291350771E-05  -.478467672277452E-05
     chi_1_2=  0.186199999999991E+01  0.341708556243504E-05  -.478681991727612E-05
     chi_2_2=  0.186199999999991E+01  -.150677326001883E+01  0.274802780918550E+01
     chi_3_2=  0.186199999999991E+01  0.341522556167901E-05  -.478897110558627E-05
     chi_1_3=  0.186199999999991E+01  0.341894289432815E-05  -.478467653002331E-05
     chi_2_3=  0.186199999999991E+01  0.341522535378875E-05  -.478897071202209E-05
     chi_3_3=  0.186199999999991E+01  -.150677326527408E+01  0.274802781774287E+01
     S(E)=  0.186199999999991E+01  0.162873687163354E+01
     chi_1_1=  0.186299999999991E+01  -.150140974609991E+01  0.277556483126701E+01
     chi_2_1=  0.186299999999991E+01  0.355773244011802E-05  -.473372638812478E-05
     chi_3_1=  0.186299999999991E+01  0.355954929283679E-05  -.473153032599825E-05
     chi_1_2=  0.186299999999991E+01  0.355773284959783E-05  -.473372669129837E-05
     chi_2_2=  0.186299999999991E+01  -.150140974111848E+01  0.277556482399380E+01
     chi_3_2=  0.186299999999991E+01  0.355591392708972E-05  -.473593117647931E-05
     chi_1_3=  0.186299999999991E+01  0.355954926903584E-05  -.473153013272095E-05
     chi_2_3=  0.186299999999991E+01  0.355591370916837E-05  -.473593078550002E-05
     chi_3_3=  0.186299999999991E+01  -.150140974694806E+01  0.277556483250160E+01
     S(E)=  0.186299999999991E+01  0.164594135748045E+01
     chi_1_1=  0.186399999999991E+01  -.149620041856712E+01  0.280239694457360E+01
     chi_2_1=  0.186399999999991E+01  0.369644622616589E-05  -.467509746996671E-05
     chi_3_1=  0.186399999999991E+01  0.369822088459666E-05  -.467284918729516E-05
     chi_1_2=  0.186399999999991E+01  0.369644664447320E-05  -.467509776557657E-05
     chi_2_2=  0.186399999999991E+01  -.149620041305286E+01  0.280239693747891E+01
     chi_3_2=  0.186399999999991E+01  0.369467009855599E-05  -.467735458471560E-05
     chi_1_3=  0.186399999999991E+01  0.369822085619523E-05  -.467284899361260E-05
     chi_2_3=  0.186399999999991E+01  0.369466987084780E-05  -.467735419641758E-05
     chi_3_3=  0.186399999999991E+01  -.149620041950530E+01  0.280239694577784E+01
     S(E)=  0.186399999999991E+01  0.166274513503719E+01
     chi_1_1=  0.186499999999991E+01  -.149112830852663E+01  0.282907507116867E+01
     chi_2_1=  0.186499999999991E+01  0.383281560260563E-05  -.461228639439576E-05
     chi_3_1=  0.186499999999991E+01  0.383454671912017E-05  -.460998636205402E-05
     chi_1_2=  0.186499999999991E+01  0.383281602959138E-05  -.461228668240828E-05
     chi_2_2=  0.186499999999991E+01  -.149112830254122E+01  0.282907506438477E+01
     chi_3_2=  0.186499999999991E+01  0.383108321054976E-05  -.461459536138842E-05
     chi_1_3=  0.186499999999991E+01  0.383454668610748E-05  -.460998616803235E-05
     chi_2_3=  0.186499999999991E+01  0.383108297304852E-05  -.461459497572650E-05
     chi_3_3=  0.186499999999991E+01  -.149112830954456E+01  0.282907507232042E+01
     S(E)=  0.186499999999991E+01  0.167947458057588E+01
     chi_1_1=  0.186599999999991E+01  -.148662527151329E+01  0.285594447281638E+01
     chi_2_1=  0.186599999999991E+01  0.396751966780892E-05  -.454632753204069E-05
     chi_3_1=  0.186599999999991E+01  0.396920541986423E-05  -.454397597557128E-05
     chi_1_2=  0.186599999999991E+01  0.396752010353856E-05  -.454632781234206E-05
     chi_2_2=  0.186599999999991E+01  -.148662526518409E+01  0.285594446639500E+01
     chi_3_2=  0.186599999999991E+01  0.396583283822123E-05  -.454868812356482E-05
     chi_1_3=  0.186599999999991E+01  0.396920538216662E-05  -.454397578126903E-05
     chi_2_3=  0.186599999999991E+01  0.396583259065109E-05  -.454868774059837E-05
     chi_3_3=  0.186599999999991E+01  -.148662527258973E+01  0.285594447390694E+01
     S(E)=  0.186599999999991E+01  0.169633462087131E+01
     chi_1_1=  0.186699999999991E+01  -.148326128778233E+01  0.288286940211317E+01
     chi_2_1=  0.186699999999991E+01  0.410169877410345E-05  -.447724031726283E-05
     chi_3_1=  0.186699999999991E+01  0.410333676762319E-05  -.447483771089437E-05
     chi_1_2=  0.186699999999991E+01  0.410169921871588E-05  -.447724058951762E-05
     chi_2_2=  0.186699999999991E+01  -.148326128121927E+01  0.288286939600350E+01
     chi_3_2=  0.186699999999991E+01  0.410005990764881E-05  -.447965205602165E-05
     chi_1_3=  0.186699999999991E+01  0.410333672511832E-05  -.447483751641766E-05
     chi_2_3=  0.186699999999991E+01  0.410005964963537E-05  -.447965167608994E-05
     chi_3_3=  0.186699999999991E+01  -.148326128889886E+01  0.288286940315093E+01
     S(E)=  0.186699999999991E+01  0.171324476597512E+01
     chi_1_1=  0.186799999999991E+01  -.148132798872672E+01  0.290928784881087E+01
     chi_2_1=  0.186799999999991E+01  0.423602940978863E-05  -.440404465389017E-05
     chi_3_1=  0.186799999999991E+01  0.423761699824865E-05  -.440159213295133E-05
     chi_1_2=  0.186799999999991E+01  0.423602986329908E-05  -.440404491755532E-05
     chi_2_2=  0.186799999999991E+01  -.148132798195042E+01  0.290928784290842E+01
     chi_3_2=  0.186799999999991E+01  0.423444116049058E-05  -.440650639897265E-05
     chi_1_3=  0.186799999999991E+01  0.423761695081768E-05  -.440159193847939E-05
     chi_2_3=  0.186799999999991E+01  0.423444089180380E-05  -.440650602268279E-05
     chi_3_3=  0.186799999999991E+01  -.148132798987990E+01  0.290928784981327E+01
     S(E)=  0.186799999999991E+01  0.172987089599839E+01
     chi_1_1=  0.186899999999990E+01  -.148060374109750E+01  0.293456684910612E+01
     chi_2_1=  0.186899999999990E+01  0.437013376620078E-05  -.432545955871896E-05
     chi_3_1=  0.186899999999990E+01  0.437166858779898E-05  -.432295895506186E-05
     chi_1_2=  0.186899999999990E+01  0.437013422838210E-05  -.432545981319951E-05
     chi_2_2=  0.186899999999990E+01  -.148060373402877E+01  0.293456684334014E+01
     chi_3_2=  0.186899999999990E+01  0.436859850215401E-05  -.432796947008605E-05
     chi_1_3=  0.186899999999990E+01  0.437166853537891E-05  -.432295876082517E-05
     chi_2_3=  0.186899999999990E+01  0.436859822285866E-05  -.432796909812429E-05
     chi_3_3=  0.186899999999990E+01  -.148060374230052E+01  0.293456685008483E+01
     S(E)=  0.186899999999990E+01  0.174583596372031E+01
     chi_1_1=  0.186999999999990E+01  -.148047046907778E+01  0.295841866648082E+01
     chi_2_1=  0.186999999999990E+01  0.450271694482571E-05  -.424079767395104E-05
     chi_3_1=  0.186999999999990E+01  0.450419731457100E-05  -.423825112792162E-05
     chi_1_2=  0.186999999999990E+01  0.450271741524862E-05  -.424079791878969E-05
     chi_2_2=  0.186999999999990E+01  -.148047046159816E+01  0.295841866088049E+01
     chi_3_2=  0.186999999999990E+01  0.450123635461327E-05  -.424335360201682E-05
     chi_1_3=  0.186999999999990E+01  0.450419725717483E-05  -.423825093414800E-05
     chi_2_3=  0.186999999999990E+01  0.450123606502727E-05  -.424335323491392E-05
     chi_3_3=  0.186999999999990E+01  -.148047047035038E+01  0.295841866743091E+01
     S(E)=  0.186999999999990E+01  0.176096760892877E+01
     chi_1_1=  0.187099999999990E+01  -.148031056786550E+01  0.298108610831212E+01
     chi_2_1=  0.187099999999990E+01  0.463232263848113E-05  -.415044223455470E-05
     chi_3_1=  0.187099999999990E+01  0.463374751470971E-05  -.414785163527681E-05
     chi_1_2=  0.187099999999990E+01  0.463232311667990E-05  -.415044246952355E-05
     chi_2_2=  0.187099999999990E+01  -.148031055990793E+01  0.298108610300363E+01
     chi_3_2=  0.187099999999990E+01  0.463089776483785E-05  -.415304228206437E-05
     chi_1_3=  0.187099999999990E+01  0.463374745239892E-05  -.414785144214113E-05
     chi_2_3=  0.187099999999990E+01  0.463089746533138E-05  -.415304192007354E-05
     chi_3_3=  0.187099999999990E+01  -.148031056921881E+01  0.298108610921249E+01
     S(E)=  0.187099999999990E+01  0.177540907460715E+01
     chi_1_1=  0.187199999999990E+01  -.147991011142683E+01  0.300316008404877E+01
     chi_2_1=  0.187199999999990E+01  0.475817432063216E-05  -.405559305160898E-05
     chi_3_1=  0.187199999999990E+01  0.475954285483492E-05  -.405295969184352E-05
     chi_1_2=  0.187199999999990E+01  0.475817480627723E-05  -.405559327664607E-05
     chi_2_2=  0.187199999999990E+01  -.147991010303328E+01  0.300316007918385E+01
     chi_3_2=  0.187199999999990E+01  0.475680601236663E-05  -.405823592006960E-05
     chi_1_3=  0.187199999999990E+01  0.475954278766411E-05  -.405295949945537E-05
     chi_2_3=  0.187199999999990E+01  0.475680570314309E-05  -.405823556323734E-05
     chi_3_3=  0.187199999999990E+01  -.147991011285379E+01  0.300316008487403E+01
     S(E)=  0.187199999999990E+01  0.178951133858627E+01
     chi_1_1=  0.187299999999990E+01  -.147958408599320E+01  0.302515169116603E+01
     chi_2_1=  0.187299999999990E+01  0.488052759692899E-05  -.395748198721533E-05
     chi_3_1=  0.187299999999990E+01  0.488183857176311E-05  -.395480668206529E-05
     chi_1_2=  0.187299999999990E+01  0.488052808989096E-05  -.395748220225677E-05
     chi_2_2=  0.187299999999990E+01  -.147958407729823E+01  0.302515168683095E+01
     chi_3_2=  0.187299999999990E+01  0.487921707303330E-05  -.396016685770995E-05
     chi_1_3=  0.187299999999990E+01  0.488183849973503E-05  -.395480649050157E-05
     chi_2_3=  0.187299999999990E+01  0.487921675403998E-05  -.396016650608253E-05
     chi_3_3=  0.187299999999990E+01  -.147958408747129E+01  0.302515169190171E+01
     S(E)=  0.187299999999990E+01  0.180357854759814E+01
     chi_1_1=  0.187399999999990E+01  -.147993255999100E+01  0.304711550010031E+01
     chi_2_1=  0.187399999999990E+01  0.500031940551285E-05  -.385661064005387E-05
     chi_3_1=  0.187399999999990E+01  0.500157095479861E-05  -.385389424044705E-05
     chi_1_2=  0.187399999999990E+01  0.500031990577871E-05  -.385661084488094E-05
     chi_2_2=  0.187399999999990E+01  -.147993255114162E+01  0.304711549626820E+01
     chi_3_2=  0.187399999999990E+01  0.499906853618968E-05  -.385933665782925E-05
     chi_1_3=  0.187399999999990E+01  0.500157087785927E-05  -.385389404980742E-05
     chi_2_3=  0.187399999999990E+01  0.499906820721257E-05  -.385933631165183E-05
     chi_3_3=  0.187399999999990E+01  -.147993256149562E+01  0.304711550075088E+01
     S(E)=  0.187399999999990E+01  0.181764317492764E+01
     chi_1_1=  0.187499999999990E+01  -.148139285243428E+01  0.306858680083332E+01
     chi_2_1=  0.187499999999990E+01  0.511838325455739E-05  -.375251797910882E-05
     chi_3_1=  0.187499999999990E+01  0.511957307482185E-05  -.374976193252133E-05
     chi_1_2=  0.187499999999990E+01  0.511838376206398E-05  -.375251817331122E-05
     chi_2_2=  0.187499999999990E+01  -.148139284350068E+01  0.306858679739337E+01
     chi_3_2=  0.187499999999990E+01  0.511719434887378E-05  -.375528369079431E-05
     chi_1_3=  0.187499999999990E+01  0.511957299289838E-05  -.374976174296730E-05
     chi_2_3=  0.187499999999990E+01  0.511719400974610E-05  -.375528335057095E-05
     chi_3_3=  0.187499999999990E+01  -.148139285395368E+01  0.306858680141718E+01
     S(E)=  0.187499999999990E+01  0.183142784065359E+01
     chi_1_1=  0.187599999999990E+01  -.148389531430264E+01  0.308888189866659E+01
     chi_2_1=  0.187599999999990E+01  0.523477337961381E-05  -.364420724788716E-05
     chi_3_1=  0.187599999999990E+01  0.523589930730593E-05  -.364141381275763E-05
     chi_1_2=  0.187599999999990E+01  0.523477389411452E-05  -.364420743096321E-05
     chi_2_2=  0.187599999999990E+01  -.148389530524122E+01  0.308888189551178E+01
     chi_3_2=  0.187599999999990E+01  0.523364860617630E-05  -.364701038632592E-05
     chi_1_3=  0.187599999999990E+01  0.523589922036123E-05  -.364141362451168E-05
     chi_2_3=  0.187599999999990E+01  0.523364825695921E-05  -.364701005270475E-05
     chi_3_3=  0.187599999999990E+01  -.148389531584404E+01  0.308888189920161E+01
     S(E)=  0.187599999999990E+01  0.184452380662354E+01
     chi_1_1=  0.187699999999990E+01  -.148686536631718E+01  0.310756028179771E+01
     chi_2_1=  0.187699999999990E+01  0.534864401118995E-05  -.353091834013303E-05
     chi_3_1=  0.187699999999990E+01  0.534970457801957E-05  -.352809028663548E-05
     chi_1_2=  0.187699999999990E+01  0.534864453224212E-05  -.353091851165180E-05
     chi_2_2=  0.187699999999990E+01  -.148686535701325E+01  0.310756027891074E+01
     chi_3_2=  0.187699999999990E+01  0.534758484081697E-05  -.353375612471460E-05
     chi_1_3=  0.187699999999990E+01  0.534970448608822E-05  -.352809009993721E-05
     chi_2_3=  0.187699999999990E+01  0.534758448183238E-05  -.353375579828007E-05
     chi_3_3=  0.187699999999990E+01  -.148686536789966E+01  0.310756028228665E+01
     S(E)=  0.187699999999990E+01  0.185666675810710E+01
     chi_1_1=  0.187799999999990E+01  -.148957899716112E+01  0.312472795889951E+01
     chi_2_1=  0.187799999999990E+01  0.545874080084663E-05  -.341271260562494E-05
     chi_3_1=  0.187799999999990E+01  0.545973537870687E-05  -.340985259062365E-05
     chi_1_2=  0.187799999999990E+01  0.545874132792313E-05  -.341271276533984E-05
     chi_2_2=  0.187799999999990E+01  -.148957898752305E+01  0.312472795637709E+01
     chi_3_2=  0.187799999999990E+01  0.545774786115889E-05  -.341558236957319E-05
     chi_1_3=  0.187799999999990E+01  0.545973528188594E-05  -.340985240567704E-05
     chi_2_3=  0.187799999999990E+01  0.545774749285924E-05  -.341558205068737E-05
     chi_3_3=  0.187799999999990E+01  -.148957899879986E+01  0.312472795932627E+01
     S(E)=  0.187799999999990E+01  0.186791852177132E+01
     chi_1_1=  0.187899999999990E+01  -.149162837121200E+01  0.314096468441179E+01
     chi_2_1=  0.187899999999990E+01  0.556414446936825E-05  -.329048590110644E-05
     chi_3_1=  0.187899999999990E+01  0.556507289237679E-05  -.328759594247863E-05
     chi_1_2=  0.187899999999990E+01  0.556414500201001E-05  -.329048604894509E-05
     chi_2_2=  0.187899999999990E+01  -.149162836125158E+01  0.314096468240816E+01
     chi_3_2=  0.187899999999990E+01  0.556321792410880E-05  -.329338561900786E-05
     chi_1_3=  0.187899999999990E+01  0.556507279078133E-05  -.328759575942174E-05
     chi_2_3=  0.187899999999990E+01  0.556321754687751E-05  -.329338530780300E-05
     chi_3_3=  0.187899999999990E+01  -.149162837290500E+01  0.314096468475052E+01
     S(E)=  0.187899999999990E+01  0.187862440861733E+01
     chi_1_1=  0.187999999999990E+01  -.149317128018146E+01  0.315692128703050E+01
     chi_2_1=  0.187999999999990E+01  0.566475413884179E-05  -.316543426638081E-05
     chi_3_1=  0.187999999999990E+01  0.566561605582321E-05  -.316251568347157E-05
     chi_1_2=  0.187999999999990E+01  0.566475467674703E-05  -.316543440232939E-05
     chi_2_2=  0.187999999999990E+01  -.149317127002376E+01  0.315692128565929E+01
     chi_3_2=  0.187999999999990E+01  0.566389433767402E-05  -.316836261392377E-05
     chi_1_3=  0.187999999999990E+01  0.566561594953461E-05  -.316251550239091E-05
     chi_2_3=  0.187999999999990E+01  0.566389395169278E-05  -.316836231044236E-05
     chi_3_3=  0.187999999999990E+01  -.149317128190774E+01  0.315692128726225E+01
     S(E)=  0.187999999999990E+01  0.188917300023644E+01
     chi_1_1=  0.188099999999990E+01  -.149478863613565E+01  0.317286635562267E+01
     chi_2_1=  0.188099999999990E+01  0.576120772175187E-05  -.303836379772722E-05
     chi_3_1=  0.188099999999990E+01  0.576200212623547E-05  -.303541766548769E-05
     chi_1_2=  0.188099999999990E+01  0.576120826474755E-05  -.303836392169331E-05
     chi_2_2=  0.188099999999990E+01  -.149478862595087E+01  0.317286635488467E+01
     chi_3_2=  0.188099999999990E+01  0.576041567189230E-05  -.304131969597896E-05
     chi_1_3=  0.188099999999990E+01  0.576200201527931E-05  -.303541748646399E-05
     chi_2_3=  0.188099999999990E+01  0.576041527715728E-05  -.304131940035891E-05
     chi_3_3=  0.188099999999990E+01  -.149478863786671E+01  0.317286635574727E+01
     S(E)=  0.188099999999990E+01  0.189972484425112E+01
     chi_1_1=  0.188199999999990E+01  -.149704694439680E+01  0.318849648165316E+01
     chi_2_1=  0.188199999999990E+01  0.585433377491121E-05  -.290930869444472E-05
     chi_3_1=  0.188199999999990E+01  0.585505904403663E-05  -.290633650266059E-05
     chi_1_2=  0.188199999999990E+01  0.585433432283721E-05  -.290930880619208E-05
     chi_2_2=  0.188199999999990E+01  -.149704693430077E+01  0.318849648144001E+01
     chi_3_2=  0.188199999999990E+01  0.585361110209308E-05  -.291229064835643E-05
     chi_1_3=  0.188199999999990E+01  0.585505892840123E-05  -.290633632581672E-05
