#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.329999999999997E+01  -.181248524075998E+00  -.568128130656998E-02
     chi_1_1=  0.330999999999997E+01  -.181323289690541E+00  -.572721762908743E-02
     chi_1_1=  0.331999999999997E+01  -.181398013455599E+00  -.577337676582470E-02
     chi_1_1=  0.332999999999997E+01  -.181472695435135E+00  -.581974251472456E-02
     chi_1_1=  0.333999999999997E+01  -.181547336825617E+00  -.586629827220241E-02
     chi_1_1=  0.334999999999997E+01  -.181621940015319E+00  -.591302710220290E-02
     chi_1_1=  0.335999999999997E+01  -.181696508639577E+00  -.595991181199519E-02
     chi_1_1=  0.336999999999997E+01  -.181771047631247E+00  -.600693503450934E-02
     chi_1_1=  0.337999999999997E+01  -.181845563265621E+00  -.605407931692536E-02
     chi_1_1=  0.338999999999997E+01  -.181920063199016E+00  -.610132721513293E-02
     chi_1_1=  0.339999999999997E+01  -.181994556500346E+00  -.614866139358439E-02
     chi_1_1=  0.340999999999997E+01  -.182069053674951E+00  -.619606472996844E-02
     chi_1_1=  0.341999999999997E+01  -.182143566680060E+00  -.624352042403943E-02
     chi_1_1=  0.342999999999997E+01  -.182218108931300E+00  -.629101210984756E-02
     chi_1_1=  0.343999999999997E+01  -.182292695299751E+00  -.633852397053329E-02
     chi_1_1=  0.344999999999997E+01  -.182367342099115E+00  -.638604085477399E-02
     chi_1_1=  0.345999999999997E+01  -.182442067062706E+00  -.643354839390692E-02
     chi_1_1=  0.346999999999997E+01  -.182516889310031E+00  -.648103311870019E-02
     chi_1_1=  0.347999999999997E+01  -.182591829302884E+00  -.652848257470486E-02
     chi_1_1=  0.348999999999997E+01  -.182666908790991E+00  -.657588543509842E-02
     chi_1_1=  0.349999999999997E+01  -.182742150747371E+00  -.662323160992358E-02
     chi_1_1=  0.350999999999997E+01  -.182817579293704E+00  -.667051235063662E-02
     chi_1_1=  0.351999999999997E+01  -.182893219616161E+00  -.671772034890988E-02
     chi_1_1=  0.352999999999997E+01  -.182969097872219E+00  -.676484982867826E-02
     chi_1_1=  0.353999999999997E+01  -.183045241089183E+00  -.681189663048541E-02
     chi_1_1=  0.354999999999997E+01  -.183121677055181E+00  -.685885828726619E-02
     chi_1_1=  0.355999999999997E+01  -.183198434203549E+00  -.690573409079869E-02
     chi_1_1=  0.356999999999997E+01  -.183275541491593E+00  -.695252514817000E-02
     chi_1_1=  0.357999999999996E+01  -.183353028274785E+00  -.699923442772182E-02
     chi_1_1=  0.358999999999996E+01  -.183430924177524E+00  -.704586679407442E-02
     chi_1_1=  0.359999999999996E+01  -.183509258961620E+00  -.709242903196505E-02
     chi_1_1=  0.360999999999996E+01  -.183588062393680E+00  -.713892985877992E-02
     chi_1_1=  0.361999999999996E+01  -.183667364112580E+00  -.718537992580172E-02
     chi_1_1=  0.362999999999996E+01  -.183747193498188E+00  -.723179180833644E-02
     chi_1_1=  0.363999999999996E+01  -.183827579542459E+00  -.727817998501989E-02
     chi_1_1=  0.364999999999996E+01  -.183908550723981E+00  -.732456080673356E-02
     chi_1_1=  0.365999999999996E+01  -.183990134886962E+00  -.737095245567957E-02
     chi_1_1=  0.366999999999996E+01  -.184072359125586E+00  -.741737489527147E-02
     chi_1_1=  0.367999999999996E+01  -.184155249674544E+00  -.746384981159226E-02
     chi_1_1=  0.368999999999996E+01  -.184238831806459E+00  -.751040054724990E-02
     chi_1_1=  0.369999999999996E+01  -.184323129736790E+00  -.755705202852296E-02
     chi_1_1=  0.370999999999996E+01  -.184408166536710E+00  -.760383068673624E-02
     chi_1_1=  0.371999999999996E+01  -.184493964054285E+00  -.765076437483512E-02
     chi_1_1=  0.372999999999996E+01  -.184580542844209E+00  -.769788228014098E-02
     chi_1_1=  0.373999999999996E+01  -.184667922106190E+00  -.774521483426692E-02
     chi_1_1=  0.374999999999996E+01  -.184756119632000E+00  -.779279362115595E-02
     chi_1_1=  0.375999999999996E+01  -.184845151761055E+00  -.784065128417174E-02
     chi_1_1=  0.376999999999996E+01  -.184935033344330E+00  -.788882143312935E-02
     chi_1_1=  0.377999999999996E+01  -.185025777716286E+00  -.793733855209834E-02
     chi_1_1=  0.378999999999996E+01  -.185117396674443E+00  -.798623790874794E-02
     chi_1_1=  0.379999999999996E+01  -.185209900466106E+00  -.803555546593352E-02
     chi_1_1=  0.380999999999996E+01  -.185303297781762E+00  -.808532779614765E-02
     chi_1_1=  0.381999999999996E+01  -.185397595754547E+00  -.813559199937982E-02
     chi_1_1=  0.382999999999996E+01  -.185492799965205E+00  -.818638562484711E-02
     chi_1_1=  0.383999999999996E+01  -.185588914451882E+00  -.823774659697633E-02
     chi_1_1=  0.384999999999996E+01  -.185685941724126E+00  -.828971314593621E-02
     chi_1_1=  0.385999999999996E+01  -.185783882780430E+00  -.834232374294014E-02
     chi_1_1=  0.386999999999996E+01  -.185882737128669E+00  -.839561704046265E-02
     chi_1_1=  0.387999999999996E+01  -.185982502808778E+00  -.844963181744165E-02
     chi_1_1=  0.388999999999996E+01  -.186083176417069E+00  -.850440692946999E-02
     chi_1_1=  0.389999999999996E+01  -.186184753131554E+00  -.855998126391860E-02
     chi_1_1=  0.390999999999995E+01  -.186287226737736E+00  -.861639369987535E-02
     chi_1_1=  0.391999999999995E+01  -.186390589654289E+00  -.867368307273373E-02
     chi_1_1=  0.392999999999995E+01  -.186494832958151E+00  -.873188814321880E-02
     chi_1_1=  0.393999999999995E+01  -.186599946408547E+00  -.879104757059901E-02
     chi_1_1=  0.394999999999995E+01  -.186705918469512E+00  -.885119988979731E-02
     chi_1_1=  0.395999999999995E+01  -.186812736330529E+00  -.891238349208637E-02
     chi_1_1=  0.396999999999995E+01  -.186920385924929E+00  -.897463660902823E-02
     chi_1_1=  0.397999999999995E+01  -.187028851945746E+00  -.903799729929875E-02
     chi_1_1=  0.398999999999995E+01  -.187138117858751E+00  -.910250343802240E-02
     chi_1_1=  0.399999999999995E+01  -.187248165912435E+00  -.916819270822960E-02
     chi_1_1=  0.400999999999995E+01  -.187358977144751E+00  -.923510259404176E-02
     chi_1_1=  0.401999999999995E+01  -.187470531386434E+00  -.930327037518162E-02
     chi_1_1=  0.402999999999995E+01  -.187582807260797E+00  -.937273312240409E-02
     chi_1_1=  0.403999999999995E+01  -.187695782179880E+00  -.944352769344022E-02
     chi_1_1=  0.404999999999995E+01  -.187809432336909E+00  -.951569072904723E-02
     chi_1_1=  0.405999999999995E+01  -.187923732695010E+00  -.958925864875852E-02
     chi_1_1=  0.406999999999995E+01  -.188038656972173E+00  -.966426764592912E-02
     chi_1_1=  0.407999999999995E+01  -.188154177622475E+00  -.974075368167465E-02
     chi_1_1=  0.408999999999995E+01  -.188270265813612E+00  -.981875247730433E-02
     chi_1_1=  0.409999999999995E+01  -.188386891400786E+00  -.989829950485189E-02
     chi_1_1=  0.410999999999995E+01  -.188504022897041E+00  -.997942997530972E-02
     chi_1_1=  0.411999999999995E+01  -.188621627440147E+00  -.100621788241754E-01
     chi_1_1=  0.412999999999995E+01  -.188739670756170E+00  -.101465806939209E-01
     chi_1_1=  0.413999999999995E+01  -.188858117119859E+00  -.102326699129963E-01
     chi_1_1=  0.414999999999995E+01  -.188976929312044E+00  -.103204804709825E-01
     chi_1_1=  0.415999999999995E+01  -.189096068574219E+00  -.104100459895065E-01
     chi_1_1=  0.416999999999995E+01  -.189215494560540E+00  -.105013996885352E-01
     chi_1_1=  0.417999999999995E+01  -.189335165287471E+00  -.105945743476626E-01
     chi_1_1=  0.418999999999995E+01  -.189455037081356E+00  -.106896022620067E-01
     chi_1_1=  0.419999999999995E+01  -.189575064524202E+00  -.107865151923331E-01
     chi_1_1=  0.420999999999995E+01  -.189695200398008E+00  -.108853443090217E-01
     chi_1_1=  0.421999999999995E+01  -.189815395627986E+00  -.109861201294967E-01
     chi_1_1=  0.422999999999995E+01  -.189935599225082E+00  -.110888724487389E-01
     chi_1_1=  0.423999999999995E+01  -.190055758228197E+00  -.111936302625090E-01
     chi_1_1=  0.424999999999995E+01  -.190175817646610E+00  -.113004216829075E-01
     chi_1_1=  0.425999999999995E+01  -.190295720403077E+00  -.114092738459135E-01
     chi_1_1=  0.426999999999995E+01  -.190415407278188E+00  -.115202128105465E-01
     chi_1_1=  0.427999999999995E+01  -.190534816856566E+00  -.116332634493137E-01
     chi_1_1=  0.428999999999995E+01  -.190653885475572E+00  -.117484493296202E-01
     chi_1_1=  0.429999999999995E+01  -.190772547177213E+00  -.118657925858395E-01
     chi_1_1=  0.430999999999995E+01  -.190890733664029E+00  -.119853137817701E-01
     chi_1_1=  0.431999999999995E+01  -.191008374259777E+00  -.121070317632317E-01
     chi_1_1=  0.432999999999995E+01  -.191125395875794E+00  -.122309635005977E-01
     chi_1_1=  0.433999999999994E+01  -.191241722984001E+00  -.123571239210992E-01
     chi_1_1=  0.434999999999994E+01  -.191357277597551E+00  -.124855257307939E-01
     chi_1_1=  0.435999999999994E+01  -.191471979260214E+00  -.126161792261532E-01
     chi_1_1=  0.436999999999994E+01  -.191585745045647E+00  -.127490920952895E-01
     chi_1_1=  0.437999999999994E+01  -.191698489567762E+00  -.128842692089311E-01
     chi_1_1=  0.438999999999994E+01  -.191810125003485E+00  -.130217124013422E-01
     chi_1_1=  0.439999999999994E+01  -.191920561129234E+00  -.131614202414907E-01
     chi_1_1=  0.440999999999994E+01  -.192029705372539E+00  -.133033877948838E-01
     chi_1_1=  0.441999999999994E+01  -.192137462880243E+00  -.134476063766218E-01
     chi_1_1=  0.442999999999994E+01  -.192243736604805E+00  -.135940632963654E-01
     chi_1_1=  0.443999999999994E+01  -.192348427410222E+00  -.137427415960684E-01
     chi_1_1=  0.444999999999994E+01  -.192451434199148E+00  -.138936197815029E-01
     chi_1_1=  0.445999999999994E+01  -.192552654062781E+00  -.140466715487884E-01
     chi_1_1=  0.446999999999994E+01  -.192651982455091E+00  -.142018655073396E-01
     chi_1_1=  0.447999999999994E+01  -.192749313392915E+00  -.143591649008596E-01
     chi_1_1=  0.448999999999994E+01  -.192844539683452E+00  -.145185273282325E-01
     chi_1_1=  0.449999999999994E+01  -.192937553180549E+00  -.146799044664076E-01
     chi_1_1=  0.450999999999994E+01  -.193028245071139E+00  -.148432417976115E-01
     chi_1_1=  0.451999999999994E+01  -.193116506193004E+00  -.150084783434783E-01
     chi_1_1=  0.452999999999994E+01  -.193202227384925E+00  -.151755464089450E-01
     chi_1_1=  0.453999999999994E+01  -.193285299870033E+00  -.153443713390118E-01
     chi_1_1=  0.454999999999994E+01  -.193365615672966E+00  -.155148712917237E-01
     chi_1_1=  0.455999999999994E+01  -.193443068071158E+00  -.156869570309668E-01
     chi_1_1=  0.456999999999994E+01  -.193517552080235E+00  -.158605317429045E-01
     chi_1_1=  0.457999999999994E+01  -.193588964973142E+00  -.160354908800808E-01
     chi_1_1=  0.458999999999994E+01  -.193657206832231E+00  -.162117220374013E-01
     chi_1_1=  0.459999999999994E+01  -.193722181133026E+00  -.163891048643390E-01
     chi_1_1=  0.460999999999994E+01  -.193783795357949E+00  -.165675110178181E-01
     chi_1_1=  0.461999999999994E+01  -.193841961637691E+00  -.167468041602723E-01
     chi_1_1=  0.462999999999994E+01  -.193896597417371E+00  -.169268400073644E-01
     chi_1_1=  0.463999999999994E+01  -.193947626144008E+00  -.171074664297734E-01
     chi_1_1=  0.464999999999994E+01  -.193994977971194E+00  -.172885236133016E-01
     chi_1_1=  0.465999999999994E+01  -.194038590476223E+00  -.174698442813082E-01
     chi_1_1=  0.466999999999994E+01  -.194078409384273E+00  -.176512539831528E-01
     chi_1_1=  0.467999999999994E+01  -.194114389293596E+00  -.178325714519005E-01
     chi_1_1=  0.468999999999994E+01  -.194146494395073E+00  -.180136090340142E-01
     chi_1_1=  0.469999999999994E+01  -.194174699178873E+00  -.181941731931333E-01
     chi_1_1=  0.470999999999994E+01  -.194198989120463E+00  -.183740650893033E-01
     chi_1_1=  0.471999999999994E+01  -.194219361337737E+00  -.185530812341922E-01
     chi_1_1=  0.472999999999994E+01  -.194235825210666E+00  -.187310142219047E-01
     chi_1_1=  0.473999999999994E+01  -.194248402954618E+00  -.189076535339929E-01
     chi_1_1=  0.474999999999994E+01  -.194257130138336E+00  -.190827864161797E-01
     chi_1_1=  0.475999999999994E+01  -.194262056137583E+00  -.192561988231669E-01
     chi_1_1=  0.476999999999994E+01  -.194263244515592E+00  -.194276764267172E-01
     chi_1_1=  0.477999999999994E+01  -.194260773321788E+00  -.195970056809960E-01
     chi_1_1=  0.478999999999994E+01  -.194254735300733E+00  -.197639749379628E-01
     chi_1_1=  0.479999999999993E+01  -.194245238003920E+00  -.199283756044352E-01
     chi_1_1=  0.480999999999993E+01  -.194232403797849E+00  -.200900033313436E-01
     chi_1_1=  0.481999999999993E+01  -.194216369762908E+00  -.202486592246777E-01
     chi_1_1=  0.482999999999993E+01  -.194197287478690E+00  -.204041510667268E-01
     chi_1_1=  0.483999999999993E+01  -.194175322692765E+00  -.205562945354663E-01
     chi_1_1=  0.484999999999993E+01  -.194150654871362E+00  -.207049144093612E-01
     chi_1_1=  0.485999999999993E+01  -.194123476632015E+00  -.208498457444788E-01
     chi_1_1=  0.486999999999993E+01  -.194093993059839E+00  -.209909350106375E-01
     chi_1_1=  0.487999999999993E+01  -.194062420910837E+00  -.211280411733860E-01
     chi_1_1=  0.488999999999993E+01  -.194028987707296E+00  -.212610367089170E-01
     chi_1_1=  0.489999999999993E+01  -.193993930732049E+00  -.213898085395753E-01
     chi_1_1=  0.490999999999993E+01  -.193957495929915E+00  -.215142588784128E-01
     chi_1_1=  0.491999999999993E+01  -.193919936726194E+00  -.216343059722748E-01
     chi_1_1=  0.492999999999993E+01  -.193881512773373E+00  -.217498847341413E-01
     chi_1_1=  0.493999999999993E+01  -.193842488638409E+00  -.218609472568796E-01
     chi_1_1=  0.494999999999993E+01  -.193803132443895E+00  -.219674632021639E-01
     chi_1_1=  0.495999999999993E+01  -.193763714477130E+00  -.220694200600342E-01
     chi_1_1=  0.496999999999993E+01  -.193724505781612E+00  -.221668232763842E-01
     chi_1_1=  0.497999999999993E+01  -.193685776745654E+00  -.222596962475270E-01
     chi_1_1=  0.498999999999993E+01  -.193647795702782E+00  -.223480801828546E-01
     chi_1_1=  0.499999999999993E+01  -.193610827558241E+00  -.224320338384397E-01
     chi_1_1=  0.500999999999993E+01  -.193575132455372E+00  -.225116331261847E-01
     chi_1_1=  0.501999999999993E+01  -.193540964494803E+00  -.225869706047628E-01
     chi_1_1=  0.502999999999993E+01  -.193508570518360E+00  -.226581548600913E-01
     chi_1_1=  0.503999999999993E+01  -.193478188968440E+00  -.227253097843896E-01
     chi_1_1=  0.504999999999993E+01  -.193450048832160E+00  -.227885737639950E-01
     chi_1_1=  0.505999999999993E+01  -.193424368678183E+00  -.228480987869990E-01
     chi_1_1=  0.506999999999993E+01  -.193401355792531E+00  -.229040494824440E-01
     chi_1_1=  0.507999999999993E+01  -.193381205418084E+00  -.229566021032467E-01
     chi_1_1=  0.508999999999993E+01  -.193364100100909E+00  -.230059434652283E-01
     chi_1_1=  0.509999999999993E+01  -.193350209144927E+00  -.230522698546086E-01
     chi_1_1=  0.510999999999993E+01  -.193339688174942E+00  -.230957859160970E-01
     chi_1_1=  0.511999999999993E+01  -.193332678806637E+00  -.231367035332960E-01
     chi_1_1=  0.512999999999993E+01  -.193329308420784E+00  -.231752407125442E-01
     chi_1_1=  0.513999999999993E+01  -.193329690037779E+00  -.232116204805920E-01
     chi_1_1=  0.514999999999993E+01  -.193333922287534E+00  -.232460698056503E-01
     chi_1_1=  0.515999999999993E+01  -.193342089468898E+00  -.232788185504028E-01
     chi_1_1=  0.516999999999993E+01  -.193354261692041E+00  -.233100984645597E-01
     chi_1_1=  0.517999999999993E+01  -.193370495096675E+00  -.233401422234711E-01
     chi_1_1=  0.518999999999993E+01  -.193390832138584E+00  -.233691825182480E-01
     chi_1_1=  0.519999999999993E+01  -.193415301936674E+00  -.233974512017653E-01
     chi_1_1=  0.520999999999993E+01  -.193443920672649E+00  -.234251784938802E-01
     chi_1_1=  0.521999999999993E+01  -.193476692035423E+00  -.234525922481942E-01
     chi_1_1=  0.522999999999993E+01  -.193513607702517E+00  -.234799172817426E-01
     chi_1_1=  0.523999999999993E+01  -.193554647850944E+00  -.235073747681126E-01
     chi_1_1=  0.524999999999993E+01  -.193599781690370E+00  -.235351816936928E-01
     chi_1_1=  0.525999999999993E+01  -.193648968011759E+00  -.235635503760313E-01
     chi_1_1=  0.526999999999992E+01  -.193702155745172E+00  -.235926880426488E-01
     chi_1_1=  0.527999999999992E+01  -.193759284520842E+00  -.236227964680996E-01
     chi_1_1=  0.528999999999992E+01  -.193820285228230E+00  -.236540716666144E-01
     chi_1_1=  0.529999999999992E+01  -.193885080568239E+00  -.236867036372789E-01
     chi_1_1=  0.530999999999992E+01  -.193953585594388E+00  -.237208761583984E-01
     chi_1_1=  0.531999999999992E+01  -.194025708239222E+00  -.237567666274799E-01
     chi_1_1=  0.532999999999992E+01  -.194101349822820E+00  -.237945459431001E-01
     chi_1_1=  0.533999999999992E+01  -.194180405540743E+00  -.238343784248388E-01
     chi_1_1=  0.534999999999992E+01  -.194262764929288E+00  -.238764217674167E-01
     chi_1_1=  0.535999999999992E+01  -.194348312306349E+00  -.239208270251878E-01
     chi_1_1=  0.536999999999992E+01  -.194436927186641E+00  -.239677386231921E-01
     chi_1_1=  0.537999999999992E+01  -.194528484670442E+00  -.240172943910630E-01
     chi_1_1=  0.538999999999992E+01  -.194622855805358E+00  -.240696256162028E-01
     chi_1_1=  0.539999999999992E+01  -.194719907920981E+00  -.241248571127855E-01
     chi_1_1=  0.540999999999992E+01  -.194819504936579E+00  -.241831073033085E-01
     chi_1_1=  0.541999999999992E+01  -.194921507642246E+00  -.242444883095902E-01
