#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.526755456051981E-04
     chi_1_1=  0.340000000000000E-01  0.871930796174983E+01  0.516744004661683E-02
     chi_2_1=  0.340000000000000E-01  0.112671087327995E-05  0.337123010700851E-09
     chi_3_1=  0.340000000000000E-01  0.112671001452088E-05  0.337121812783269E-09
     chi_1_2=  0.340000000000000E-01  0.112671087335371E-05  0.337123011003108E-09
     chi_2_2=  0.340000000000000E-01  0.871930796175002E+01  0.516744004661715E-02
     chi_3_2=  0.340000000000000E-01  0.112670936972765E-05  0.337120939230252E-09
     chi_1_3=  0.340000000000000E-01  0.112671001455464E-05  0.337121812730765E-09
     chi_2_3=  0.340000000000000E-01  0.112670936996661E-05  0.337120940033620E-09
     chi_3_3=  0.340000000000000E-01  0.871930796175011E+01  0.516744004661729E-02
     S(E)=  0.340000000000000E-01  0.559248066054085E-04
     chi_1_1=  0.350000000000000E-01  0.871983210875609E+01  0.532024988304653E-02
     chi_2_1=  0.350000000000000E-01  0.112674506163431E-05  0.347121406956126E-09
     chi_3_1=  0.350000000000000E-01  0.112674420275376E-05  0.347120173489213E-09
     chi_1_2=  0.350000000000000E-01  0.112674506170810E-05  0.347121407267386E-09
     chi_2_2=  0.350000000000000E-01  0.871983210875630E+01  0.532024988304687E-02
     chi_3_2=  0.350000000000000E-01  0.112674355787195E-05  0.347119274007685E-09
     chi_1_3=  0.350000000000000E-01  0.112674420278753E-05  0.347120173435113E-09
     chi_2_3=  0.350000000000000E-01  0.112674355811098E-05  0.347119274834904E-09
     chi_3_3=  0.350000000000000E-01  0.871983210875637E+01  0.532024988304701E-02
     S(E)=  0.350000000000000E-01  0.592720847159684E-04
     chi_1_1=  0.360000000000000E-01  0.872037153335333E+01  0.547313181637214E-02
     chi_2_1=  0.360000000000000E-01  0.112678024948633E-05  0.357127048550352E-09
     chi_3_1=  0.360000000000000E-01  0.112677939048075E-05  0.357125779506456E-09
     chi_1_2=  0.360000000000000E-01  0.112678024956015E-05  0.357127048870622E-09
     chi_2_2=  0.360000000000000E-01  0.872037153335353E+01  0.547313181637249E-02
     chi_3_2=  0.360000000000000E-01  0.112677874550775E-05  0.357124854075810E-09
     chi_1_3=  0.360000000000000E-01  0.112677939051450E-05  0.357125779450758E-09
     chi_2_3=  0.360000000000000E-01  0.112677874574687E-05  0.357124854926909E-09
     chi_3_3=  0.360000000000000E-01  0.872037153335362E+01  0.547313181637264E-02
     S(E)=  0.360000000000000E-01  0.627174707593820E-04
     chi_1_1=  0.370000000000000E-01  0.872092624284615E+01  0.562608794150700E-02
     chi_2_1=  0.370000000000000E-01  0.112681643756998E-05  0.367140146327761E-09
     chi_3_1=  0.370000000000000E-01  0.112681557843582E-05  0.367138841678425E-09
     chi_1_2=  0.370000000000000E-01  0.112681643764384E-05  0.367140146657060E-09
     chi_2_2=  0.370000000000000E-01  0.872092624284635E+01  0.562608794150736E-02
     chi_3_2=  0.370000000000000E-01  0.112681493336906E-05  0.367137890277466E-09
     chi_1_3=  0.370000000000000E-01  0.112681557846957E-05  0.367138841621126E-09
     chi_2_3=  0.370000000000000E-01  0.112681493360826E-05  0.367137891152461E-09
     chi_3_3=  0.370000000000000E-01  0.872092624284642E+01  0.562608794150750E-02
     S(E)=  0.370000000000000E-01  0.662610582558838E-04
     chi_1_1=  0.380000000000000E-01  0.872149624474854E+01  0.577912035634450E-02
     chi_2_1=  0.380000000000000E-01  0.112685362664037E-05  0.377160911458786E-09
     chi_3_1=  0.380000000000000E-01  0.112685276737405E-05  0.377159571174747E-09
     chi_1_2=  0.380000000000000E-01  0.112685362671425E-05  0.377160911797120E-09
     chi_2_2=  0.380000000000000E-01  0.872149624474873E+01  0.577912035634486E-02
     chi_3_2=  0.380000000000000E-01  0.112685212221093E-05  0.377158593781656E-09
     chi_1_3=  0.380000000000000E-01  0.112685276740779E-05  0.377159571115836E-09
     chi_2_3=  0.380000000000000E-01  0.112685212245022E-05  0.377158594680566E-09
     chi_3_3=  0.380000000000000E-01  0.872149624474881E+01  0.577912035634502E-02
     S(E)=  0.380000000000000E-01  0.699029434290805E-04
     chi_1_1=  0.390000000000000E-01  0.872208154678408E+01  0.593223116184391E-02
     chi_2_1=  0.390000000000000E-01  0.112689181747364E-05  0.387189555449402E-09
     chi_3_1=  0.390000000000000E-01  0.112689095807161E-05  0.387188179500577E-09
     chi_1_2=  0.390000000000000E-01  0.112689181754756E-05  0.387189555796774E-09
     chi_2_2=  0.390000000000000E-01  0.872208154678428E+01  0.593223116184429E-02
     chi_3_2=  0.390000000000000E-01  0.112689031280953E-05  0.387187176092935E-09
     chi_1_3=  0.390000000000000E-01  0.112689095810536E-05  0.387188179440058E-09
     chi_2_3=  0.390000000000000E-01  0.112689031304891E-05  0.387187177015789E-09
     chi_3_3=  0.390000000000000E-01  0.872208154678436E+01  0.593223116184445E-02
     S(E)=  0.390000000000000E-01  0.736432252117603E-04
     chi_1_1=  0.400000000000000E-01  0.872268215688638E+01  0.608542246211663E-02
     chi_2_1=  0.400000000000000E-01  0.112693101086712E-05  0.397226290150501E-09
     chi_3_1=  0.400000000000000E-01  0.112693015132583E-05  0.397224878505997E-09
     chi_1_2=  0.400000000000000E-01  0.112693101094108E-05  0.397226290506931E-09
     chi_2_2=  0.400000000000000E-01  0.872268215688658E+01  0.608542246211700E-02
     chi_3_2=  0.400000000000000E-01  0.112692950596217E-05  0.397223849060786E-09
     chi_1_3=  0.400000000000000E-01  0.112693015135956E-05  0.397224878443852E-09
     chi_2_3=  0.400000000000000E-01  0.112692950620165E-05  0.397223850007596E-09
     chi_3_3=  0.400000000000000E-01  0.872268215688667E+01  0.608542246211717E-02
     S(E)=  0.400000000000000E-01  0.774820052518690E-04
     chi_1_1=  0.410000000000000E-01  0.872329808319934E+01  0.623869636451242E-02
     chi_2_1=  0.410000000000000E-01  0.112697120763928E-05  0.407271327767331E-09
     chi_3_1=  0.410000000000000E-01  0.112697034795514E-05  0.407269880395440E-09
     chi_1_2=  0.410000000000000E-01  0.112697120771328E-05  0.407271328132830E-09
     chi_2_2=  0.410000000000000E-01  0.872329808319953E+01  0.623869636451280E-02
     chi_3_2=  0.410000000000000E-01  0.112696970248732E-05  0.407268824889030E-09
     chi_1_3=  0.410000000000000E-01  0.112697034798886E-05  0.407269880331672E-09
     chi_2_3=  0.410000000000000E-01  0.112696970272689E-05  0.407268825859821E-09
     chi_3_3=  0.410000000000000E-01  0.872329808319962E+01  0.623869636451299E-02
     S(E)=  0.410000000000000E-01  0.814193879186544E-04
     chi_1_1=  0.420000000000000E-01  0.872392933407740E+01  0.639205497970623E-02
     chi_2_1=  0.420000000000000E-01  0.112701240862982E-05  0.417324880868905E-09
     chi_3_1=  0.420000000000000E-01  0.112701154879926E-05  0.417323397737103E-09
     chi_1_2=  0.420000000000000E-01  0.112701240870385E-05  0.417324881243490E-09
     chi_2_2=  0.420000000000000E-01  0.872392933407760E+01  0.639205497970663E-02
     chi_3_2=  0.420000000000000E-01  0.112701090322466E-05  0.417322316145261E-09
     chi_1_3=  0.420000000000000E-01  0.112701154883298E-05  0.417323397671709E-09
     chi_2_3=  0.420000000000000E-01  0.112701090346434E-05  0.417322317140055E-09
     chi_3_3=  0.420000000000000E-01  0.872392933407769E+01  0.639205497970681E-02
     S(E)=  0.420000000000000E-01  0.854554803089790E-04
     chi_1_1=  0.430000000000000E-01  0.872457591808600E+01  0.654550042178499E-02
     chi_2_1=  0.430000000000000E-01  0.112705461469966E-05  0.427387162397483E-09
     chi_3_1=  0.430000000000000E-01  0.112705375471910E-05  0.427385643472420E-09
     chi_1_2=  0.430000000000000E-01  0.112705461477372E-05  0.427387162781154E-09
     chi_2_2=  0.430000000000000E-01  0.872457591808621E+01  0.654550042178541E-02
     chi_3_2=  0.430000000000000E-01  0.112705310903513E-05  0.427384535770285E-09
     chi_1_3=  0.430000000000000E-01  0.112705375475283E-05  0.427385643405395E-09
     chi_2_3=  0.430000000000000E-01  0.112705310927491E-05  0.427384536789114E-09
     chi_3_3=  0.430000000000000E-01  0.872457591808630E+01  0.654550042178559E-02
     S(E)=  0.430000000000000E-01  0.895903922538011E-04
     chi_1_1=  0.440000000000000E-01  0.872523784400188E+01  0.669903480833501E-02
     chi_2_1=  0.440000000000000E-01  0.112709782673101E-05  0.437458385678053E-09
     chi_3_1=  0.440000000000000E-01  0.112709696659690E-05  0.437456830925566E-09
     chi_1_2=  0.440000000000000E-01  0.112709782680512E-05  0.437458386070829E-09
     chi_2_2=  0.440000000000000E-01  0.872523784400208E+01  0.669903480833542E-02
     chi_3_2=  0.440000000000000E-01  0.112709632080093E-05  0.437455697087674E-09
     chi_1_3=  0.440000000000000E-01  0.112709696663061E-05  0.437456830856897E-09
     chi_2_3=  0.440000000000000E-01  0.112709632104081E-05  0.437455698130558E-09
     chi_3_3=  0.440000000000000E-01  0.872523784400217E+01  0.669903480833560E-02
     S(E)=  0.440000000000000E-01  0.938242363248290E-04
     chi_1_1=  0.450000000000000E-01  0.872591512081341E+01  0.685266026052930E-02
     chi_2_1=  0.450000000000000E-01  0.112714204562742E-05  0.447538764427832E-09
     chi_3_1=  0.450000000000000E-01  0.112714118533615E-05  0.447537173812938E-09
     chi_1_2=  0.450000000000000E-01  0.112714204570157E-05  0.447538764829726E-09
     chi_2_2=  0.450000000000000E-01  0.872591512081360E+01  0.685266026052973E-02
     chi_3_2=  0.450000000000000E-01  0.112714053942558E-05  0.447536013813209E-09
     chi_1_3=  0.450000000000000E-01  0.112714118536985E-05  0.447537173742619E-09
     chi_2_3=  0.450000000000000E-01  0.112714053966557E-05  0.447536014880175E-09
     chi_3_3=  0.450000000000000E-01  0.872591512081369E+01  0.685266026052993E-02
     S(E)=  0.450000000000000E-01  0.981571278413421E-04
     chi_1_1=  0.460000000000000E-01  0.872660775772093E+01  0.700637890321563E-02
     chi_2_1=  0.460000000000000E-01  0.112718727231376E-05  0.457628512765856E-09
     chi_3_1=  0.460000000000000E-01  0.112718641186177E-05  0.457626886252736E-09
     chi_1_2=  0.460000000000000E-01  0.112718727238795E-05  0.457628513176886E-09
     chi_2_2=  0.460000000000000E-01  0.872660775772113E+01  0.700637890321608E-02
     chi_3_2=  0.460000000000000E-01  0.112718576583398E-05  0.457625700064487E-09
     chi_1_3=  0.460000000000000E-01  0.112718641189546E-05  0.457626886180777E-09
     chi_2_3=  0.460000000000000E-01  0.112718576607407E-05  0.457625701155556E-09
     chi_3_3=  0.460000000000000E-01  0.872660775772121E+01  0.700637890321627E-02
     S(E)=  0.460000000000000E-01  0.102589184877187E-03
     chi_1_1=  0.470000000000000E-01  0.872731576413723E+01  0.716019286500454E-02
     chi_2_1=  0.470000000000000E-01  0.112723350773636E-05  0.467727845222524E-09
     chi_3_1=  0.470000000000000E-01  0.112723264712004E-05  0.467726182774542E-09
     chi_1_2=  0.470000000000000E-01  0.112723350781058E-05  0.467727845642693E-09
     chi_2_2=  0.470000000000000E-01  0.872731576413742E+01  0.716019286500499E-02
     chi_3_2=  0.470000000000000E-01  0.112723200097241E-05  0.467724970370451E-09
     chi_1_3=  0.470000000000000E-01  0.112723264715372E-05  0.467726182700920E-09
     chi_2_3=  0.470000000000000E-01  0.112723200121261E-05  0.467724971485656E-09
     chi_3_3=  0.470000000000000E-01  0.872731576413751E+01  0.716019286500518E-02
     S(E)=  0.470000000000000E-01  0.107120528267944E-03
     chi_1_1=  0.480000000000000E-01  0.872803914968776E+01  0.731410427835777E-02
     chi_2_1=  0.480000000000000E-01  0.112728075286292E-05  0.477836976749213E-09
     chi_3_1=  0.480000000000000E-01  0.112727989207868E-05  0.477835278328892E-09
     chi_1_2=  0.480000000000000E-01  0.112728075293720E-05  0.477836977178535E-09
     chi_2_2=  0.480000000000000E-01  0.872803914968797E+01  0.731410427835823E-02
     chi_3_2=  0.480000000000000E-01  0.112727924580860E-05  0.477834039681040E-09
     chi_1_3=  0.480000000000000E-01  0.112727989211236E-05  0.477835278253604E-09
     chi_2_3=  0.480000000000000E-01  0.112727924604891E-05  0.477834040820396E-09
     chi_3_3=  0.480000000000000E-01  0.872803914968804E+01  0.731410427835842E-02
     S(E)=  0.480000000000000E-01  0.111751281618267E-03
     chi_1_1=  0.490000000000000E-01  0.872877792421127E+01  0.746811527967716E-02
     chi_2_1=  0.490000000000000E-01  0.112732900868268E-05  0.487956122727917E-09
     chi_3_1=  0.490000000000000E-01  0.112732814772692E-05  0.487954388296964E-09
     chi_1_2=  0.490000000000000E-01  0.112732900875700E-05  0.487956123166409E-09
     chi_2_2=  0.490000000000000E-01  0.872877792421146E+01  0.746811527967761E-02
     chi_3_2=  0.490000000000000E-01  0.112732750133177E-05  0.487953123376796E-09
     chi_1_3=  0.490000000000000E-01  0.112732814776060E-05  0.487954388220006E-09
     chi_2_3=  0.490000000000000E-01  0.112732750157219E-05  0.487953124540342E-09
     chi_3_3=  0.490000000000000E-01  0.872877792421155E+01  0.746811527967782E-02
     S(E)=  0.490000000000000E-01  0.116481571309398E-03
     chi_1_1=  0.500000000000000E-01  0.872953209775985E+01  0.762222800939365E-02
     chi_2_1=  0.500000000000000E-01  0.112737827620638E-05  0.498085498980922E-09
     chi_3_1=  0.500000000000000E-01  0.112737741507551E-05  0.498083728500204E-09
     chi_1_2=  0.500000000000000E-01  0.112737827628075E-05  0.498085499428603E-09
     chi_2_2=  0.500000000000000E-01  0.872953209776004E+01  0.762222800939413E-02
     chi_3_2=  0.500000000000000E-01  0.112737676855264E-05  0.498082437278554E-09
     chi_1_3=  0.500000000000000E-01  0.112737741510918E-05  0.498083728421572E-09
     chi_2_3=  0.500000000000000E-01  0.112737676879319E-05  0.498082438466314E-09
     chi_3_3=  0.500000000000000E-01  0.872953209776013E+01  0.762222800939434E-02
     S(E)=  0.500000000000000E-01  0.121311526506856E-03
     chi_1_1=  0.510000000000000E-01  0.873030168059971E+01  0.777644461205690E-02
     chi_2_1=  0.510000000000000E-01  0.112742855646634E-05  0.508225321780526E-09
     chi_3_1=  0.510000000000000E-01  0.112742769515675E-05  0.508223515210073E-09
     chi_1_2=  0.510000000000000E-01  0.112742855654075E-05  0.508225322237401E-09
     chi_2_2=  0.510000000000000E-01  0.873030168059992E+01  0.777644461205739E-02
     chi_3_2=  0.510000000000000E-01  0.112742704850355E-05  0.508222197657143E-09
     chi_1_3=  0.510000000000000E-01  0.112742769519042E-05  0.508223515129758E-09
     chi_2_3=  0.510000000000000E-01  0.112742704874422E-05  0.508222198869142E-09
     chi_3_3=  0.510000000000000E-01  0.873030168060000E+01  0.777644461205759E-02
     S(E)=  0.510000000000000E-01  0.126241279168304E-03
     chi_1_1=  0.520000000000000E-01  0.873108668321135E+01  0.793076723642488E-02
     chi_2_1=  0.520000000000000E-01  0.112747985051652E-05  0.518375807858734E-09
     chi_3_1=  0.520000000000000E-01  0.112747898902461E-05  0.518373965157742E-09
     chi_1_2=  0.520000000000000E-01  0.112747985059097E-05  0.518375808324829E-09
     chi_2_2=  0.520000000000000E-01  0.873108668321156E+01  0.793076723642539E-02
     chi_3_2=  0.520000000000000E-01  0.112747834223843E-05  0.518372621243119E-09
     chi_1_3=  0.520000000000000E-01  0.112747898905825E-05  0.518373965075744E-09
     chi_2_3=  0.520000000000000E-01  0.112747834247920E-05  0.518372622479392E-09
     chi_3_3=  0.520000000000000E-01  0.873108668321164E+01  0.793076723642562E-02
     S(E)=  0.520000000000000E-01  0.131270964051587E-03
     chi_1_1=  0.530000000000000E-01  0.873188711629008E+01  0.808519803555431E-02
     chi_2_1=  0.530000000000000E-01  0.112753215943248E-05  0.528537174417077E-09
     chi_3_1=  0.530000000000000E-01  0.112753129775463E-05  0.528535295543900E-09
     chi_1_2=  0.530000000000000E-01  0.112753215950698E-05  0.528537174892398E-09
     chi_2_2=  0.530000000000000E-01  0.873188711629028E+01  0.808519803555483E-02
     chi_3_2=  0.530000000000000E-01  0.112753065083285E-05  0.528533925236529E-09
     chi_1_3=  0.530000000000000E-01  0.112753129778827E-05  0.528535295460202E-09
     chi_2_3=  0.530000000000000E-01  0.112753065107375E-05  0.528533926497106E-09
     chi_3_3=  0.530000000000000E-01  0.873188711629036E+01  0.808519803555504E-02
     S(E)=  0.530000000000000E-01  0.136400718722954E-03
     chi_1_1=  0.540000000000000E-01  0.873270299074639E+01  0.823973916689091E-02
     chi_2_1=  0.540000000000000E-01  0.112758548431157E-05  0.538709639136382E-09
     chi_3_1=  0.540000000000000E-01  0.112758462244416E-05  0.538707724048535E-09
     chi_1_2=  0.540000000000000E-01  0.112758548438612E-05  0.538709639620948E-09
     chi_2_2=  0.540000000000000E-01  0.873270299074659E+01  0.823973916689143E-02
     chi_3_2=  0.540000000000000E-01  0.112758397538414E-05  0.538706327316745E-09
     chi_1_3=  0.540000000000000E-01  0.112758462247780E-05  0.538707723963139E-09
     chi_2_3=  0.540000000000000E-01  0.112758397562517E-05  0.538706328601651E-09
     chi_3_3=  0.540000000000000E-01  0.873270299074668E+01  0.823973916689166E-02
     S(E)=  0.540000000000000E-01  0.141630683565454E-03
     chi_1_1=  0.550000000000000E-01  0.873353431770651E+01  0.839439279236053E-02
     chi_2_1=  0.550000000000000E-01  0.112763982627284E-05  0.548893420186647E-09
     chi_3_1=  0.550000000000000E-01  0.112763896421227E-05  0.548891468840791E-09
     chi_1_2=  0.550000000000000E-01  0.112763982634744E-05  0.548893420680466E-09
     chi_2_2=  0.550000000000000E-01  0.873353431770669E+01  0.839439279236104E-02
     chi_3_2=  0.550000000000000E-01  0.112763831701135E-05  0.548890045652259E-09
     chi_1_3=  0.550000000000000E-01  0.112763896424588E-05  0.548891468753681E-09
     chi_2_3=  0.550000000000000E-01  0.112763831725251E-05  0.548890046961539E-09
     chi_3_3=  0.550000000000000E-01  0.873353431770678E+01  0.839439279236128E-02
     S(E)=  0.550000000000000E-01  0.146961001787515E-03
