#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_3=  0.296000000000000E+00  0.233034724295959E-05  0.445231684441440E-07
     chi_3_3=  0.296000000000000E+00  0.205339079968140E+02  0.245199156714865E+00
     S(E)=  0.296000000000000E+00  0.231025850314077E-01
     chi_1_1=  0.297000000000000E+00  0.205584525117733E+02  0.246787221659560E+00
     chi_2_1=  0.297000000000000E+00  0.565943656229615E-05  0.330946359197632E-07
     chi_3_1=  0.297000000000000E+00  -.475230601770412E-05  -.406807711158825E-07
     chi_1_2=  0.297000000000000E+00  0.565943643743773E-05  0.330946180478525E-07
     chi_2_2=  0.297000000000000E+00  0.205584533721205E+02  0.246787186031705E+00
     chi_3_2=  0.297000000000000E+00  0.233480184814718E-05  0.449963213270395E-07
     chi_1_3=  0.297000000000000E+00  -.475230558404306E-05  -.406807162733485E-07
     chi_2_3=  0.297000000000000E+00  0.233480152777197E-05  0.449962812796341E-07
     chi_3_3=  0.297000000000000E+00  0.205584676317533E+02  0.246787402578267E+00
     S(E)=  0.297000000000000E+00  0.233307838726103E-01
     chi_1_1=  0.298000000000000E+00  0.205831710586108E+02  0.248387402582410E+00
     chi_2_1=  0.298000000000000E+00  0.566275650295246E-05  0.331016125664626E-07
     chi_3_1=  0.298000000000000E+00  -.475638506244527E-05  -.407851628955491E-07
     chi_1_2=  0.298000000000000E+00  0.566275637631533E-05  0.331015943534692E-07
     chi_2_2=  0.298000000000000E+00  0.205831719153933E+02  0.248387366520184E+00
     chi_3_2=  0.298000000000000E+00  0.233930338624087E-05  0.454759666232090E-07
     chi_1_3=  0.298000000000000E+00  -.475638462331816E-05  -.407851070953038E-07
     chi_2_3=  0.298000000000000E+00  0.233930306187353E-05  0.454759258840017E-07
     chi_3_3=  0.298000000000000E+00  0.205831861967158E+02  0.248387584521458E+00
     S(E)=  0.298000000000000E+00  0.235611260344047E-01
     chi_1_1=  0.299000000000000E+00  0.206080497285352E+02  0.249999667474413E+00
     chi_2_1=  0.299000000000000E+00  0.566607722810806E-05  0.331055338831958E-07
     chi_3_1=  0.299000000000000E+00  -.476047463107365E-05  -.408878177663638E-07
     chi_1_2=  0.299000000000000E+00  0.566607709965836E-05  0.331055153214222E-07
     chi_2_2=  0.299000000000000E+00  0.206080505817097E+02  0.249999630971827E+00
     chi_3_2=  0.299000000000000E+00  0.234385282447654E-05  0.459622608143154E-07
     chi_1_3=  0.299000000000000E+00  -.476047418638532E-05  -.408877609884794E-07
     chi_2_3=  0.299000000000000E+00  0.234385249604833E-05  0.459622193690713E-07
     chi_3_3=  0.299000000000000E+00  0.206080648848675E+02  0.249999850439148E+00
     S(E)=  0.299000000000000E+00  0.237936369907249E-01
     chi_1_1=  0.300000000000000E+00  0.206330897294588E+02  0.251624166591501E+00
     chi_2_1=  0.300000000000000E+00  0.566939843434244E-05  0.331063276095848E-07
     chi_3_1=  0.300000000000000E+00  -.476457455176271E-05  -.409886839645006E-07
     chi_1_2=  0.300000000000000E+00  0.566939830404559E-05  0.331063086911334E-07
     chi_2_2=  0.300000000000000E+00  0.206330905789813E+02  0.251624129642468E+00
     chi_3_2=  0.300000000000000E+00  0.234845082527116E-05  0.464553234999291E-07
     chi_1_3=  0.300000000000000E+00  -.476457410141600E-05  -.409886261885669E-07
     chi_2_3=  0.300000000000000E+00  0.234845049271187E-05  0.464552813340726E-07
     chi_3_3=  0.300000000000000E+00  0.206331049041211E+02  0.251624350587306E+00
     S(E)=  0.300000000000000E+00  0.240283426292937E-01
     chi_1_1=  0.301000000000000E+00  0.206582922842755E+02  0.253261052599305E+00
     chi_2_1=  0.301000000000000E+00  0.567271981107202E-05  0.331039197581987E-07
     chi_3_1=  0.301000000000000E+00  -.476868464756311E-05  -.410877083828028E-07
     chi_1_2=  0.301000000000000E+00  0.567271967889266E-05  0.331039004749659E-07
     chi_2_2=  0.301000000000000E+00  0.206582931301013E+02  0.253261015197640E+00
     chi_3_2=  0.301000000000000E+00  0.235309806291921E-05  0.469552768285982E-07
     chi_1_3=  0.301000000000000E+00  -.476868419145887E-05  -.410876495879148E-07
     chi_2_3=  0.301000000000000E+00  0.235309772615726E-05  0.469552339272040E-07
     chi_3_3=  0.301000000000000E+00  0.206583074773710E+02  0.253261237631605E+00
     S(E)=  0.301000000000000E+00  0.242652692600224E-01
     chi_1_1=  0.302000000000000E+00  0.206836586310995E+02  0.254910480622810E+00
     chi_2_1=  0.302000000000000E+00  0.567604104037961E-05  0.330982345694970E-07
     chi_3_1=  0.302000000000000E+00  -.477280473627020E-05  -.411848365343401E-07
     chi_1_2=  0.302000000000000E+00  0.567604090628157E-05  0.330982149131667E-07
     chi_2_2=  0.302000000000000E+00  0.206836594731835E+02  0.254910442762222E+00
     chi_3_2=  0.302000000000000E+00  0.235779522384491E-05  0.474622455611538E-07
     chi_1_3=  0.302000000000000E+00  -.477280427430720E-05  -.411847766990834E-07
     chi_2_3=  0.302000000000000E+00  0.235779488280718E-05  0.474622019089372E-07
     chi_3_3=  0.302000000000000E+00  0.206836738427320E+02  0.254910666697067E+00
     S(E)=  0.302000000000000E+00  0.245044436236184E-01
     chi_1_1=  0.303000000000000E+00  0.207091900235106E+02  0.256572608297223E+00
     chi_2_1=  0.303000000000000E+00  0.567936179683929E-05  0.330891944654539E-07
     chi_3_1=  0.303000000000000E+00  -.477693463028787E-05  -.412800125148741E-07
     chi_1_2=  0.303000000000000E+00  0.567936166078557E-05  0.330891744274929E-07
     chi_2_2=  0.303000000000000E+00  0.207091908618068E+02  0.256572569971321E+00
     chi_3_2=  0.303000000000000E+00  0.236254300686044E-05  0.479763571358135E-07
     chi_1_3=  0.303000000000000E+00  -.477693416236276E-05  -.412799516173120E-07
     chi_2_3=  0.303000000000000E+00  0.236254266147234E-05  0.479763127171203E-07
     chi_3_3=  0.303000000000000E+00  0.207092052537844E+02  0.256572795418941E+00
     S(E)=  0.303000000000000E+00  0.247458929004063E-01
     chi_1_1=  0.304000000000000E+00  0.207348877308024E+02  0.258247595820148E+00
     chi_2_1=  0.304000000000000E+00  0.568268174733686E-05  0.330767200018317E-07
     chi_3_1=  0.304000000000000E+00  -.478107413648872E-05  -.413731789642060E-07
     chi_1_2=  0.304000000000000E+00  0.568268160928963E-05  0.330766995734807E-07
     chi_2_2=  0.304000000000000E+00  0.207348885652644E+02  0.258247557022430E+00
     chi_3_2=  0.304000000000000E+00  0.236734212343075E-05  0.484977417351394E-07
     chi_1_3=  0.304000000000000E+00  -.478107366249597E-05  -.413731169818641E-07
     chi_2_3=  0.304000000000000E+00  0.236734177361612E-05  0.484976965339367E-07
     chi_3_3=  0.304000000000000E+00  0.207349029798225E+02  0.258247783994871E+00
     S(E)=  0.304000000000000E+00  0.249896447193710E-01
     chi_1_1=  0.305000000000000E+00  0.207607530382376E+02  0.259935606005043E+00
     chi_2_1=  0.305000000000000E+00  0.568600055088557E-05  0.330607298190468E-07
     chi_3_1=  0.305000000000000E+00  -.478522305607047E-05  -.414642770263583E-07
     chi_1_2=  0.305000000000000E+00  0.568600041080613E-05  0.330607089913159E-07
     chi_2_2=  0.305000000000000E+00  0.207607538688182E+02  0.259935566728903E+00
     chi_3_2=  0.305000000000000E+00  0.237219329794487E-05  0.490265323549130E-07
     chi_1_3=  0.305000000000000E+00  -.478522257590234E-05  -.414642139362100E-07
     chi_2_3=  0.305000000000000E+00  0.237219294362596E-05  0.490264863547781E-07
     chi_3_3=  0.305000000000000E+00  0.207607683061093E+02  0.259935795238356E+00
     S(E)=  0.305000000000000E+00  0.252357271674267E-01
     chi_1_1=  0.306000000000000E+00  0.207867872473071E+02  0.261636804336058E+00
     chi_2_1=  0.306000000000000E+00  0.568931785843700E-05  0.330411405915938E-07
     chi_3_1=  0.306000000000000E+00  -.478938118440843E-05  -.415532463085614E-07
     chi_1_2=  0.306000000000000E+00  0.568931771628576E-05  0.330411193552547E-07
     chi_2_2=  0.306000000000000E+00  0.207867880739586E+02  0.261636764574778E+00
     chi_3_2=  0.306000000000000E+00  0.237709726799399E-05  0.495628648749868E-07
     chi_1_3=  0.306000000000000E+00  -.478938069795488E-05  -.415531820870122E-07
     chi_2_3=  0.306000000000000E+00  0.237709690909143E-05  0.495628180590958E-07
     chi_3_3=  0.306000000000000E+00  0.207868025341365E+02  0.261636994633585E+00
     S(E)=  0.306000000000000E+00  0.254841687989206E-01
     chi_1_1=  0.307000000000000E+00  0.208129916759956E+02  0.263351359024249E+00
     chi_2_1=  0.307000000000000E+00  0.569263331268694E-05  0.330178669759714E-07
     chi_3_1=  0.307000000000000E+00  -.479354831090394E-05  -.416400248389994E-07
     chi_1_2=  0.307000000000000E+00  0.569263316842341E-05  0.330178453215501E-07
     chi_2_2=  0.307000000000000E+00  0.208129924986694E+02  0.263351318770998E+00
     chi_3_2=  0.307000000000000E+00  0.238205478465655E-05  0.501068781321764E-07
     chi_1_3=  0.307000000000000E+00  -.479354781805262E-05  -.416399594618715E-07
     chi_2_3=  0.307000000000000E+00  0.238205442108931E-05  0.501068304832947E-07
     chi_3_3=  0.307000000000000E+00  0.208130069818892E+02  0.263351550391655E+00
     S(E)=  0.307000000000000E+00  0.257349986453770E-01
     chi_1_1=  0.308000000000000E+00  0.208393676590518E+02  0.265079441065224E+00
     chi_2_1=  0.308000000000000E+00  0.569594654787626E-05  0.329908215570650E-07
     chi_3_1=  0.308000000000000E+00  -.479772421882867E-05  -.417245490232746E-07
     chi_1_2=  0.308000000000000E+00  0.569594640145901E-05  0.329907994748353E-07
     chi_2_2=  0.308000000000000E+00  0.208393684776987E+02  0.265079400313059E+00
     chi_3_2=  0.308000000000000E+00  0.238706661279047E-05  0.506587139952616E-07
     chi_1_3=  0.308000000000000E+00  -.479772371946484E-05  -.417244824657903E-07
     chi_2_3=  0.308000000000000E+00  0.238706624447580E-05  0.506586654957311E-07
     chi_3_3=  0.308000000000000E+00  0.208393829841168E+02  0.265079633508217E+00
     S(E)=  0.308000000000000E+00  0.259882462254896E-01
     chi_1_1=  0.309000000000000E+00  0.208659165482652E+02  0.266821224298287E+00
     chi_2_1=  0.309000000000000E+00  0.569925718958644E-05  0.329599147929345E-07
     chi_3_1=  0.309000000000000E+00  -.480190868516472E-05  -.418067535995501E-07
     chi_1_2=  0.309000000000000E+00  0.569925704097307E-05  0.329598922729095E-07
     chi_2_2=  0.309000000000000E+00  0.208659173628355E+02  0.266821183040143E+00
     chi_3_2=  0.309000000000000E+00  0.239213353133274E-05  0.512185174421641E-07
     chi_1_3=  0.309000000000000E+00  -.480190817917115E-05  -.418066858363143E-07
     chi_2_3=  0.309000000000000E+00  0.239213315818615E-05  0.512184680738921E-07
     chi_3_3=  0.309000000000000E+00  0.208659318926093E+02  0.266821417822612E+00
     S(E)=  0.309000000000000E+00  0.262439415553691E-01
     chi_1_1=  0.310000000000000E+00  0.208926397127480E+02  0.268576885467074E+00
     chi_2_1=  0.310000000000000E+00  0.570256485452961E-05  0.329250549579522E-07
     chi_3_1=  0.310000000000000E+00  -.480610148044013E-05  -.418865715923212E-07
     chi_1_2=  0.310000000000000E+00  0.570256470367675E-05  0.329250319898768E-07
     chi_2_2=  0.310000000000000E+00  0.208926405231911E+02  0.268576843695769E+00
     chi_3_2=  0.310000000000000E+00  0.239725633360662E-05  0.517864366393729E-07
     chi_1_3=  0.310000000000000E+00  -.480610096769711E-05  -.418865025973052E-07
     chi_2_3=  0.310000000000000E+00  0.239725595554184E-05  0.517863863838198E-07
     chi_3_3=  0.310000000000000E+00  0.208926550764795E+02  0.268577080078521E+00
     S(E)=  0.310000000000000E+00  0.265021151590539E-01
     chi_1_1=  0.311000000000000E+00  0.209195385392234E+02  0.270346604281790E+00
     chi_2_1=  0.311000000000000E+00  0.570586915033322E-05  0.328861480842390E-07
     chi_3_1=  0.311000000000000E+00  -.481030236856009E-05  -.419639342647759E-07
     chi_1_2=  0.311000000000000E+00  0.570586899719647E-05  0.328861246575817E-07
     chi_2_2=  0.311000000000000E+00  0.209195393454881E+02  0.270346561990019E+00
     chi_3_2=  0.311000000000000E+00  0.240243582763664E-05  0.523626230236923E-07
     chi_1_3=  0.311000000000000E+00  -.481030184894533E-05  -.419638640112987E-07
     chi_2_3=  0.311000000000000E+00  0.240243544456555E-05  0.523625718618594E-07
     chi_3_3=  0.311000000000000E+00  0.209195539224512E+02  0.270346799986188E+00
     S(E)=  0.311000000000000E+00  0.267627980792925E-01
     chi_1_1=  0.312000000000000E+00  0.209466144323202E+02  0.272130563483034E+00
     chi_2_1=  0.312000000000000E+00  0.570916967531871E-05  0.328430979013375E-07
     chi_3_1=  0.312000000000000E+00  -.481451110663330E-05  -.420387710696889E-07
     chi_1_2=  0.312000000000000E+00  0.570916951985264E-05  0.328430740052820E-07
     chi_2_2=  0.312000000000000E+00  0.209466152343543E+02  0.272130520663368E+00
     chi_3_2=  0.312000000000000E+00  0.240767283647161E-05  0.529472313863890E-07
     chi_1_3=  0.312000000000000E+00  -.481451058002190E-05  -.420386995303984E-07
     chi_2_3=  0.312000000000000E+00  0.240767244830423E-05  0.529471792988051E-07
     chi_3_3=  0.312000000000000E+00  0.209466298351536E+02  0.272130760286255E+00
     S(E)=  0.312000000000000E+00  0.270260218886044E-01
     chi_1_1=  0.313000000000000E+00  0.209738688148727E+02  0.273928948907312E+00
     chi_2_1=  0.313000000000000E+00  0.571246601827444E-05  0.327958057740672E-07
     chi_3_1=  0.313000000000000E+00  -.481872744479363E-05  -.421110095988053E-07
     chi_1_2=  0.313000000000000E+00  0.571246586043258E-05  0.327957813975043E-07
     chi_2_2=  0.313000000000000E+00  0.209738696126236E+02  0.273928905552196E+00
     chi_3_2=  0.313000000000000E+00  0.241296819851595E-05  0.535404199598178E-07
     chi_1_3=  0.313000000000000E+00  -.481872691105793E-05  -.421109367456598E-07
     chi_2_3=  0.313000000000000E+00  0.241296780516036E-05  0.535403669265256E-07
     chi_3_3=  0.313000000000000E+00  0.209738842374219E+02  0.273929146815268E+00
     S(E)=  0.313000000000000E+00  0.272918187006294E-01
     chi_1_1=  0.314000000000000E+00  0.210013031282285E+02  0.275741949554249E+00
     chi_2_1=  0.314000000000000E+00  0.571575775822247E-05  0.327441706384969E-07
     chi_3_1=  0.314000000000000E+00  -.482295112601671E-05  -.421805755306590E-07
     chi_1_2=  0.314000000000000E+00  0.571575759795722E-05  0.327441457700152E-07
     chi_2_2=  0.314000000000000E+00  0.210013039216427E+02  0.275741905655998E+00
     chi_3_2=  0.314000000000000E+00  0.241832276786941E-05  0.541423505066068E-07
     chi_1_3=  0.314000000000000E+00  -.482295058502632E-05  -.421805013349073E-07
     chi_2_3=  0.314000000000000E+00  0.241832236923172E-05  0.541422965071500E-07
     chi_3_3=  0.314000000000000E+00  0.210013185706040E+02  0.275742148572895E+00
     S(E)=  0.314000000000000E+00  0.275602211817734E-01
     chi_1_1=  0.315000000000000E+00  0.210289188325620E+02  0.277569757655589E+00
     chi_2_1=  0.315000000000000E+00  0.571904446417899E-05  0.326880889359743E-07
     chi_3_1=  0.315000000000000E+00  -.482718188593153E-05  -.422473925767743E-07
     chi_1_2=  0.315000000000000E+00  0.571904430144164E-05  0.326880635638499E-07
     chi_2_2=  0.315000000000000E+00  0.210289196215853E+02  0.277569713206385E+00
     chi_3_2=  0.315000000000000E+00  0.242373741467572E-05  0.547531884114928E-07
     chi_1_3=  0.315000000000000E+00  -.482718133755320E-05  -.422473170089345E-07
     chi_2_3=  0.315000000000000E+00  0.242373701066000E-05  0.547531334249014E-07
     chi_3_3=  0.315000000000000E+00  0.210289342948751E+02  0.277569957790921E+00
     S(E)=  0.315000000000000E+00  0.278312625631606E-01
     chi_1_1=  0.316000000000000E+00  0.210567174071947E+02  0.279412568746002E+00
     chi_2_1=  0.316000000000000E+00  0.572232569490842E-05  0.326274545451394E-07
     chi_3_1=  0.316000000000000E+00  -.483141945262664E-05  -.423113824261909E-07
     chi_1_2=  0.316000000000000E+00  0.572232552964911E-05  0.326274286573280E-07
     chi_2_2=  0.316000000000000E+00  0.210567181917720E+02  0.279412523737892E+00
     chi_3_2=  0.316000000000000E+00  0.242921302548007E-05  0.553731027758883E-07
     chi_1_3=  0.316000000000000E+00  -.483141889672422E-05  -.423113054560308E-07
     chi_2_3=  0.316000000000000E+00  0.242921261598835E-05  0.553730467806640E-07
     chi_3_3=  0.316000000000000E+00  0.210567328895572E+02  0.279412770004058E+00
     S(E)=  0.316000000000000E+00  0.281049766529003E-01
     chi_1_1=  0.317000000000000E+00  0.210847003509229E+02  0.281270581735787E+00
     chi_2_1=  0.317000000000000E+00  0.572560099867072E-05  0.325621587118645E-07
     chi_3_1=  0.317000000000000E+00  -.483566354645105E-05  -.423724646882608E-07
     chi_1_2=  0.317000000000000E+00  0.572560083083836E-05  0.325621322959905E-07
     chi_2_2=  0.317000000000000E+00  0.210847011309983E+02  0.281270536160680E+00
     chi_3_2=  0.317000000000000E+00  0.243475050359604E-05  0.560022665152794E-07
     chi_1_3=  0.317000000000000E+00  -.483566298288537E-05  -.423723862847755E-07
     chi_2_3=  0.317000000000000E+00  0.243475008852819E-05  0.560022094893809E-07
     chi_3_3=  0.317000000000000E+00  0.210847158534473E+02  0.281270784122648E+00
     S(E)=  0.317000000000000E+00  0.283813978486793E-01
     chi_1_1=  0.318000000000000E+00  0.211128691823524E+02  0.283143998985511E+00
     chi_2_1=  0.318000000000000E+00  0.572886991296185E-05  0.324920899770377E-07
     chi_3_1=  0.318000000000000E+00  -.483991387980937E-05  -.424305568336517E-07
     chi_1_2=  0.318000000000000E+00  0.572886974250419E-05  0.324920630203838E-07
     chi_2_2=  0.318000000000000E+00  0.211128699578694E+02  0.283143952835176E+00
     chi_3_2=  0.318000000000000E+00  0.244035076948194E-05  0.566408564595452E-07
