#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.328999999999997E+01  -.689090002993293E-01  -.461107788478838E-02
     chi_1_1=  0.329999999999997E+01  -.689307508985429E-01  -.463383131299393E-02
     chi_1_1=  0.330999999999997E+01  -.689525555489618E-01  -.465673125768276E-02
     chi_1_1=  0.331999999999997E+01  -.689744131946725E-01  -.467977898401991E-02
     chi_1_1=  0.332999999999997E+01  -.689963227567305E-01  -.470297576198673E-02
     chi_1_1=  0.333999999999997E+01  -.690182831326872E-01  -.472632286620255E-02
     chi_1_1=  0.334999999999997E+01  -.690402931961113E-01  -.474982157573519E-02
     chi_1_1=  0.335999999999997E+01  -.690623517961043E-01  -.477347317389983E-02
     chi_1_1=  0.336999999999997E+01  -.690844577568117E-01  -.479727894804636E-02
     chi_1_1=  0.337999999999997E+01  -.691066098769279E-01  -.482124018933453E-02
     chi_1_1=  0.338999999999997E+01  -.691288069291967E-01  -.484535819249689E-02
     chi_1_1=  0.339999999999997E+01  -.691510476599055E-01  -.486963425558901E-02
     chi_1_1=  0.340999999999997E+01  -.691733307883764E-01  -.489406967972695E-02
     chi_1_1=  0.341999999999997E+01  -.691956550064492E-01  -.491866576881129E-02
     chi_1_1=  0.342999999999997E+01  -.692180189779635E-01  -.494342382923780E-02
     chi_1_1=  0.343999999999997E+01  -.692404213382311E-01  -.496834516959403E-02
     chi_1_1=  0.344999999999997E+01  -.692628606935091E-01  -.499343110034181E-02
     chi_1_1=  0.345999999999997E+01  -.692853356204630E-01  -.501868293348503E-02
     chi_1_1=  0.346999999999997E+01  -.693078446656291E-01  -.504410198222249E-02
     chi_1_1=  0.347999999999997E+01  -.693303863448712E-01  -.506968956058548E-02
     chi_1_1=  0.348999999999997E+01  -.693529591428318E-01  -.509544698305944E-02
     chi_1_1=  0.349999999999997E+01  -.693755615123814E-01  -.512137556418969E-02
     chi_1_1=  0.350999999999997E+01  -.693981918740622E-01  -.514747661817042E-02
     chi_1_1=  0.351999999999997E+01  -.694208486155285E-01  -.517375145841687E-02
     chi_1_1=  0.352999999999997E+01  -.694435300909832E-01  -.520020139712000E-02
     chi_1_1=  0.353999999999997E+01  -.694662346206112E-01  -.522682774478340E-02
     chi_1_1=  0.354999999999997E+01  -.694889604900089E-01  -.525363180974176E-02
     chi_1_1=  0.355999999999997E+01  -.695117059496118E-01  -.528061489766081E-02
     chi_1_1=  0.356999999999997E+01  -.695344692141179E-01  -.530777831101779E-02
     chi_1_1=  0.357999999999996E+01  -.695572484619096E-01  -.533512334856232E-02
     chi_1_1=  0.358999999999996E+01  -.695800418344726E-01  -.536265130475710E-02
     chi_1_1=  0.359999999999996E+01  -.696028474358135E-01  -.539036346919776E-02
     chi_1_1=  0.360999999999996E+01  -.696256633318751E-01  -.541826112601162E-02
     chi_1_1=  0.361999999999996E+01  -.696484875499505E-01  -.544634555323458E-02
     chi_1_1=  0.362999999999996E+01  -.696713180780966E-01  -.547461802216577E-02
     chi_1_1=  0.363999999999996E+01  -.696941528645462E-01  -.550307979669948E-02
     chi_1_1=  0.364999999999996E+01  -.697169898171211E-01  -.553173213263352E-02
     chi_1_1=  0.365999999999996E+01  -.697398268026431E-01  -.556057627695376E-02
     chi_1_1=  0.366999999999996E+01  -.697626616463491E-01  -.558961346709421E-02
     chi_1_1=  0.367999999999996E+01  -.697854921313038E-01  -.561884493017201E-02
     chi_1_1=  0.368999999999996E+01  -.698083159978155E-01  -.564827188219669E-02
     chi_1_1=  0.369999999999996E+01  -.698311309428552E-01  -.567789552725330E-02
     chi_1_1=  0.370999999999996E+01  -.698539346194762E-01  -.570771705665881E-02
     chi_1_1=  0.371999999999996E+01  -.698767246362381E-01  -.573773764809086E-02
     chi_1_1=  0.372999999999996E+01  -.698994985566350E-01  -.576795846468873E-02
     chi_1_1=  0.373999999999996E+01  -.699222538985271E-01  -.579838065412572E-02
     chi_1_1=  0.374999999999996E+01  -.699449881335787E-01  -.582900534765213E-02
     chi_1_1=  0.375999999999996E+01  -.699676986867017E-01  -.585983365910866E-02
     chi_1_1=  0.376999999999996E+01  -.699903829355049E-01  -.589086668390932E-02
     chi_1_1=  0.377999999999996E+01  -.700130382097525E-01  -.592210549799334E-02
     chi_1_1=  0.378999999999996E+01  -.700356617908294E-01  -.595355115674555E-02
     chi_1_1=  0.379999999999996E+01  -.700582509112163E-01  -.598520469388448E-02
     chi_1_1=  0.380999999999996E+01  -.700808027539751E-01  -.601706712031776E-02
     chi_1_1=  0.381999999999996E+01  -.701033144522445E-01  -.604913942296415E-02
     chi_1_1=  0.382999999999996E+01  -.701257830887487E-01  -.608142256354163E-02
     chi_1_1=  0.383999999999996E+01  -.701482056953177E-01  -.611391747732102E-02
     chi_1_1=  0.384999999999996E+01  -.701705792524238E-01  -.614662507184448E-02
     chi_1_1=  0.385999999999996E+01  -.701929006887306E-01  -.617954622560849E-02
     chi_1_1=  0.386999999999996E+01  -.702151668806615E-01  -.621268178671070E-02
     chi_1_1=  0.387999999999996E+01  -.702373746519829E-01  -.624603257146008E-02
     chi_1_1=  0.388999999999996E+01  -.702595207734081E-01  -.627959936295002E-02
     chi_1_1=  0.389999999999996E+01  -.702816019622212E-01  -.631338290959380E-02
     chi_1_1=  0.390999999999995E+01  -.703036148819220E-01  -.634738392362197E-02
     chi_1_1=  0.391999999999995E+01  -.703255561418937E-01  -.638160307954128E-02
     chi_1_1=  0.392999999999995E+01  -.703474222970958E-01  -.641604101255470E-02
     chi_1_1=  0.393999999999995E+01  -.703692098477834E-01  -.645069831694223E-02
     chi_1_1=  0.394999999999995E+01  -.703909152392516E-01  -.648557554440203E-02
     chi_1_1=  0.395999999999995E+01  -.704125348616120E-01  -.652067320235173E-02
     chi_1_1=  0.396999999999995E+01  -.704340650495980E-01  -.655599175218946E-02
     chi_1_1=  0.397999999999995E+01  -.704555020824038E-01  -.659153160751460E-02
     chi_1_1=  0.398999999999995E+01  -.704768421835564E-01  -.662729313230780E-02
     chi_1_1=  0.399999999999995E+01  -.704980815208260E-01  -.666327663907041E-02
     chi_1_1=  0.400999999999995E+01  -.705192162061718E-01  -.669948238692293E-02
     chi_1_1=  0.401999999999995E+01  -.705402422957301E-01  -.673591057966275E-02
     chi_1_1=  0.402999999999995E+01  -.705611557898431E-01  -.677256136378086E-02
     chi_1_1=  0.403999999999995E+01  -.705819526331321E-01  -.680943482643807E-02
     chi_1_1=  0.404999999999995E+01  -.706026287146175E-01  -.684653099340021E-02
     chi_1_1=  0.405999999999995E+01  -.706231798678861E-01  -.688384982693333E-02
     chi_1_1=  0.406999999999995E+01  -.706436018713104E-01  -.692139122365837E-02
     chi_1_1=  0.407999999999995E+01  -.706638904483195E-01  -.695915501236633E-02
     chi_1_1=  0.408999999999995E+01  -.706840412677257E-01  -.699714095179390E-02
     chi_1_1=  0.409999999999995E+01  -.707040499441098E-01  -.703534872836032E-02
     chi_1_1=  0.410999999999995E+01  -.707239120382643E-01  -.707377795386606E-02
     chi_1_1=  0.411999999999995E+01  -.707436230577012E-01  -.711242816315368E-02
     chi_1_1=  0.412999999999995E+01  -.707631784572236E-01  -.715129881173233E-02
     chi_1_1=  0.413999999999995E+01  -.707825736395654E-01  -.719038927336609E-02
     chi_1_1=  0.414999999999995E+01  -.708018039561020E-01  -.722969883762749E-02
     chi_1_1=  0.415999999999995E+01  -.708208647076316E-01  -.726922670741746E-02
     chi_1_1=  0.416999999999995E+01  -.708397511452352E-01  -.730897199645246E-02
     chi_1_1=  0.417999999999995E+01  -.708584584712129E-01  -.734893372672065E-02
     chi_1_1=  0.418999999999995E+01  -.708769818401016E-01  -.738911082590821E-02
     chi_1_1=  0.419999999999995E+01  -.708953163597771E-01  -.742950212479765E-02
     chi_1_1=  0.420999999999995E+01  -.709134570926426E-01  -.747010635463958E-02
     chi_1_1=  0.421999999999995E+01  -.709313990569068E-01  -.751092214450020E-02
     chi_1_1=  0.422999999999995E+01  -.709491372279546E-01  -.755194801858600E-02
     chi_1_1=  0.423999999999995E+01  -.709666665398118E-01  -.759318239354841E-02
     chi_1_1=  0.424999999999995E+01  -.709839818867104E-01  -.763462357577030E-02
     chi_1_1=  0.425999999999995E+01  -.710010781247520E-01  -.767626975863698E-02
     chi_1_1=  0.426999999999995E+01  -.710179500736769E-01  -.771811901979440E-02
     chi_1_1=  0.427999999999995E+01  -.710345925187390E-01  -.776016931839717E-02
     chi_1_1=  0.428999999999995E+01  -.710510002126904E-01  -.780241849234974E-02
     chi_1_1=  0.429999999999995E+01  -.710671678778783E-01  -.784486425554330E-02
     chi_1_1=  0.430999999999995E+01  -.710830902084562E-01  -.788750419509262E-02
     chi_1_1=  0.431999999999995E+01  -.710987618727139E-01  -.793033576857546E-02
     chi_1_1=  0.432999999999995E+01  -.711141775155268E-01  -.797335630127885E-02
     chi_1_1=  0.433999999999994E+01  -.711293317609280E-01  -.801656298345612E-02
     chi_1_1=  0.434999999999994E+01  -.711442192148070E-01  -.805995286759841E-02
     chi_1_1=  0.435999999999994E+01  -.711588344677351E-01  -.810352286572538E-02
     chi_1_1=  0.436999999999994E+01  -.711731720979209E-01  -.814726974669949E-02
     chi_1_1=  0.437999999999994E+01  -.711872266742988E-01  -.819119013356857E-02
     chi_1_1=  0.438999999999994E+01  -.712009927597522E-01  -.823528050094140E-02
     chi_1_1=  0.439999999999994E+01  -.712144649144719E-01  -.827953717240192E-02
     chi_1_1=  0.440999999999994E+01  -.712276376994542E-01  -.832395631796678E-02
     chi_1_1=  0.441999999999994E+01  -.712405056801381E-01  -.836853395159240E-02
     chi_1_1=  0.442999999999994E+01  -.712530634301847E-01  -.841326592873660E-02
     chi_1_1=  0.443999999999994E+01  -.712653055353988E-01  -.845814794398159E-02
     chi_1_1=  0.444999999999994E+01  -.712772265977953E-01  -.850317552872359E-02
     chi_1_1=  0.445999999999994E+01  -.712888212398098E-01  -.854834404893605E-02
     chi_1_1=  0.446999999999994E+01  -.713000841086561E-01  -.859364870301289E-02
     chi_1_1=  0.447999999999994E+01  -.713110098808280E-01  -.863908451969829E-02
     chi_1_1=  0.448999999999994E+01  -.713215932667491E-01  -.868464635611023E-02
     chi_1_1=  0.449999999999994E+01  -.713318290155690E-01  -.873032889586477E-02
     chi_1_1=  0.450999999999994E+01  -.713417119201045E-01  -.877612664730829E-02
     chi_1_1=  0.451999999999994E+01  -.713512368219271E-01  -.882203394186542E-02
     chi_1_1=  0.452999999999994E+01  -.713603986165947E-01  -.886804493250994E-02
     chi_1_1=  0.453999999999994E+01  -.713691922590269E-01  -.891415359236660E-02
     chi_1_1=  0.454999999999994E+01  -.713776127690209E-01  -.896035371345188E-02
     chi_1_1=  0.455999999999994E+01  -.713856552369092E-01  -.900663890556129E-02
     chi_1_1=  0.456999999999994E+01  -.713933148293519E-01  -.905300259531199E-02
     chi_1_1=  0.457999999999994E+01  -.714005867952659E-01  -.909943802534830E-02
     chi_1_1=  0.458999999999994E+01  -.714074664718841E-01  -.914593825371900E-02
     chi_1_1=  0.459999999999994E+01  -.714139492909431E-01  -.919249615343435E-02
     chi_1_1=  0.460999999999994E+01  -.714200307849942E-01  -.923910441221154E-02
     chi_1_1=  0.461999999999994E+01  -.714257065938348E-01  -.928575553241699E-02
     chi_1_1=  0.462999999999994E+01  -.714309724710524E-01  -.933244183121372E-02
     chi_1_1=  0.463999999999994E+01  -.714358242906796E-01  -.937915544092267E-02
     chi_1_1=  0.464999999999994E+01  -.714402580539513E-01  -.942588830960606E-02
     chi_1_1=  0.465999999999994E+01  -.714442698961579E-01  -.947263220188097E-02
     chi_1_1=  0.466999999999994E+01  -.714478560935893E-01  -.951937869997197E-02
     chi_1_1=  0.467999999999994E+01  -.714510130705619E-01  -.956611920501040E-02
     chi_1_1=  0.468999999999994E+01  -.714537374065177E-01  -.961284493858837E-02
     chi_1_1=  0.469999999999994E+01  -.714560258431919E-01  -.965954694457562E-02
     chi_1_1=  0.470999999999994E+01  -.714578752918355E-01  -.970621609120624E-02
     chi_1_1=  0.471999999999994E+01  -.714592828404874E-01  -.975284307344342E-02
     chi_1_1=  0.472999999999994E+01  -.714602457612812E-01  -.979941841562826E-02
     chi_1_1=  0.473999999999994E+01  -.714607615177811E-01  -.984593247442056E-02
     chi_1_1=  0.474999999999994E+01  -.714608277723320E-01  -.989237544203713E-02
     chi_1_1=  0.475999999999994E+01  -.714604423934140E-01  -.993873734979405E-02
     chi_1_1=  0.476999999999994E+01  -.714596034629885E-01  -.998500807195862E-02
     chi_1_1=  0.477999999999994E+01  -.714583092838233E-01  -.100311773299158E-01
     chi_1_1=  0.478999999999994E+01  -.714565583867835E-01  -.100772346966546E-01
     chi_1_1=  0.479999999999993E+01  -.714543495380746E-01  -.101231696015773E-01
     chi_1_1=  0.480999999999993E+01  -.714516817464232E-01  -.101689713356368E-01
     chi_1_1=  0.481999999999993E+01  -.714485542701814E-01  -.102146290568037E-01
     chi_1_1=  0.482999999999993E+01  -.714449666243400E-01  -.102601317958661E-01
     chi_1_1=  0.483999999999993E+01  -.714409185874334E-01  -.103054684625642E-01
     chi_1_1=  0.484999999999993E+01  -.714364102083226E-01  -.103506278520597E-01
     chi_1_1=  0.485999999999993E+01  -.714314418128388E-01  -.103955986517414E-01
     chi_1_1=  0.486999999999993E+01  -.714260140102715E-01  -.104403694483654E-01
     chi_1_1=  0.487999999999993E+01  -.714201276996849E-01  -.104849287355298E-01
     chi_1_1=  0.488999999999993E+01  -.714137840760444E-01  -.105292649214808E-01
     chi_1_1=  0.489999999999993E+01  -.714069846361367E-01  -.105733663372472E-01
     chi_1_1=  0.490999999999993E+01  -.713997311842683E-01  -.106172212450999E-01
     chi_1_1=  0.491999999999993E+01  -.713920258377198E-01  -.106608178473318E-01
     chi_1_1=  0.492999999999993E+01  -.713838710319439E-01  -.107041442953504E-01
     chi_1_1=  0.493999999999993E+01  -.713752695254882E-01  -.107471886990794E-01
     chi_1_1=  0.494999999999993E+01  -.713662244046221E-01  -.107899391366591E-01
     chi_1_1=  0.495999999999993E+01  -.713567390876558E-01  -.108323836644374E-01
     chi_1_1=  0.496999999999993E+01  -.713468173289301E-01  -.108745103272428E-01
     chi_1_1=  0.497999999999993E+01  -.713364632224623E-01  -.109163071689268E-01
     chi_1_1=  0.498999999999993E+01  -.713256812052309E-01  -.109577622431659E-01
     chi_1_1=  0.499999999999993E+01  -.713144760600829E-01  -.109988636245088E-01
     chi_1_1=  0.500999999999993E+01  -.713028529182482E-01  -.110395994196553E-01
     chi_1_1=  0.501999999999993E+01  -.712908172614455E-01  -.110799577789534E-01
     chi_1_1=  0.502999999999993E+01  -.712783749235644E-01  -.111199269080967E-01
     chi_1_1=  0.503999999999993E+01  -.712655320919122E-01  -.111594950800068E-01
     chi_1_1=  0.504999999999993E+01  -.712522953080065E-01  -.111986506468826E-01
     chi_1_1=  0.505999999999993E+01  -.712386714679077E-01  -.112373820523971E-01
     chi_1_1=  0.506999999999993E+01  -.712246678220742E-01  -.112756778440239E-01
     chi_1_1=  0.507999999999993E+01  -.712102919747317E-01  -.113135266854702E-01
     chi_1_1=  0.508999999999993E+01  -.711955518827466E-01  -.113509173691977E-01
     chi_1_1=  0.509999999999993E+01  -.711804558539926E-01  -.113878388290077E-01
     chi_1_1=  0.510999999999993E+01  -.711650125452058E-01  -.114242801526688E-01
     chi_1_1=  0.511999999999993E+01  -.711492309593167E-01  -.114602305945621E-01
     chi_1_1=  0.512999999999993E+01  -.711331204422596E-01  -.114956795883213E-01
     chi_1_1=  0.513999999999993E+01  -.711166906792486E-01  -.115306167594431E-01
     chi_1_1=  0.514999999999993E+01  -.710999516905211E-01  -.115650319378411E-01
     chi_1_1=  0.515999999999993E+01  -.710829138265464E-01  -.115989151703203E-01
     chi_1_1=  0.516999999999993E+01  -.710655877626969E-01  -.116322567329436E-01
     chi_1_1=  0.517999999999993E+01  -.710479844933847E-01  -.116650471432665E-01
     chi_1_1=  0.518999999999993E+01  -.710301153256658E-01  -.116972771724122E-01
     chi_1_1=  0.519999999999993E+01  -.710119918723144E-01  -.117289378569611E-01
     chi_1_1=  0.520999999999993E+01  -.709936260443732E-01  -.117600205106292E-01
     chi_1_1=  0.521999999999993E+01  -.709750300431873E-01  -.117905167357077E-01
     chi_1_1=  0.522999999999993E+01  -.709562163519271E-01  -.118204184342385E-01
     chi_1_1=  0.523999999999993E+01  -.709371977266144E-01  -.118497178188998E-01
     chi_1_1=  0.524999999999993E+01  -.709179871866565E-01  -.118784074235759E-01
     chi_1_1=  0.525999999999993E+01  -.708985980049075E-01  -.119064801135864E-01
     chi_1_1=  0.526999999999992E+01  -.708790436972659E-01  -.119339290955504E-01
     chi_1_1=  0.527999999999992E+01  -.708593380118265E-01  -.119607479268618E-01
     chi_1_1=  0.528999999999992E+01  -.708394949176016E-01  -.119869305247519E-01
     chi_1_1=  0.529999999999992E+01  -.708195285928320E-01  -.120124711749186E-01
     chi_1_1=  0.530999999999992E+01  -.707994534129042E-01  -.120373645396991E-01
     chi_1_1=  0.531999999999992E+01  -.707792839378980E-01  -.120616056657663E-01
     chi_1_1=  0.532999999999992E+01  -.707590348997830E-01  -.120851899913303E-01
     chi_1_1=  0.533999999999992E+01  -.707387211892890E-01  -.121081133528256E-01
     chi_1_1=  0.534999999999992E+01  -.707183578424750E-01  -.121303719910683E-01
     chi_1_1=  0.535999999999992E+01  -.706979600270190E-01  -.121519625568657E-01
     chi_1_1=  0.536999999999992E+01  -.706775430282580E-01  -.121728821160672E-01
     chi_1_1=  0.537999999999992E+01  -.706571222350031E-01  -.121931281540396E-01
     chi_1_1=  0.538999999999992E+01  -.706367131251571E-01  -.122126985795593E-01
     chi_1_1=  0.539999999999992E+01  -.706163312511636E-01  -.122315917281081E-01
     chi_1_1=  0.540999999999992E+01  -.705959922253171E-01  -.122498063645669E-01
     chi_1_1=  0.541999999999992E+01  -.705757117049604E-01  -.122673416852991E-01
