#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.328999999999997E+01  -.194641655541389E+00  -.568933980439731E-02
     chi_1_1=  0.329999999999997E+01  -.194717412733363E+00  -.573673283098430E-02
     chi_1_1=  0.330999999999997E+01  -.194793081112150E+00  -.578443233928694E-02
     chi_1_1=  0.331999999999997E+01  -.194868654900085E+00  -.583242220245378E-02
     chi_1_1=  0.332999999999997E+01  -.194944129255116E+00  -.588068551645524E-02
     chi_1_1=  0.333999999999997E+01  -.195019500353123E+00  -.592920464101106E-02
     chi_1_1=  0.334999999999997E+01  -.195094765469627E+00  -.597796124842021E-02
     chi_1_1=  0.335999999999997E+01  -.195169923060167E+00  -.602693638051345E-02
     chi_1_1=  0.336999999999997E+01  -.195244972838490E+00  -.607611051387432E-02
     chi_1_1=  0.337999999999997E+01  -.195319915851740E+00  -.612546363339161E-02
     chi_1_1=  0.338999999999997E+01  -.195394754551719E+00  -.617497531411383E-02
     chi_1_1=  0.339999999999997E+01  -.195469492861321E+00  -.622462481127569E-02
     chi_1_1=  0.340999999999997E+01  -.195544136235189E+00  -.627439115825987E-02
     chi_1_1=  0.341999999999997E+01  -.195618691713673E+00  -.632425327214359E-02
     chi_1_1=  0.342999999999997E+01  -.195693167969147E+00  -.637419006636327E-02
     chi_1_1=  0.343999999999997E+01  -.195767575343800E+00  -.642418056991126E-02
     chi_1_1=  0.344999999999997E+01  -.195841925878053E+00  -.647420405236003E-02
     chi_1_1=  0.345999999999997E+01  -.195916233328794E+00  -.652424015389324E-02
     chi_1_1=  0.346999999999997E+01  -.195990513176738E+00  -.657426901941202E-02
     chi_1_1=  0.347999999999997E+01  -.196064782622279E+00  -.662427143568142E-02
     chi_1_1=  0.348999999999997E+01  -.196139060569339E+00  -.667422897038964E-02
     chi_1_1=  0.349999999999997E+01  -.196213367596827E+00  -.672412411191236E-02
     chi_1_1=  0.350999999999997E+01  -.196287725917457E+00  -.677394040851036E-02
     chi_1_1=  0.351999999999997E+01  -.196362159323850E+00  -.682366260564219E-02
     chi_1_1=  0.352999999999997E+01  -.196436693121958E+00  -.687327678004625E-02
     chi_1_1=  0.353999999999997E+01  -.196511354052067E+00  -.692277046924090E-02
     chi_1_1=  0.354999999999997E+01  -.196586170197736E+00  -.697213279510785E-02
     chi_1_1=  0.355999999999997E+01  -.196661170883260E+00  -.702135458026265E-02
     chi_1_1=  0.356999999999997E+01  -.196736386560358E+00  -.707042845597870E-02
     chi_1_1=  0.357999999999996E+01  -.196811848684949E+00  -.711934896051469E-02
     chi_1_1=  0.358999999999996E+01  -.196887589585049E+00  -.716811262680130E-02
     chi_1_1=  0.359999999999996E+01  -.196963642320900E+00  -.721671805856684E-02
     chi_1_1=  0.360999999999996E+01  -.197040040538588E+00  -.726516599412371E-02
     chi_1_1=  0.361999999999996E+01  -.197116818318493E+00  -.731345935719322E-02
     chi_1_1=  0.362999999999996E+01  -.197194010019953E+00  -.736160329431334E-02
     chi_1_1=  0.363999999999996E+01  -.197271650123600E+00  -.740960519854926E-02
     chi_1_1=  0.364999999999996E+01  -.197349773072831E+00  -.745747471940516E-02
     chi_1_1=  0.365999999999996E+01  -.197428413115870E+00  -.750522375901517E-02
     chi_1_1=  0.366999999999996E+01  -.197507604149850E+00  -.755286645486772E-02
     chi_1_1=  0.367999999999996E+01  -.197587379568292E+00  -.760041914948582E-02
     chi_1_1=  0.368999999999996E+01  -.197667772113277E+00  -.764790034764567E-02
     chi_1_1=  0.369999999999996E+01  -.197748813733525E+00  -.769533066186028E-02
     chi_1_1=  0.370999999999996E+01  -.197830535449471E+00  -.774273274698531E-02
     chi_1_1=  0.371999999999996E+01  -.197912967226295E+00  -.779013122491552E-02
     chi_1_1=  0.372999999999996E+01  -.197996137855751E+00  -.783755260043162E-02
     chi_1_1=  0.373999999999996E+01  -.198080074847468E+00  -.788502516932959E-02
     chi_1_1=  0.374999999999996E+01  -.198164804330251E+00  -.793257892001369E-02
     chi_1_1=  0.375999999999996E+01  -.198250350963760E+00  -.798024542976309E-02
     chi_1_1=  0.376999999999996E+01  -.198336737860799E+00  -.802805775689112E-02
     chi_1_1=  0.377999999999996E+01  -.198423986520282E+00  -.807605033000357E-02
     chi_1_1=  0.378999999999996E+01  -.198512116770816E+00  -.812425883553309E-02
     chi_1_1=  0.379999999999996E+01  -.198601146724700E+00  -.817272010468050E-02
     chi_1_1=  0.380999999999996E+01  -.198691092742025E+00  -.822147200083178E-02
     chi_1_1=  0.381999999999996E+01  -.198781969404449E+00  -.827055330844752E-02
     chi_1_1=  0.382999999999996E+01  -.198873789498113E+00  -.832000362433578E-02
     chi_1_1=  0.383999999999996E+01  -.198966564005100E+00  -.836986325212909E-02
     chi_1_1=  0.384999999999996E+01  -.199060302102769E+00  -.842017310068798E-02
     chi_1_1=  0.385999999999996E+01  -.199155011170216E+00  -.847097458705261E-02
     chi_1_1=  0.386999999999996E+01  -.199250696801129E+00  -.852230954446142E-02
     chi_1_1=  0.387999999999996E+01  -.199347362822214E+00  -.857422013585358E-02
     chi_1_1=  0.388999999999996E+01  -.199445011316418E+00  -.862674877317203E-02
     chi_1_1=  0.389999999999996E+01  -.199543642650116E+00  -.867993804268719E-02
     chi_1_1=  0.390999999999995E+01  -.199643255503498E+00  -.873383063646903E-02
     chi_1_1=  0.391999999999995E+01  -.199743846903347E+00  -.878846929004994E-02
     chi_1_1=  0.392999999999995E+01  -.199845412257491E+00  -.884389672623993E-02
     chi_1_1=  0.393999999999995E+01  -.199947945390187E+00  -.890015560498288E-02
     chi_1_1=  0.394999999999995E+01  -.200051438577773E+00  -.895728847907824E-02
     chi_1_1=  0.395999999999995E+01  -.200155882583956E+00  -.901533775553165E-02
     chi_1_1=  0.396999999999995E+01  -.200261266694142E+00  -.907434566224974E-02
     chi_1_1=  0.397999999999995E+01  -.200367578748272E+00  -.913435421974834E-02
     chi_1_1=  0.398999999999995E+01  -.200474805171679E+00  -.919540521750780E-02
     chi_1_1=  0.399999999999995E+01  -.200582931003522E+00  -.925754019457739E-02
     chi_1_1=  0.400999999999995E+01  -.200691939922415E+00  -.932080042400712E-02
     chi_1_1=  0.401999999999995E+01  -.200801814268902E+00  -.938522690066550E-02
     chi_1_1=  0.402999999999995E+01  -.200912535064495E+00  -.945086033198773E-02
     chi_1_1=  0.403999999999995E+01  -.201024082027026E+00  -.951774113118893E-02
     chi_1_1=  0.404999999999995E+01  -.201136433582101E+00  -.958590941247054E-02
     chi_1_1=  0.405999999999995E+01  -.201249566870510E+00  -.965540498774531E-02
     chi_1_1=  0.406999999999995E+01  -.201363457751460E+00  -.972626736440520E-02
     chi_1_1=  0.407999999999995E+01  -.201478080801538E+00  -.979853574365921E-02
     chi_1_1=  0.408999999999995E+01  -.201593409309372E+00  -.987224901897009E-02
     chi_1_1=  0.409999999999995E+01  -.201709415265954E+00  -.994744577412436E-02
     chi_1_1=  0.410999999999995E+01  -.201826069350634E+00  -.100241642804749E-01
     chi_1_1=  0.411999999999995E+01  -.201943340912844E+00  -.101024424929011E-01
     chi_1_1=  0.412999999999995E+01  -.202061197949581E+00  -.101823180440364E-01
     chi_1_1=  0.413999999999995E+01  -.202179607078786E+00  -.102638282363217E-01
     chi_1_1=  0.414999999999995E+01  -.202298533508685E+00  -.103470100314439E-01
     chi_1_1=  0.415999999999995E+01  -.202417941003271E+00  -.104319000367283E-01
     chi_1_1=  0.416999999999995E+01  -.202537791844068E+00  -.105185344880555E-01
     chi_1_1=  0.417999999999995E+01  -.202658046788361E+00  -.106069492288773E-01
     chi_1_1=  0.418999999999995E+01  -.202778665024110E+00  -.106971796849105E-01
     chi_1_1=  0.419999999999995E+01  -.202899604121780E+00  -.107892608340898E-01
     chi_1_1=  0.420999999999995E+01  -.203020819983333E+00  -.108832271713625E-01
     chi_1_1=  0.421999999999995E+01  -.203142266788682E+00  -.109791126679102E-01
     chi_1_1=  0.422999999999995E+01  -.203263896939899E+00  -.110769507243842E-01
     chi_1_1=  0.423999999999995E+01  -.203385661003547E+00  -.111767741177447E-01
     chi_1_1=  0.424999999999995E+01  -.203507507651469E+00  -.112786149412927E-01
     chi_1_1=  0.425999999999995E+01  -.203629383600485E+00  -.113825045374885E-01
     chi_1_1=  0.426999999999995E+01  -.203751233551405E+00  -.114884734231566E-01
     chi_1_1=  0.427999999999995E+01  -.203873000127855E+00  -.115965512066759E-01
     chi_1_1=  0.428999999999995E+01  -.203994623815450E+00  -.117067664967681E-01
     chi_1_1=  0.429999999999995E+01  -.204116042901872E+00  -.118191468025007E-01
     chi_1_1=  0.430999999999995E+01  -.204237193418473E+00  -.119337184241378E-01
     chi_1_1=  0.431999999999995E+01  -.204358009084087E+00  -.120505063344837E-01
     chi_1_1=  0.432999999999995E+01  -.204478421251768E+00  -.121695340503881E-01
     chi_1_1=  0.433999999999994E+01  -.204598358859250E+00  -.122908234941016E-01
     chi_1_1=  0.434999999999994E+01  -.204717748383960E+00  -.124143948442051E-01
     chi_1_1=  0.435999999999994E+01  -.204836513803519E+00  -.125402663758696E-01
     chi_1_1=  0.436999999999994E+01  -.204954576562696E+00  -.126684542902480E-01
     chi_1_1=  0.437999999999994E+01  -.205071855547869E+00  -.127989725328520E-01
     chi_1_1=  0.438999999999994E+01  -.205188267070117E+00  -.129318326008271E-01
     chi_1_1=  0.439999999999994E+01  -.205303724858122E+00  -.130670433391086E-01
     chi_1_1=  0.440999999999994E+01  -.205418140062170E+00  -.132046107255235E-01
     chi_1_1=  0.441999999999994E+01  -.205531421270554E+00  -.133445376449937E-01
     chi_1_1=  0.442999999999994E+01  -.205643474539812E+00  -.134868236531023E-01
     chi_1_1=  0.443999999999994E+01  -.205754203440255E+00  -.136314647294015E-01
     chi_1_1=  0.444999999999994E+01  -.205863509118307E+00  -.137784530209725E-01
     chi_1_1=  0.445999999999994E+01  -.205971290377269E+00  -.139277765768958E-01
     chi_1_1=  0.446999999999994E+01  -.206077443778100E+00  -.140794190744488E-01
     chi_1_1=  0.447999999999994E+01  -.206181863761905E+00  -.142333595380280E-01
     chi_1_1=  0.448999999999994E+01  -.206284442795799E+00  -.143895720519833E-01
     chi_1_1=  0.449999999999994E+01  -.206385071543844E+00  -.145480254687590E-01
     chi_1_1=  0.450999999999994E+01  -.206483639064722E+00  -.147086831139617E-01
     chi_1_1=  0.451999999999994E+01  -.206580033037794E+00  -.148715024902086E-01
     chi_1_1=  0.452999999999994E+01  -.206674140019108E+00  -.150364349818605E-01
     chi_1_1=  0.453999999999994E+01  -.206765845728865E+00  -.152034255630039E-01
     chi_1_1=  0.454999999999994E+01  -.206855035371677E+00  -.153724125113155E-01
     chi_1_1=  0.455999999999994E+01  -.206941593990865E+00  -.155433271307155E-01
     chi_1_1=  0.456999999999994E+01  -.207025406857783E+00  -.157160934859940E-01
     chi_1_1=  0.457999999999994E+01  -.207106359896966E+00  -.158906281528698E-01
     chi_1_1=  0.458999999999994E+01  -.207184340147599E+00  -.160668399872059E-01
     chi_1_1=  0.459999999999994E+01  -.207259236261495E+00  -.162446299173635E-01
     chi_1_1=  0.460999999999994E+01  -.207330939037367E+00  -.164238907639096E-01
     chi_1_1=  0.461999999999994E+01  -.207399341990803E+00  -.166045070911037E-01
     chi_1_1=  0.462999999999994E+01  -.207464341958843E+00  -.167863550947639E-01
     chi_1_1=  0.463999999999994E+01  -.207525839737563E+00  -.169693025312465E-01
     chi_1_1=  0.464999999999994E+01  -.207583740750494E+00  -.171532086923523E-01
     chi_1_1=  0.465999999999994E+01  -.207637955745127E+00  -.173379244309975E-01
     chi_1_1=  0.466999999999994E+01  -.207688401514066E+00  -.175232922424379E-01
     chi_1_1=  0.467999999999994E+01  -.207735001636778E+00  -.177091464057066E-01
     chi_1_1=  0.468999999999994E+01  -.207777687237157E+00  -.178953131897176E-01
     chi_1_1=  0.469999999999994E+01  -.207816397751434E+00  -.180816111281729E-01
     chi_1_1=  0.470999999999994E+01  -.207851081700271E+00  -.182678513670077E-01
     chi_1_1=  0.471999999999994E+01  -.207881697458186E+00  -.184538380875864E-01
     chi_1_1=  0.472999999999994E+01  -.207908214012801E+00  -.186393690082387E-01
     chi_1_1=  0.473999999999994E+01  -.207930611705828E+00  -.188242359659874E-01
     chi_1_1=  0.474999999999994E+01  -.207948882947149E+00  -.190082255794670E-01
     chi_1_1=  0.475999999999994E+01  -.207963032892905E+00  -.191911199930838E-01
     chi_1_1=  0.476999999999994E+01  -.207973080078184E+00  -.193726977014132E-01
     chi_1_1=  0.477999999999994E+01  -.207979056994656E+00  -.195527344516919E-01
     chi_1_1=  0.478999999999994E+01  -.207981010603457E+00  -.197310042210533E-01
     chi_1_1=  0.479999999999993E+01  -.207979002773687E+00  -.199072802638895E-01
     chi_1_1=  0.480999999999993E+01  -.207973110637171E+00  -.200813362234274E-01
     chi_1_1=  0.481999999999993E+01  -.207963426850547E+00  -.202529473003048E-01
     chi_1_1=  0.482999999999993E+01  -.207950059756411E+00  -.204218914696523E-01
     chi_1_1=  0.483999999999993E+01  -.207933133436073E+00  -.205879507369541E-01
     chi_1_1=  0.484999999999993E+01  -.207912787647479E+00  -.207509124218197E-01
     chi_1_1=  0.485999999999993E+01  -.207889177643106E+00  -.209105704577603E-01
     chi_1_1=  0.486999999999993E+01  -.207862473863974E+00  -.210667266951860E-01
     chi_1_1=  0.487999999999993E+01  -.207832861507483E+00  -.212191921941272E-01
     chi_1_1=  0.488999999999993E+01  -.207800539968431E+00  -.213677884926830E-01
     chi_1_1=  0.489999999999993E+01  -.207765722154324E+00  -.215123488369227E-01
     chi_1_1=  0.490999999999993E+01  -.207728633677921E+00  -.216527193579388E-01
     chi_1_1=  0.491999999999993E+01  -.207689511931792E+00  -.217887601819835E-01
     chi_1_1=  0.492999999999993E+01  -.207648605051498E+00  -.219203464601150E-01
     chi_1_1=  0.493999999999993E+01  -.207606170775778E+00  -.220473693045494E-01
     chi_1_1=  0.494999999999993E+01  -.207562475213785E+00  -.221697366199303E-01
     chi_1_1=  0.495999999999993E+01  -.207517791530940E+00  -.222873738189973E-01
     chi_1_1=  0.496999999999993E+01  -.207472398566323E+00  -.224002244136128E-01
     chi_1_1=  0.497999999999993E+01  -.207426579395621E+00  -.225082504737820E-01
     chi_1_1=  0.498999999999993E+01  -.207380619854566E+00  -.226114329491239E-01
     chi_1_1=  0.499999999999993E+01  -.207334807038374E+00  -.227097718491923E-01
     chi_1_1=  0.500999999999993E+01  -.207289427793037E+00  -.228032862810508E-01
     chi_1_1=  0.501999999999993E+01  -.207244767214356E+00  -.228920143445400E-01
     chi_1_1=  0.502999999999993E+01  -.207201107170358E+00  -.229760128876836E-01
     chi_1_1=  0.503999999999993E+01  -.207158724862164E+00  -.230553571266161E-01
     chi_1_1=  0.504999999999993E+01  -.207117891437635E+00  -.231301401362489E-01
     chi_1_1=  0.505999999999993E+01  -.207078870671029E+00  -.232004722195647E-01
     chi_1_1=  0.506999999999993E+01  -.207041917720665E+00  -.232664801649298E-01
     chi_1_1=  0.507999999999993E+01  -.207007277975173E+00  -.233283064020881E-01
     chi_1_1=  0.508999999999993E+01  -.206975185997304E+00  -.233861080685589E-01
     chi_1_1=  0.509999999999993E+01  -.206945864572638E+00  -.234400559989550E-01
     chi_1_1=  0.510999999999993E+01  -.206919523868768E+00  -.234903336502884E-01
     chi_1_1=  0.511999999999993E+01  -.206896360708805E+00  -.235371359766269E-01
     chi_1_1=  0.512999999999993E+01  -.206876557961317E+00  -.235806682665098E-01
     chi_1_1=  0.513999999999993E+01  -.206860284047146E+00  -.236211449563484E-01
     chi_1_1=  0.514999999999993E+01  -.206847692561952E+00  -.236587884326343E-01
     chi_1_1=  0.515999999999993E+01  -.206838922011885E+00  -.236938278351863E-01
     chi_1_1=  0.516999999999993E+01  -.206834095658435E+00  -.237264978729058E-01
     chi_1_1=  0.517999999999993E+01  -.206833321467349E+00  -.237570376626113E-01
     chi_1_1=  0.518999999999993E+01  -.206836692155508E+00  -.237856896005123E-01
     chi_1_1=  0.519999999999993E+01  -.206844285328787E+00  -.238126982747929E-01
     chi_1_1=  0.520999999999993E+01  -.206856163703323E+00  -.238383094266323E-01
     chi_1_1=  0.521999999999993E+01  -.206872375402076E+00  -.238627689658216E-01
     chi_1_1=  0.522999999999993E+01  -.206892954318305E+00  -.238863220459678E-01
     chi_1_1=  0.523999999999993E+01  -.206917920537381E+00  -.239092122031299E-01
     chi_1_1=  0.524999999999993E+01  -.206947280808388E+00  -.239316805606299E-01
     chi_1_1=  0.525999999999993E+01  -.206981029057049E+00  -.239539651017327E-01
     chi_1_1=  0.526999999999992E+01  -.207019146931770E+00  -.239763000109181E-01
     chi_1_1=  0.527999999999992E+01  -.207061604374932E+00  -.239989150835751E-01
     chi_1_1=  0.528999999999992E+01  -.207108360211948E+00  -.240220352031443E-01
     chi_1_1=  0.529999999999992E+01  -.207159362751130E+00  -.240458798840275E-01
     chi_1_1=  0.530999999999992E+01  -.207214550387899E+00  -.240706628779650E-01
     chi_1_1=  0.531999999999992E+01  -.207273852207465E+00  -.240965918410628E-01
     chi_1_1=  0.532999999999992E+01  -.207337188580674E+00  -.241238680582243E-01
     chi_1_1=  0.533999999999992E+01  -.207404471748337E+00  -.241526862213983E-01
     chi_1_1=  0.534999999999992E+01  -.207475606389933E+00  -.241832342577987E-01
     chi_1_1=  0.535999999999992E+01  -.207550490173156E+00  -.242156932040715E-01
     chi_1_1=  0.536999999999992E+01  -.207629014281374E+00  -.242502371222695E-01
     chi_1_1=  0.537999999999992E+01  -.207711063916570E+00  -.242870330534507E-01
     chi_1_1=  0.538999999999992E+01  -.207796518775865E+00  -.243262410047168E-01
     chi_1_1=  0.539999999999992E+01  -.207885253500200E+00  -.243680139655665E-01
     chi_1_1=  0.540999999999992E+01  -.207977138094195E+00  -.244124979495272E-01
     chi_1_1=  0.541999999999992E+01  -.208072038316591E+00  -.244598320571592E-01
