 # Energy(eV)   Eps1 Eps1
   3.98000000000000       -19.6680120864216       -19.6680120864216     
   3.98250000000000       -19.5597671642575       -19.5597671642575     
   3.98500000000000       -19.4513364472969       -19.4513364472969     
   3.98750000000000       -19.3427257399988       -19.3427257399988     
   3.99000000000000       -19.2340110222772       -19.2340110222772     
   3.99250000000000       -19.1251975707978       -19.1251975707978     
   3.99500000000000       -19.0163610036609       -19.0163610036609     
   3.99750000000000       -18.9075061404168       -18.9075061404168     
   4.00000000000000       -18.7987082062472       -18.7987082062472     
   4.00250000000000       -18.6899716396005       -18.6899716396005     
   4.00500000000000       -18.5813712472487       -18.5813712472487     
   4.00750000000000       -18.4729111662887       -18.4729111662887     
   4.01000000000000       -18.3646657634525       -18.3646657634525     
   4.01250000000000       -18.2566389562095       -18.2566389562095     
   4.01500000000000       -18.1489046515719       -18.1489046515719     
   4.01750000000000       -18.0414666291850       -18.0414666291850     
   4.02000000000000       -17.9343983165829       -17.9343983165829     
   4.02250000000000       -17.8277034354748       -17.8277034354748     
   4.02500000000000       -17.7214377152181       -17.7214377152181     
   4.02750000000000       -17.6156564857356       -17.6156564857356     
   4.03000000000000       -17.5103635223364       -17.5103635223364     
   4.03250000000000       -17.4056309476784       -17.4056309476784     
   4.03500000000000       -17.3014626568102       -17.3014626568102     
   4.03750000000000       -17.1979301922575       -17.1979301922575     
   4.04000000000000       -17.0950376255006       -17.0950376255006     
   4.04250000000000       -16.9928558722425       -16.9928558722425     
   4.04500000000000       -16.8913892257255       -16.8913892257255     
   4.04750000000000       -16.7907079163174       -16.7907079163174     
   4.05000000000000       -16.6908164909805       -16.6908164909805     
   4.05250000000000       -16.5917844224797       -16.5917844224797     
   4.05500000000000       -16.4936165281884       -16.4936165281884     
   4.05750000000000       -16.3963814354950       -16.3963814354950     
   4.06000000000000       -16.3000842318883       -16.3000842318883     
   4.06250000000000       -16.2047925945890       -16.2047925945890     
   4.06500000000000       -16.1105118624295       -16.1105118624295     
   4.06750000000000       -16.0173086394560       -16.0173086394560     
   4.07000000000000       -15.9251884774083       -15.9251884774083     
   4.07250000000000       -15.8342167651227       -15.8342167651227     
   4.07500000000000       -15.7443992083344       -15.7443992083344     
   4.07750000000000       -15.6557998192590       -15.6557998192590     
   4.08000000000000       -15.5684243778851       -15.5684243778851     
   4.08250000000000       -15.4823353392261       -15.4823353392261     
   4.08500000000000       -15.3975384571371       -15.3975384571371     
   4.08750000000000       -15.3140944305120       -15.3140944305120     
   4.09000000000000       -15.2320088668446       -15.2320088668446     
   4.09250000000000       -15.1513404932000       -15.1513404932000     
   4.09500000000000       -15.0720946321384       -15.0720946321384     
   4.09750000000000       -14.9943278087049       -14.9943278087049     
   4.10000000000000       -14.9180449058530       -14.9180449058530     
   4.10250000000000       -14.8433000050563       -14.8433000050563     
   4.10500000000000       -14.7700973819161       -14.7700973819161     
   4.10750000000000       -14.6984884253661       -14.6984884253661     
   4.11000000000000       -14.6284766266494       -14.6284766266494     
   4.11250000000000       -14.5601104305150       -14.5601104305150     
   4.11500000000000       -14.4933923621449       -14.4933923621449     
   4.11750000000000       -14.4283676732493       -14.4283676732493     
   4.12000000000000       -14.3650377417765       -14.3650377417765     
   4.12250000000000       -14.3034443864042       -14.3034443864042     
   4.12500000000000       -14.2435876629612       -14.2435876629612     
   4.12750000000000       -14.1855057324503       -14.1855057324503     
   4.13000000000000       -14.1291971660706       -14.1291971660706     
   4.13250000000000       -14.0746962645345       -14.0746962645345     
   4.13500000000000       -14.0219999704487       -14.0219999704487     
   4.13750000000000       -13.9711385502085       -13.9711385502085     
   4.14000000000000       -13.9221071983657       -13.9221071983657     
   4.14250000000000       -13.8749320076726       -13.8749320076726     
   4.14500000000000       -13.8296063350543       -13.8296063350543     
   4.14750000000000       -13.7861451025888       -13.7861451025888     
   4.15000000000000       -13.7445604674426       -13.7445604674426     
   4.15250000000000       -13.7048429381322       -13.7048429381322     
   4.15500000000000       -13.6670078356831       -13.6670078356831     
   4.15750000000000       -13.6310437638484       -13.6310437638484     
   4.16000000000000       -13.5969617201490       -13.5969617201490     
   4.16250000000000       -13.5647484444602       -13.5647484444602     
   4.16500000000000       -13.5344106725096       -13.5344106725096     
   4.16750000000000       -13.5059333588949       -13.5059333588949     
   4.17000000000000       -13.4793190833520       -13.4793190833520     
   4.17250000000000       -13.4545511279421       -13.4545511279421     
   4.17500000000000       -13.4316280613753       -13.4316280613753     
   4.17750000000000       -13.4105316343168       -13.4105316343168     
   4.18000000000000       -13.3912565814504       -13.3912565814504     
   4.18250000000000       -13.3737832838182       -13.3737832838182     
   4.18500000000000       -13.3581028420106       -13.3581028420106     
   4.18750000000000       -13.3441944403600       -13.3441944403600     
   4.19000000000000       -13.3320457575671       -13.3320457575671     
   4.19250000000000       -13.3216349545527       -13.3216349545527     
   4.19500000000000       -13.3129465009314       -13.3129465009314     
   4.19750000000000       -13.3059576964690       -13.3059576964690     
   4.20000000000000       -13.3006500031070       -13.3006500031070     
   4.20250000000000       -13.2969999992816       -13.2969999992816     
   4.20500000000000       -13.2949863177474       -13.2949863177474     
   4.20750000000000       -13.2945849224253       -13.2945849224253     
   4.21000000000000       -13.2957717621732       -13.2957717621732     
   4.21250000000000       -13.2985222512168       -13.2985222512168     
   4.21500000000000       -13.3028097584133       -13.3028097584133     
   4.21750000000000       -13.3086091644747       -13.3086091644747     
   4.22000000000000       -13.3158913153497       -13.3158913153497     
   4.22250000000000       -13.3246305221219       -13.3246305221219     
   4.22500000000000       -13.3347951160880       -13.3347951160880     
   4.22750000000000       -13.3463587501083       -13.3463587501083     
   4.23000000000000       -13.3592872019966       -13.3592872019966     
   4.23250000000000       -13.3735533288978       -13.3735533288978     
   4.23500000000000       -13.3891202749222       -13.3891202749222     
   4.23750000000000       -13.4059599225210       -13.4059599225210     
   4.24000000000000       -13.4240326700644       -13.4240326700644     
   4.24250000000000       -13.4433092158892       -13.4433092158892     
   4.24500000000000       -13.4637470818793       -13.4637470818793     
   4.24750000000000       -13.4853155566354       -13.4853155566354     
   4.25000000000000       -13.5079691521457       -13.5079691521457     
   4.25250000000000       -13.5316755222134       -13.5316755222134     
   4.25500000000000       -13.5563860510228       -13.5563860510228     
   4.25750000000000       -13.5820665514883       -13.5820665514883     
   4.26000000000000       -13.6086651968628       -13.6086651968628     
   4.26250000000000       -13.6361457910766       -13.6361457910766     
   4.26500000000000       -13.6644532673701       -13.6644532673701     
   4.26750000000000       -13.6935493091168       -13.6935493091168     
   4.27000000000000       -13.7233805481519       -13.7233805481519     
   4.27250000000000       -13.7538918223795       -13.7538918223795     
   4.27500000000000       -13.7850415895986       -13.7850415895986     
   4.27750000000000       -13.8167670666324       -13.8167670666324     
   4.28000000000000       -13.8490246629245       -13.8490246629245     
   4.28250000000000       -13.8817489155459       -13.8817489155459     
   4.28500000000000       -13.9148943845476       -13.9148943845476     
   4.28750000000000       -13.9483933213192       -13.9483933213192     
   4.29000000000000       -13.9821987406192       -13.9821987406192     
   4.29250000000000       -14.0162411123494       -14.0162411123494     
   4.29500000000000       -14.0504723136068       -14.0504723136068     
   4.29750000000000       -14.0848216417822       -14.0848216417822     
   4.30000000000000       -14.1192403406531       -14.1192403406531     
   4.30250000000000       -14.1536572381251       -14.1536572381251     
   4.30500000000000       -14.1880235339227       -14.1880235339227     
   4.30750000000000       -14.2222683678415       -14.2222683678415     
   4.31000000000000       -14.2563435535385       -14.2563435535385     
   4.31250000000000       -14.2901793824843       -14.2901793824843     
   4.31500000000000       -14.3237289891708       -14.3237289891708     
   4.31750000000000       -14.3569246917407       -14.3569246917407     
   4.32000000000000       -14.3897216789643       -14.3897216789643     
   4.32250000000000       -14.4220551805726       -14.4220551805726     
   4.32500000000000       -14.4538831758175       -14.4538831758175     
   4.32750000000000       -14.4851446747300       -14.4851446747300     
   4.33000000000000       -14.5158011620343       -14.5158011620343     
   4.33250000000000       -14.5457962548886       -14.5457962548886     
   4.33500000000000       -14.5750956142896       -14.5750956142896     
   4.33750000000000       -14.6036482254316       -14.6036482254316     
   4.34000000000000       -14.6314245312807       -14.6314245312807     
   4.34250000000000       -14.6583795587143       -14.6583795587143     
   4.34500000000000       -14.6844890553018       -14.6844890553018     
   4.34750000000000       -14.7097146581696       -14.7097146581696     
   4.35000000000000       -14.7340378447160       -14.7340378447160     
   4.35250000000000       -14.7574273120787       -14.7574273120787     
   4.35500000000000       -14.7798705849687       -14.7798705849687     
   4.35750000000000       -14.8013437421729       -14.8013437421729     
   4.36000000000000       -14.8218405592716       -14.8218405592716     
   4.36250000000000       -14.8413446853231       -14.8413446853231     
   4.36500000000000       -14.8598562342588       -14.8598562342588     
   4.36750000000000       -14.8773664803415       -14.8773664803415     
   4.37000000000000       -14.8938818488228       -14.8938818488228     
   4.37250000000000       -14.9094011635442       -14.9094011635442     
   4.37500000000000       -14.9239370243107       -14.9239370243107     
   4.37750000000000       -14.9374956047231       -14.9374956047231     
   4.38000000000000       -14.9500954400221       -14.9500954400221     
   4.38250000000000       -14.9617497384980       -14.9617497384980     
   4.38500000000000       -14.9724826386855       -14.9724826386855     
   4.38750000000000       -14.9823139640664       -14.9823139640664     
   4.39000000000000       -14.9912730419025       -14.9912730419025     
   4.39250000000000       -14.9993870477276       -14.9993870477276     
   4.39500000000000       -15.0066862654874       -15.0066862654874     
   4.39750000000000       -15.0132068757886       -15.0132068757886     
   4.40000000000000       -15.0189828295952       -15.0189828295952     
   4.40250000000000       -15.0240541731007       -15.0240541731007     
   4.40500000000000       -15.0284593591869       -15.0284593591869     
   4.40750000000000       -15.0322416846871       -15.0322416846871     
   4.41000000000000       -15.0354433676190       -15.0354433676190     
   4.41250000000000       -15.0381103068240       -15.0381103068240     
   4.41500000000000       -15.0402877109302       -15.0402877109302     
   4.41750000000000       -15.0420234074533       -15.0420234074533     
   4.42000000000000       -15.0433647937343       -15.0433647937343     
   4.42250000000000       -15.0443609359754       -15.0443609359754     
   4.42500000000000       -15.0450606004873       -15.0450606004873     
   4.42750000000000       -15.0455133927095       -15.0455133927095     
   4.43000000000000       -15.0457686191191       -15.0457686191191     
   4.43250000000000       -15.0458757219886       -15.0458757219886     
   4.43500000000000       -15.0458837183275       -15.0458837183275     
   4.43750000000000       -15.0458411879281       -15.0458411879281     
   4.44000000000000       -15.0457960357648       -15.0457960357648     
   4.44250000000000       -15.0457952887792       -15.0457952887792     
   4.44500000000000       -15.0458849322337       -15.0458849322337     
   4.44750000000000       -15.0461097647215       -15.0461097647215     
   4.45000000000000       -15.0465130670053       -15.0465130670053     
   4.45250000000000       -15.0471367549711       -15.0471367549711     
   4.45500000000000       -15.0480206513841       -15.0480206513841     
   4.45750000000000       -15.0492031630261       -15.0492031630261     
   4.46000000000000       -15.0507199414258       -15.0507199414258     
   4.46250000000000       -15.0526052933598       -15.0526052933598     
   4.46500000000000       -15.0548900357759       -15.0548900357759     
   4.46750000000000       -15.0576038283586       -15.0576038283586     
   4.47000000000000       -15.0607720503290       -15.0607720503290     
   4.47250000000000       -15.0644192200828       -15.0644192200828     
   4.47500000000000       -15.0685647470316       -15.0685647470316     
   4.47750000000000       -15.0732275766716       -15.0732275766716     
   4.48000000000000       -15.0784206987936       -15.0784206987936     
   4.48250000000000       -15.0841571270335       -15.0841571270335     
   4.48500000000000       -15.0904430752318       -15.0904430752318     
   4.48750000000000       -15.0972853489223       -15.0972853489223     
   4.49000000000000       -15.1046831339238       -15.1046831339238     
   4.49250000000000       -15.1126368437550       -15.1126368437550     
   4.49500000000000       -15.1211384982042       -15.1211384982042     
   4.49750000000000       -15.1301820358043       -15.1301820358043     
   4.50000000000000       -15.1397522946136       -15.1397522946136     
   4.50250000000000       -15.1498367631798       -15.1498367631798     
   4.50500000000000       -15.1604132105115       -15.1604132105115     
   4.50750000000000       -15.1714628129972       -15.1714628129972     
   4.51000000000000       -15.1829565149589       -15.1829565149589     
   4.51250000000000       -15.1948694334027       -15.1948694334027     
   4.51500000000000       -15.2071680882334       -15.2071680882334     
   4.51750000000000       -15.2198158310840       -15.2198158310840     
   4.52000000000000       -15.2327794115923       -15.2327794115923     
   4.52250000000000       -15.2460146354015       -15.2460146354015     
   4.52500000000000       -15.2594833119002       -15.2594833119002     
   4.52750000000000       -15.2731362804698       -15.2731362804698     
   4.53000000000000       -15.2869310334412       -15.2869310334412     
   4.53250000000000       -15.3008142259250       -15.3008142259250     
   4.53500000000000       -15.3147397381991       -15.3147397381991     
   4.53750000000000       -15.3286509074077       -15.3286509074077     
   4.54000000000000       -15.3424987717600       -15.3424987717600     
   4.54250000000000       -15.3562242807647       -15.3562242807647     
   4.54500000000000       -15.3697764461071       -15.3697764461071     
   4.54750000000000       -15.3830948013483       -15.3830948013483     
   4.55000000000000       -15.3961271715073       -15.3961271715073     
   4.55250000000000       -15.4088126630788       -15.4088126630788     
   4.55500000000000       -15.4210987563983       -15.4210987563983     
   4.55750000000000       -15.4329251123023       -15.4329251123023     
   4.56000000000000       -15.4442396883878       -15.4442396883878     
   4.56250000000000       -15.4549836496347       -15.4549836496347     
   4.56500000000000       -15.4651062116368       -15.4651062116368     
   4.56750000000000       -15.4745509391169       -15.4745509391169     
   4.57000000000000       -15.4832690259206       -15.4832690259206     
   4.57250000000000       -15.4912072577644       -15.4912072577644     
   4.57500000000000       -15.4983194499375       -15.4983194499375     
   4.57750000000000       -15.5045563391105       -15.5045563391105     
   4.58000000000000       -15.5098749148668       -15.5098749148668     
   4.58250000000000       -15.5142304903235       -15.5142304903235     
   4.58500000000000       -15.5175836823064       -15.5175836823064     
   4.58750000000000       -15.5198948923246       -15.5198948923246     
   4.59000000000000       -15.5211287118395       -15.5211287118395     
   4.59250000000000       -15.5212510242729       -15.5212510242729     
   4.59500000000000       -15.5202306357891       -15.5202306357891     
   4.59750000000000       -15.5180391860245       -15.5180391860245     
   4.60000000000000       -15.5146498304732       -15.5146498304732     
   4.60250000000000       -15.5100401230441       -15.5100401230441     
   4.60500000000000       -15.5041876028959       -15.5041876028959     
   4.60750000000000       -15.4970757863000       -15.4970757863000     
   4.61000000000000       -15.4886865380146       -15.4886865380146     
   4.61250000000000       -15.4790092837905       -15.4790092837905     
   4.61500000000000       -15.4680300735583       -15.4680300735583     
   4.61750000000000       -15.4557440997596       -15.4557440997596     
   4.62000000000000       -15.4421413862584       -15.4421413862584     
   4.62250000000000       -15.4272226719719       -15.4272226719719     
   4.62500000000000       -15.4109816850801       -15.4109816850801     
   4.62750000000000       -15.3934244265832       -15.3934244265832     
   4.63000000000000       -15.3745480137168       -15.3745480137168     
   4.63250000000000       -15.3543633744269       -15.3543633744269     
   4.63500000000000       -15.3328706666218       -15.3328706666218     
   4.63750000000000       -15.3100815717510       -15.3100815717510     
   4.64000000000000       -15.2860103207743       -15.2860103207743     
   4.64250000000000       -15.2606609360231       -15.2606609360231     
   4.64500000000000       -15.2340549799414       -15.2340549799414     
   4.64750000000000       -15.2061985751329       -15.2061985751329     
   4.65000000000000       -15.1771168201524       -15.1771168201524     
   4.65250000000000       -15.1468175601335       -15.1468175601335     
   4.65500000000000       -15.1153290152496       -15.1153290152496     
   4.65750000000000       -15.0826603867328       -15.0826603867328     
   4.66000000000000       -15.0488426104214       -15.0488426104214     
   4.66250000000000       -15.0138858947249       -15.0138858947249     
   4.66500000000000       -14.9778235002188       -14.9778235002188     
   4.66750000000000       -14.9406663158908       -14.9406663158908     
   4.67000000000000       -14.9024495562429       -14.9024495562429     
   4.67250000000000       -14.8631844900711       -14.8631844900711     
   4.67500000000000       -14.8229079388955       -14.8229079388955     
   4.67750000000000       -14.7816312787027       -14.7816312787027     
   4.68000000000000       -14.7393926176286       -14.7393926176286     
   4.68250000000000       -14.6962031956614       -14.6962031956614     
   4.68500000000000       -14.6521021152176       -14.6521021152176     
   4.68750000000000       -14.6071002669130       -14.6071002669130     
   4.69000000000000       -14.5612374838474       -14.5612374838474     
   4.69250000000000       -14.5145241233474       -14.5145241233474     
   4.69500000000000       -14.4670005142675       -14.4670005142675     
   4.69750000000000       -14.4186763252389       -14.4186763252389     
   4.70000000000000       -14.3695921739426       -14.3695921739426     
   4.70250000000000       -14.3197569120164       -14.3197569120164     
   4.70500000000000       -14.2692112659126       -14.2692112659126     
   4.70750000000000       -14.2179631673521       -14.2179631673521     
   4.71000000000000       -14.1660532969042       -14.1660532969042     
   4.71250000000000       -14.1134885868716       -14.1134885868716     
   4.71500000000000       -14.0603095409768       -14.0603095409768     
   4.71750000000000       -14.0065220339432       -14.0065220339432     
   4.72000000000000       -13.9521662835177       -13.9521662835177     
   4.72250000000000       -13.8972470678884       -13.8972470678884     
   4.72500000000000       -13.8418042296016       -13.8418042296016     
   4.72750000000000       -13.7858414284366       -13.7858414284366     
   4.73000000000000       -13.7293980604736       -13.7293980604736     
   4.73250000000000       -13.6724766602256       -13.6724766602256     
   4.73500000000000       -13.6151161220900       -13.6151161220900     
   4.73750000000000       -13.5573178615003       -13.5573178615003     
   4.74000000000000       -13.4991202301595       -13.4991202301595     
   4.74250000000000       -13.4405235418000       -13.4405235418000     
   4.74500000000000       -13.3815655768751       -13.3815655768751     
   4.74750000000000       -13.3222455742661       -13.3222455742661     
   4.75000000000000       -13.2626007254397       -13.2626007254397     
   4.75250000000000       -13.2026292291734       -13.2026292291734     
   4.75500000000000       -13.1423578815005       -13.1423578815005     
   4.75750000000000       -13.0818132763332       -13.0818132763332     
   4.76000000000000       -13.0209921311989       -13.0209921311989     
   4.76250000000000       -12.9599301450923       -12.9599301450923     
   4.76500000000000       -12.8986231078302       -12.8986231078302     
   4.76750000000000       -12.8371061317164       -12.8371061317164     
   4.77000000000000       -12.7753741309183       -12.7753741309183     
   4.77250000000000       -12.7134616449721       -12.7134616449721     
   4.77500000000000       -12.6513627670116       -12.6513627670116     
   4.77750000000000       -12.5891114816923       -12.5891114816923     
   4.78000000000000       -12.5267011174443       -12.5267011174443     
   4.78250000000000       -12.4641651250089       -12.4641651250089     
   4.78500000000000       -12.4014961254161       -12.4014961254161     
   4.78750000000000       -12.3387270587473       -12.3387270587473     
   4.79000000000000       -12.2758498962625       -12.2758498962625     
   4.79250000000000       -12.2128970922122       -12.2128970922122     
   4.79500000000000       -12.1498600254737       -12.1498600254737     
   4.79750000000000       -12.0867706902299       -12.0867706902299     
   4.80000000000000       -12.0236199296167       -12.0236199296167     
   4.80250000000000       -11.9604393038672       -11.9604393038672     
   4.80500000000000       -11.8972191758261       -11.8972191758261     
   4.80750000000000       -11.8339906977190       -11.8339906977190     
   4.81000000000000       -11.7707438059573       -11.7707438059573     
   4.81250000000000       -11.7075092700417       -11.7075092700417     
   4.81500000000000       -11.6442766518516       -11.6442766518516     
   4.81750000000000       -11.5810763623340       -11.5810763623340     
   4.82000000000000       -11.5178976384448       -11.5178976384448     
   4.82250000000000       -11.4547705552154       -11.4547705552154     
   4.82500000000000       -11.3916840716789       -11.3916840716789     
   4.82750000000000       -11.3286679476569       -11.3286679476569     
   4.83000000000000       -11.2657109083522       -11.2657109083522     
   4.83250000000000       -11.2028424167702       -11.2028424167702     
   4.83500000000000       -11.1400510051795       -11.1400510051795     
   4.83750000000000       -11.0773658554875       -11.0773658554875     
   4.84000000000000       -11.0147753444485       -11.0147753444485     
   4.84250000000000       -10.9523083855683       -10.9523083855683     
   4.84500000000000       -10.8899532337586       -10.8899532337586     
   4.84750000000000       -10.8277385434700       -10.8277385434700     
   4.85000000000000       -10.7656524774348       -10.7656524774348     
   4.85250000000000       -10.7037234367358       -10.7037234367358     
   4.85500000000000       -10.6419395173345       -10.6419395173345     
   4.85750000000000       -10.5803288686952       -10.5803288686952     
   4.86000000000000       -10.5188795409366       -10.5188795409366     
   4.86250000000000       -10.4576194294705       -10.4576194294705     
   4.86500000000000       -10.3965365548246       -10.3965365548246     
   4.86750000000000       -10.3356585515446       -10.3356585515446     
   4.87000000000000       -10.2749734219886       -10.2749734219886     
   4.87250000000000       -10.2145085285043       -10.2145085285043     
   4.87500000000000       -10.1542518617735       -10.1542518617735     
   4.87750000000000       -10.0942207787607       -10.0942207787607     
   4.88000000000000       -10.0344324118369       -10.0344324118369     
   4.88250000000000       -9.97487473552130       -9.97487473552130     
   4.88500000000000       -9.91557435214143       -9.91557435214143     
   4.88750000000000       -9.85651921927258       -9.85651921927258     
   4.89000000000000       -9.79773559182888       -9.79773559182888     
   4.89250000000000       -9.73921140013302       -9.73921140013302     
   4.89500000000000       -9.68097252080471       -9.68097252080471     
   4.89750000000000       -9.62300684241398       -9.62300684241398     
   4.90000000000000       -9.56533982899968       -9.56533982899968     
   4.90250000000000       -9.50795930923174       -9.50795930923174     
   4.90500000000000       -9.45089029757268       -9.45089029757268     
   4.90750000000000       -9.39412054171923       -9.39412054171923     
   4.91000000000000       -9.33767456774154       -9.33767456774154     
   4.91250000000000       -9.28154001927558       -9.28154001927558     
   4.91500000000000       -9.22574089444912       -9.22574089444912     
   4.91750000000000       -9.17026470884033       -9.17026470884033     
   4.92000000000000       -9.11513489363342       -9.11513489363342     
   4.92250000000000       -9.06033881273756       -9.06033881273756     
   4.92500000000000       -9.00589929340733       -9.00589929340733     
   4.92750000000000       -8.95180352612737       -8.95180352612737     
   4.93000000000000       -8.89807370087650       -8.89807370087650     
   4.93250000000000       -8.84469681643205       -8.84469681643205     
   4.93500000000000       -8.79169439753547       -8.79169439753547     
   4.93750000000000       -8.73905323816859       -8.73905323816859     
   4.94000000000000       -8.68679417706857       -8.68679417706857     
   4.94250000000000       -8.63490379729841       -8.63490379729841     
   4.94500000000000       -8.58340223982641       -8.58340223982641     
   4.94750000000000       -8.53227587938572       -8.53227587938572     
   4.95000000000000       -8.48154415813640       -8.48154415813640     
   4.95250000000000       -8.43119325542428       -8.43119325542428     
   4.95500000000000       -8.38124192583166       -8.38124192583166     
   4.95750000000000       -8.33167617805500       -8.33167617805500     
   4.96000000000000       -8.28251410386558       -8.28251410386558     
   4.96250000000000       -8.23374157898785       -8.23374157898785     
   4.96500000000000       -8.18537607157054       -8.18537607157054     
   4.96750000000000       -8.13740337573091       -8.13740337573091     
   4.97000000000000       -8.08984039001185       -8.08984039001185     
   4.97250000000000       -8.04267289223618       -8.04267289223618     
   4.97500000000000       -7.99591728002728       -7.99591728002728     
   4.97750000000000       -7.94955939386947       -7.94955939386947     
   4.98000000000000       -7.90361521303011       -7.90361521303011     
   4.98250000000000       -7.85807073232720       -7.85807073232720     
   4.98500000000000       -7.81294160764432       -7.81294160764432     
   4.98750000000000       -7.76821409094182       -7.76821409094182     
   4.99000000000000       -7.72390361994417       -7.72390361994417     
   4.99250000000000       -7.67999681546751       -7.67999681546751     
   4.99500000000000       -7.63650900973336       -7.63650900973336     
   4.99750000000000       -7.59342731018326       -7.59342731018326     
   5.00000000000000       -7.55076017422872       -7.55076017422872     
