 # Energy(eV)   Eps2 Eps2
   4.01750000000000        10.1066306057409        10.1066306057409     
   4.02000000000000        10.0731860156567        10.0731860156567     
   4.02250000000000        10.0409698618235        10.0409698618235     
   4.02500000000000        10.0099798779245        10.0099798779245     
   4.02750000000000        9.98021270974491        9.98021270974491     
   4.03000000000000        9.95165031869497        9.95165031869497     
   4.03250000000000        9.92429328424266        9.92429328424266     
   4.03500000000000        9.89812373178997        9.89812373178997     
   4.03750000000000        9.87314083151583        9.87314083151583     
   4.04000000000000        9.84932682865531        9.84932682865531     
   4.04250000000000        9.82667946103088        9.82667946103088     
   4.04500000000000        9.80518104350875        9.80518104350875     
   4.04750000000000        9.78482785452722        9.78482785452722     
   4.05000000000000        9.76560222308157        9.76560222308157     
   4.05250000000000        9.74749893817784        9.74749893817784     
   4.05500000000000        9.73050028306894        9.73050028306894     
   4.05750000000000        9.71459952540035        9.71459952540035     
   4.06000000000000        9.69977883956475        9.69977883956475     
   4.06250000000000        9.68602993937828        9.68602993937828     
   4.06500000000000        9.67333482532323        9.67333482532323     
   4.06750000000000        9.66168362591086        9.66168362591086     
   4.07000000000000        9.65105810223188        9.65105810223188     
   4.07250000000000        9.64144676872617        9.64144676872617     
   4.07500000000000        9.63283108285629        9.63283108285629     
   4.07750000000000        9.62519792081047        9.62519792081047     
   4.08000000000000        9.61852837526118        9.61852837526118     
   4.08250000000000        9.61280766655919        9.61280766655919     
   4.08500000000000        9.60801646645206        9.60801646645206     
   4.08750000000000        9.60413833055858        9.60413833055858     
   4.09000000000000        9.60115346062504        9.60115346062504     
   4.09250000000000        9.59904374946491        9.59904374946491     
   4.09500000000000        9.59778888885867        9.59778888885867     
   4.09750000000000        9.59736912365583        9.59736912365583     
   4.10000000000000        9.59776360682251        9.59776360682251     
   4.10250000000000        9.59895096497423        9.59895096497423     
   4.10500000000000        9.60090979640076        9.60090979640076     
   4.10750000000000        9.60361715586114        9.60361715586114     
   4.11000000000000        9.60705108573445        9.60705108573445     
   4.11250000000000        9.61118713338622        9.61118713338622     
   4.11500000000000        9.61600279998464        9.61600279998464     
   4.11750000000000        9.62147220905665        9.62147220905665     
   4.12000000000000        9.62757235205663        9.62757235205663     
   4.12250000000000        9.63427603178320        9.63427603178320     
   4.12500000000000        9.64155977858553        9.64155977858553     
   4.12750000000000        9.64939519701641        9.64939519701641     
   4.13000000000000        9.65775842170869        9.65775842170869     
   4.13250000000000        9.66661999990812        9.66661999990812     
   4.13500000000000        9.67595575164763        9.67595575164763     
   4.13750000000000        9.68573532455063        9.68573532455063     
   4.14000000000000        9.69593431907319        9.69593431907319     
   4.14250000000000        9.70652165511805        9.70652165511805     
   4.14500000000000        9.71747281989644        9.71747281989644     
   4.14750000000000        9.72875804421032        9.72875804421032     
   4.15000000000000        9.74034724884897        9.74034724884897     
   4.15250000000000        9.75221596690516        9.75221596690516     
   4.15500000000000        9.76433211239349        9.76433211239349     
   4.15750000000000        9.77667139704365        9.77667139704365     
   4.16000000000000        9.78920166658211        9.78920166658211     
   4.16250000000000        9.80189892719121        9.80189892719121     
   4.16500000000000        9.81473114191653        9.81473114191653     
   4.16750000000000        9.82767471956796        9.82767471956796     
   4.17000000000000        9.84069791549806        9.84069791549806     
   4.17250000000000        9.85377763698116        9.85377763698116     
   4.17500000000000        9.86688259115878        9.86688259115878     
   4.17750000000000        9.87999026298841        9.87999026298841     
   4.18000000000000        9.89306995110370        9.89306995110370     
   4.18250000000000        9.90609977719777        9.90609977719777     
   4.18500000000000        9.91904974798395        9.91904974798395     
   4.18750000000000        9.93189865826472        9.93189865826472     
   4.19000000000000        9.94461731420006        9.94461731420006     
   4.19250000000000        9.95718519618491        9.95718519618491     
   4.19500000000000        9.96957397534080        9.96957397534080     
   4.19750000000000        9.98176380653881        9.98176380653881     
   4.20000000000000        9.99372726653112        9.99372726653112     
   4.20250000000000        10.0054451518613        10.0054451518613     
   4.20500000000000        10.0168909634447        10.0168909634447     
   4.20750000000000        10.0280460885544        10.0280460885544     
   4.21000000000000        10.0388849530302        10.0388849530302     
   4.21250000000000        10.0493894708780        10.0493894708780     
   4.21500000000000        10.0595349817051        10.0595349817051     
   4.21750000000000        10.0693038556112        10.0693038556112     
   4.22000000000000        10.0786723299541        10.0786723299541     
   4.22250000000000        10.0876231610582        10.0876231610582     
   4.22500000000000        10.0961334710266        10.0961334710266     
   4.22750000000000        10.1041863413086        10.1041863413086     
   4.23000000000000        10.1117597769718        10.1117597769718     
   4.23250000000000        10.1188371403587        10.1188371403587     
   4.23500000000000        10.1253973369637        10.1253973369637     
   4.23750000000000        10.1314239903299        10.1314239903299     
   4.24000000000000        10.1368969503574        10.1368969503574     
   4.24250000000000        10.1418001133446        10.1418001133446     
   4.24500000000000        10.1461143500730        10.1461143500730     
   4.24750000000000        10.1498238776413        10.1498238776413     
   4.25000000000000        10.1529107008846        10.1529107008846     
   4.25250000000000        10.1553594455707        10.1553594455707     
   4.25500000000000        10.1571534024655        10.1571534024655     
   4.25750000000000        10.1582777347833        10.1582777347833     
   4.26000000000000        10.1587172093332        10.1587172093332     
   4.26250000000000        10.1584576950770        10.1584576950770     
   4.26500000000000        10.1574856601186        10.1574856601186     
   4.26750000000000        10.1557878830625        10.1557878830625     
   4.27000000000000        10.1533523323221        10.1533523323221     
   4.27250000000000        10.1501682962375        10.1501682962375     
   4.27500000000000        10.1462243618205        10.1462243618205     
   4.27750000000000        10.1415124085166        10.1415124085166     
   4.28000000000000        10.1360225511418        10.1360225511418     
   4.28250000000000        10.1297493319997        10.1297493319997     
   4.28500000000000        10.1226846582609        10.1226846582609     
   4.28750000000000        10.1148260159457        10.1148260159457     
   4.29000000000000        10.1061673613078        10.1061673613078     
   4.29250000000000        10.0967093845212        10.0967093845212     
   4.29500000000000        10.0864483272415        10.0864483272415     
   4.29750000000000        10.0753883106361        10.0753883106361     
   4.30000000000000        10.0635280653869        10.0635280653869     
   4.30250000000000        10.0508753244434        10.0508753244434     
   4.30500000000000        10.0374314671387        10.0374314671387     
   4.30750000000000        10.0232079618977        10.0232079618977     
   4.31000000000000        10.0082089426247        10.0082089426247     
   4.31250000000000        9.99244967078789        9.99244967078789     
   4.31500000000000        9.97593707949904        9.97593707949904     
   4.31750000000000        9.95869020818169        9.95869020818169     
   4.32000000000000        9.94071876744522        9.94071876744522     
   4.32250000000000        9.92204548322749        9.92204548322749     
   4.32500000000000        9.90268275327101        9.90268275327101     
   4.32750000000000        9.88265682152809        9.88265682152809     
   4.33000000000000        9.86198261436353        9.86198261436353     
   4.33250000000000        9.84068965045371        9.84068965045371     
   4.33500000000000        9.81879516134961        9.81879516134961     
   4.33750000000000        9.79633162742284        9.79633162742284     
   4.34000000000000        9.77331830272451        9.77331830272451     
   4.34250000000000        9.74979025405132        9.74979025405132     
   4.34500000000000        9.72576842376061        9.72576842376061     
   4.34750000000000        9.70129003704778        9.70129003704778     
   4.35000000000000        9.67637734820371        9.67637734820371     
   4.35250000000000        9.65106927097782        9.65106927097782     
   4.35500000000000        9.62538896342479        9.62538896342479     
   4.35750000000000        9.59937652800391        9.59937652800391     
   4.36000000000000        9.57305559745605        9.57305559745605     
   4.36250000000000        9.54646694524016        9.54646694524016     
   4.36500000000000        9.51963423967396        9.51963423967396     
   4.36750000000000        9.49259840156427        9.49259840156427     
   4.37000000000000        9.46538269606702        9.46538269606702     
   4.37250000000000        9.43802767300768        9.43802767300768     
   4.37500000000000        9.41055576556358        9.41055576556358     
   4.37750000000000        9.38300664981885        9.38300664981885     
   4.38000000000000        9.35540151649775        9.35540151649775     
   4.38250000000000        9.32777868973024        9.32777868973024     
   4.38500000000000        9.30015773277095        9.30015773277095     
   4.38750000000000        9.27257517169436        9.27257517169436     
   4.39000000000000        9.24504858846559        9.24504858846559     
   4.39250000000000        9.21760786144599        9.21760786144599     
   4.39500000000000        9.19028159839922        9.19028159839922     
   4.39750000000000        9.16308382455133        9.16308382455133     
   4.40000000000000        9.13604488109116        9.13604488109116     
   4.40250000000000        9.10917608957197        9.10917608957197     
   4.40500000000000        9.08250476044652        9.08250476044652     
   4.40750000000000        9.05603929359589        9.05603929359589     
   4.41000000000000        9.02980372358419        9.02980372358419     
   4.41250000000000        9.00380335272616        9.00380335272616     
   4.41500000000000        8.97805874492645        8.97805874492645     
   4.41750000000000        8.95257197128827        8.95257197128827     
   4.42000000000000        8.92735998104872        8.92735998104872     
   4.42250000000000        8.90242152246455        8.90242152246455     
   4.42500000000000        8.87776983683301        8.87776983683301     
   4.42750000000000        8.85340029950136        8.85340029950136     
   4.43000000000000        8.82932240102316        8.82932240102316     
   4.43250000000000        8.80552813485444        8.80552813485444     
   4.43500000000000        8.78202324808830        8.78202324808830     
   4.43750000000000        8.75879638394944        8.75879638394944     
   4.44000000000000        8.73584960302537        8.73584960302537     
   4.44250000000000        8.71316827027499        8.71316827027499     
   4.44500000000000        8.69075086598493        8.69075086598493     
   4.44750000000000        8.66857958888777        8.66857958888777     
   4.45000000000000        8.64664949397122        8.64664949397122     
   4.45250000000000        8.62493976567655        8.62493976567655     
   4.45500000000000        8.60344223693290        8.60344223693290     
   4.45750000000000        8.58213326949636        8.58213326949636     
   4.46000000000000        8.56100172493220        8.56100172493220     
   4.46250000000000        8.54002137317748        8.54002137317748     
   4.46500000000000        8.51917840141632        8.51917840141632     
   4.46750000000000        8.49844425712382        8.49844425712382     
   4.47000000000000        8.47780279464447        8.47780279464447     
   4.47250000000000        8.45722344551986        8.45722344551986     
   4.47500000000000        8.43668811487117        8.43668811487117     
   4.47750000000000        8.41616455994159        8.41616455994159     
   4.48000000000000        8.39563315889442        8.39563315889442     
   4.48250000000000        8.37506036842207        8.37506036842207     
   4.48500000000000        8.35442549611509        8.35442549611509     
   4.48750000000000        8.33369409989864        8.33369409989864     
   4.49000000000000        8.31284490154037        8.31284490154037     
   4.49250000000000        8.29184298475373        8.29184298475373     
   4.49500000000000        8.27066699155733        8.27066699155733     
   4.49750000000000        8.24928197228859        8.24928197228859     
   4.50000000000000        8.22766700830230        8.22766700830230     
   4.50250000000000        8.20578756599481        8.20578756599481     
   4.50500000000000        8.18362368867085        8.18362368867085     
   4.50750000000000        8.16114170807607        8.16114170807607     
   4.51000000000000        8.13832314514949        8.13832314514949     
   4.51250000000000        8.11513563654263        8.11513563654263     
   4.51500000000000        8.09155882175754        8.09155882175754     
   4.51750000000000        8.06757363208474        8.06757363208474     
   4.52000000000000        8.04315043951818        8.04315043951818     
   4.52250000000000        8.01827656850930        8.01827656850930     
   4.52500000000000        7.99292468550842        7.99292468550842     
   4.52750000000000        7.96708518036067        7.96708518036067     
   4.53000000000000        7.94073333970317        7.94073333970317     
   4.53250000000000        7.91386296483187        7.91386296483187     
   4.53500000000000        7.88645223462729        7.88645223462729     
   4.53750000000000        7.85849864236708        7.85849864236708     
   4.54000000000000        7.82998347023636        7.82998347023636     
   4.54250000000000        7.80090811136257        7.80090811136257     
   4.54500000000000        7.77125709579033        7.77125709579033     
   4.54750000000000        7.74103584671927        7.74103584671927     
   4.55000000000000        7.71023221671076        7.71023221671076     
   4.55250000000000        7.67885570905429        7.67885570905429     
   4.55500000000000        7.64689750251580        7.64689750251580     
   4.55750000000000        7.61437115029534        7.61437115029534     
   4.56000000000000        7.58127109140261        7.58127109140261     
   4.56250000000000        7.54761482115374        7.54761482115374     
   4.56500000000000        7.51339990684530        7.51339990684530     
   4.56750000000000        7.47864760552226        7.47864760552226     
   4.57000000000000        7.44335842061027        7.44335842061027     
   4.57250000000000        7.40755712510450        7.40755712510450     
   4.57500000000000        7.37124691383461        7.37124691383461     
   4.57750000000000        7.33445577358597        7.33445577358597     
   4.58000000000000        7.29718930237740        7.29718930237740     
   4.58250000000000        7.25947835260991        7.25947835260991     
   4.58500000000000        7.22133060385330        7.22133060385330     
   4.58750000000000        7.18277939116020        7.18277939116020     
   4.59000000000000        7.14383413116218        7.14383413116218     
   4.59250000000000        7.10453023538140        7.10453023538140     
   4.59500000000000        7.06487850077205        7.06487850077205     
   4.59750000000000        7.02491599735169        7.02491599735169     
   4.60000000000000        6.98465454359639        6.98465454359639     
   4.60250000000000        6.94413244909119        6.94413244909119     
   4.60500000000000        6.90336220236523        6.90336220236523     
   4.60750000000000        6.86238294256874        6.86238294256874     
   4.61000000000000        6.82120749244220        6.82120749244220     
   4.61250000000000        6.77987542825892        6.77987542825892     
   4.61500000000000        6.73839959373583        6.73839959373583     
   4.61750000000000        6.69681963458502        6.69681963458502     
   4.62000000000000        6.65514813040890        6.65514813040890     
   4.62250000000000        6.61342445909104        6.61342445909104     
   4.62500000000000        6.57166068322522        6.57166068322522     
   4.62750000000000        6.52989561012080        6.52989561012080     
   4.63000000000000        6.48814056726774        6.48814056726774     
   4.63250000000000        6.44643352578456        6.44643352578456     
   4.63500000000000        6.40478489600874        6.40478489600874     
   4.63750000000000        6.36322485392165        6.36322485392165     
   4.64000000000000        6.32178294179550        6.32178294179550     
   4.64250000000000        6.28046793153264        6.28046793153264     
   4.64500000000000        6.23931479309386        6.23931479309386     
   4.64750000000000        6.19833108154329        6.19833108154329     
   4.65000000000000        6.15755030054301        6.15755030054301     
   4.65250000000000        6.11697872639262        6.11697872639262     
   4.65500000000000        6.07664829713591        6.07664829713591     
   4.65750000000000        6.03656397769499        6.03656397769499     
   4.66000000000000        5.99675607267057        5.99675607267057     
   4.66250000000000        5.95722822918915        5.95722822918915     
   4.66500000000000        5.91800907895106        5.91800907895106     
   4.66750000000000        5.87910096773810        5.87910096773810     
   4.67000000000000        5.84053083993057        5.84053083993057     
   4.67250000000000        5.80229977589368        5.80229977589368     
   4.67500000000000        5.76443303991206        5.76443303991206     
   4.67750000000000        5.72693049899912        5.72693049899912     
   4.68000000000000        5.68981576286783        5.68981576286783     
   4.68250000000000        5.65308755018455        5.65308755018455     
   4.68500000000000        5.61676785670835        5.61676785670835     
   4.68750000000000        5.58085432771934        5.58085432771934     
   4.69000000000000        5.54536739773243        5.54536739773243     
   4.69250000000000        5.51030372083435        5.51030372083435     
   4.69500000000000        5.47568223234555        5.47568223234555     
   4.69750000000000        5.44149868214851        5.44149868214851     
   4.70000000000000        5.40777057528343        5.40777057528343     
   4.70250000000000        5.37449284707944        5.37449284707944     
   4.70500000000000        5.34168164588825        5.34168164588825     
   4.70750000000000        5.30933118296469        5.30933118296469     
   4.71000000000000        5.27745632634286        5.27745632634286     
   4.71250000000000        5.24605065296788        5.24605065296788     
   4.71500000000000        5.21512782808733        5.21512782808733     
   4.71750000000000        5.18468088211762        5.18468088211762     
   4.72000000000000        5.15472235485534        5.15472235485534     
   4.72250000000000        5.12524481496820        5.12524481496820     
   4.72500000000000        5.09625975282870        5.09625975282870     
   4.72750000000000        5.06775935634377        5.06775935634377     
   4.73000000000000        5.03975414028643        5.03975414028643     
   4.73250000000000        5.01223598840766        5.01223598840766     
   4.73500000000000        4.98521451080431        4.98521451080431     
   4.73750000000000        4.95868135887554        4.95868135887554     
   4.74000000000000        4.93264530553536        4.93264530553536     
   4.74250000000000        4.90709783656464        4.90709783656464     
   4.74500000000000        4.88204695137517        4.88204695137517     
   4.74750000000000        4.85748403164612        4.85748403164612     
   4.75000000000000        4.83341636289619        4.83341636289619     
   4.75250000000000        4.80983527895723        4.80983527895723     
   4.75500000000000        4.78674370148918        4.78674370148918     
   4.75750000000000        4.76414408354694        4.76414408354694     
   4.76000000000000        4.74202778126392        4.74202778126392     
   4.76250000000000        4.72040052829113        4.72040052829113     
   4.76500000000000        4.69925375091874        4.69925375091874     
   4.76750000000000        4.67859264393944        4.67859264393944     
   4.77000000000000        4.65840874229885        4.65840874229885     
   4.77250000000000        4.63870674236121        4.63870674236121     
   4.77500000000000        4.61947832152962        4.61947832152962     
   4.77750000000000        4.60072771406301        4.60072771406301     
   4.78000000000000        4.58244676914175        4.58244676914175     
   4.78250000000000        4.56463929126862        4.56463929126862     
   4.78500000000000        4.54729732646434        4.54729732646434     
   4.78750000000000        4.53042427800189        4.53042427800189     
   4.79000000000000        4.51401240977881        4.51401240977881     
   4.79250000000000        4.49806474870555        4.49806474870555     
   4.79500000000000        4.48257379379661        4.48257379379661     
   4.79750000000000        4.46754221697998        4.46754221697998     
   4.80000000000000        4.45296276605783        4.45296276605783     
   4.80250000000000        4.43883777604511        4.43883777604511     
   4.80500000000000        4.42516025385475        4.42516025385475     
   4.80750000000000        4.41193221252716        4.41193221252716     
   4.81000000000000        4.39914692527705        4.39914692527705     
   4.81250000000000        4.38680609515966        4.38680609515966     
   4.81500000000000        4.37490326596019        4.37490326596019     
   4.81750000000000        4.36343983997296        4.36343983997296     
   4.82000000000000        4.35240963310497        4.35240963310497     
   4.82250000000000        4.34181375353604        4.34181375353604     
   4.82500000000000        4.33164628833077        4.33164628833077     
   4.82750000000000        4.32190805581557        4.32190805581557     
   4.83000000000000        4.31259341093446        4.31259341093446     
   4.83250000000000        4.30370288423583        4.30370288423583     
   4.83500000000000        4.29523109315552        4.29523109315552     
   4.83750000000000        4.28717828056371        4.28717828056371     
   4.84000000000000        4.27953931910199        4.27953931910199     
   4.84250000000000        4.27231416231036        4.27231416231036     
   4.84500000000000        4.26549792907324        4.26549792907324     
   4.84750000000000        4.25909028043775        4.25909028043775     
   4.85000000000000        4.25308657112773        4.25308657112773     
   4.85250000000000        4.24748616528604        4.24748616528604     
   4.85500000000000        4.24228464188752        4.24228464188752     
   4.85750000000000        4.23748106279713        4.23748106279713     
   4.86000000000000        4.23307121874583        4.23307121874583     
   4.86250000000000        4.22905386329886        4.22905386329886     
   4.86500000000000        4.22542498584717        4.22542498584717     
   4.86750000000000        4.22218302533018        4.22218302533018     
   4.87000000000000        4.21932415643610        4.21932415643610     
   4.87250000000000        4.21684649722336        4.21684649722336     
   4.87500000000000        4.21474639441361        4.21474639441361     
   4.87750000000000        4.21302138977863        4.21302138977863     
   4.88000000000000        4.21166873818870        4.21166873818870     
   4.88250000000000        4.21068502075101        4.21068502075101     
   4.88500000000000        4.21006753015261        4.21006753015261     
   4.88750000000000        4.20981298947821        4.20981298947821     
   4.89000000000000        4.20991835531786        4.20991835531786     
   4.89250000000000        4.21038048311535        4.21038048311535     
   4.89500000000000        4.21119599283140        4.21119599283140     
   4.89750000000000        4.21236186472331        4.21236186472331     
   4.90000000000000        4.21387438416831        4.21387438416831     
   4.90250000000000        4.21573065123486        4.21573065123486     
   4.90500000000000        4.21792662181040        4.21792662181040     
   4.90750000000000        4.22045951376904        4.22045951376904     
   4.91000000000000        4.22332496208606        4.22332496208606     
   4.91250000000000        4.22652030384969        4.22652030384969     
   4.91500000000000        4.23004086556415        4.23004086556415     
   4.91750000000000        4.23388410871163        4.23388410871163     
   4.92000000000000        4.23804506792749        4.23804506792749     
   4.92250000000000        4.24252133831094        4.24252133831094     
   4.92500000000000        4.24730768357966        4.24730768357966     
   4.92750000000000        4.25240184587442        4.25240184587442     
   4.93000000000000        4.25779834334452        4.25779834334452     
   4.93250000000000        4.26349508281491        4.26349508281491     
   4.93500000000000        4.26948636649631        4.26948636649631     
   4.93750000000000        4.27577028760605        4.27577028760605     
   4.94000000000000        4.28234096601664        4.28234096601664     
   4.94250000000000        4.28919670676609        4.28919670676609     
   4.94500000000000        4.29633148443645        4.29633148443645     
   4.94750000000000        4.30374384447792        4.30374384447792     
   4.95000000000000        4.31142765592725        4.31142765592725     
   4.95250000000000        4.31938173562277        4.31938173562277     
   4.95500000000000        4.32759988851805        4.32759988851805     
   4.95750000000000        4.33608123519863        4.33608123519863     
   4.96000000000000        4.34481955851061        4.34481955851061     
   4.96250000000000        4.35381431531695        4.35381431531695     
   4.96500000000000        4.36305930744085        4.36305930744085     
   4.96750000000000        4.37255435932668        4.37255435932668     
   4.97000000000000        4.38229333039733        4.38229333039733     
   4.97250000000000        4.39227644121230        4.39227644121230     
   4.97500000000000        4.40249764326817        4.40249764326817     
   4.97750000000000        4.41295757736512        4.41295757736512     
   4.98000000000000        4.42365031565895        4.42365031565895     
   4.98250000000000        4.43457693724030        4.43457693724030     
   4.98500000000000        4.44573165590201        4.44573165590201     
   4.98750000000000        4.45711599937545        4.45711599937545     
   4.99000000000000        4.46872433484273        4.46872433484273     
   4.99250000000000        4.48055863982526        4.48055863982526     
   4.99500000000000        4.49261343598823        4.49261343598823     
   4.99750000000000        4.50489114129185        4.50489114129185     
   5.00000000000000        4.51738846600892        4.51738846600892     
