 # Energy(eV)   Eps2 Eps2
   4.01750000000000        18.4535155836656        18.4535155836656     
   4.02000000000000        18.3924497063833        18.3924497063833     
   4.02250000000000        18.3336268088225        18.3336268088225     
   4.02500000000000        18.2770427529560        18.2770427529560     
   4.02750000000000        18.2226914143831        18.2226914143831     
   4.03000000000000        18.1705398567663        18.1705398567663     
   4.03250000000000        18.1205891381458        18.1205891381458     
   4.03500000000000        18.0728066216136        18.0728066216136     
   4.03750000000000        18.0271907920144        18.0271907920144     
   4.04000000000000        17.9837092312411        17.9837092312411     
   4.04250000000000        17.9423578088245        17.9423578088245     
   4.04500000000000        17.9031042337960        17.9031042337960     
   4.04750000000000        17.8659417110226        17.8659417110226     
   4.05000000000000        17.8308379753338        17.8308379753338     
   4.05250000000000        17.7977835120692        17.7977835120692     
   4.05500000000000        17.7667459725379        17.7667459725379     
   4.05750000000000        17.7377130642546        17.7377130642546     
   4.06000000000000        17.7106522397626        17.7106522397626     
   4.06250000000000        17.6855483694673        17.6855483694673     
   4.06500000000000        17.6623685883721        17.6623685883721     
   4.06750000000000        17.6410948723027        17.6410948723027     
   4.07000000000000        17.6216939191617        17.6216939191617     
   4.07250000000000        17.6041447576710        17.6041447576710     
   4.07500000000000        17.5884135313439        17.5884135313439     
   4.07750000000000        17.5744762776477        17.5744762776477     
   4.08000000000000        17.5622984740324        17.5622984740324     
   4.08250000000000        17.5518531346013        17.5518531346013     
   4.08500000000000        17.5431049682449        17.5431049682449     
   4.08750000000000        17.5360239494625        17.5360239494625     
   4.09000000000000        17.5305739289777        17.5305739289777     
   4.09250000000000        17.5267218452033        17.5267218452033     
   4.09500000000000        17.5244306177254        17.5244306177254     
   4.09750000000000        17.5236641759691        17.5236641759691     
   4.10000000000000        17.5243844557089        17.5243844557089     
   4.10250000000000        17.5265524316656        17.5265524316656     
   4.10500000000000        17.5301290268401        17.5301290268401     
   4.10750000000000        17.5350723459285        17.5350723459285     
   4.11000000000000        17.5413422969045        17.5413422969045     
   4.11250000000000        17.5488942321413        17.5488942321413     
   4.11500000000000        17.5576870714254        17.5576870714254     
   4.11750000000000        17.5676735673686        17.5676735673686     
   4.12000000000000        17.5788117090801        17.5788117090801     
   4.12250000000000        17.5910518376777        17.5910518376777     
   4.12500000000000        17.6043511003466        17.6043511003466     
   4.12750000000000        17.6186576503492        17.6186576503492     
   4.13000000000000        17.6339279123395        17.6339279123395     
   4.13250000000000        17.6501081090617        17.6501081090617     
   4.13500000000000        17.6671540907474        17.6671540907474     
   4.13750000000000        17.6850104375367        17.6850104375367     
   4.14000000000000        17.7036325987398        17.7036325987398     
   4.14250000000000        17.7229638257644        17.7229638257644     
   4.14500000000000        17.7429593611491        17.7429593611491     
   4.14750000000000        17.7635648498491        17.7635648498491     
   4.15000000000000        17.7847253707728        17.7847253707728     
   4.15250000000000        17.8063962502332        17.8063962502332     
   4.15500000000000        17.8285189030050        17.8285189030050     
   4.15750000000000        17.8510489815708        17.8510489815708     
   4.16000000000000        17.8739277760193        17.8739277760193     
   4.16250000000000        17.8971114764690        17.8971114764690     
   4.16500000000000        17.9205415872195        17.9205415872195     
   4.16750000000000        17.9441750335397        17.9441750335397     
   4.17000000000000        17.9679538534472        17.9679538534472     
   4.17250000000000        17.9918358823482        17.9918358823482     
   4.17500000000000        18.0157639831737        18.0157639831737     
   4.17750000000000        18.0396970461112        18.0396970461112     
   4.18000000000000        18.0635790140866        18.0635790140866     
   4.18250000000000        18.0873699398915        18.0873699398915     
   4.18500000000000        18.1110150593219        18.1110150593219     
   4.18750000000000        18.1344756541876        18.1344756541876     
   4.19000000000000        18.1576984199799        18.1576984199799     
   4.19250000000000        18.1806458903198        18.1806458903198     
   4.19500000000000        18.2032663400160        18.2032663400160     
   4.19750000000000        18.2255235342037        18.2255235342037     
   4.20000000000000        18.2473674012662        18.2473674012662     
   4.20250000000000        18.2687628779571        18.2687628779571     
   4.20500000000000        18.2896615800727        18.2896615800727     
   4.20750000000000        18.3100295229688        18.3100295229688     
   4.21000000000000        18.3298200112449        18.3298200112449     
   4.21250000000000        18.3490000220086        18.3490000220086     
   4.21500000000000        18.3675245282912        18.3675245282912     
   4.21750000000000        18.3853613399739        18.3853613399739     
   4.22000000000000        18.4024670692745        18.4024670692745     
   4.22250000000000        18.4188102312746        18.4188102312746     
   4.22500000000000        18.4343490536329        18.4343490536329     
   4.22750000000000        18.4490526450711        18.4490526450711     
   4.23000000000000        18.4628808454361        18.4628808454361     
   4.23250000000000        18.4758032763279        18.4758032763279     
   4.23500000000000        18.4877814216668        18.4877814216668     
   4.23750000000000        18.4987853799740        18.4987853799740     
   4.24000000000000        18.5087783595431        18.5087783595431     
   4.24250000000000        18.5177309569143        18.5177309569143     
   4.24500000000000        18.5256082443907        18.5256082443907     
   4.24750000000000        18.5323814042558        18.5323814042558     
   4.25000000000000        18.5380175794607        18.5380175794607     
   4.25250000000000        18.5424886984704        18.5424886984704     
   4.25500000000000        18.5457642521940        18.5457642521940     
   4.25750000000000        18.5478171504108        18.5478171504108     
   4.26000000000000        18.5486195791104        18.5486195791104     
   4.26250000000000        18.5481457366839        18.5481457366839     
   4.26500000000000        18.5463709154846        18.5463709154846     
   4.26750000000000        18.5432709748036        18.5432709748036     
   4.27000000000000        18.5388239463827        18.5388239463827     
   4.27250000000000        18.5330102719943        18.5330102719943     
   4.27500000000000        18.5258091128677        18.5258091128677     
   4.27750000000000        18.5172056418282        18.5172056418282     
   4.28000000000000        18.5071818096956        18.5071818096956     
   4.28250000000000        18.4957276513600        18.4957276513600     
   4.28500000000000        18.4828283902691        18.4828283902691     
   4.28750000000000        18.4684794361927        18.4684794361927     
   4.29000000000000        18.4526697539625        18.4526697539625     
   4.29250000000000        18.4354006037551        18.4354006037551     
   4.29500000000000        18.4166651232767        18.4166651232767     
   4.29750000000000        18.3964708372931        18.3964708372931     
   4.30000000000000        18.3748154281791        18.3748154281791     
   4.30250000000000        18.3517130153884        18.3517130153884     
   4.30500000000000        18.3271661174206        18.3271661174206     
   4.30750000000000        18.3011956742670        18.3011956742670     
   4.31000000000000        18.2738092339497        18.2738092339497     
   4.31250000000000        18.2450346621094        18.2450346621094     
   4.31500000000000        18.2148846177908        18.2148846177908     
   4.31750000000000        18.1833938647357        18.1833938647357     
   4.32000000000000        18.1505801333718        18.1505801333718     
   4.32250000000000        18.1164849185814        18.1164849185814     
   4.32500000000000        18.0811308571802        18.0811308571802     
   4.32750000000000        18.0445658675302        18.0445658675302     
   4.33000000000000        18.0068172034131        18.0068172034131     
   4.33250000000000        17.9679387624509        17.9679387624509     
   4.33500000000000        17.9279620074234        17.9279620074234     
   4.33750000000000        17.8869462436588        17.8869462436588     
   4.34000000000000        17.8449266267836        17.8449266267836     
   4.34250000000000        17.8019671846330        17.8019671846330     
   4.34500000000000        17.7581061554819        17.7581061554819     
   4.34750000000000        17.7134115081470        17.7134115081470     
   4.35000000000000        17.6679238763388        17.6679238763388     
   4.35250000000000        17.6217143119747        17.6217143119747     
   4.35500000000000        17.5748250989313        17.5748250989313     
   4.35750000000000        17.5273294595700        17.5273294595700     
   4.36000000000000        17.4792705444885        17.4792705444885     
   4.36250000000000        17.4307228012143        17.4307228012143     
   4.36500000000000        17.3817294453043        17.3817294453043     
   4.36750000000000        17.3323651933259        17.3323651933259     
   4.37000000000000        17.2826725247100        17.2826725247100     
   4.37250000000000        17.2327254786559        17.2327254786559     
   4.37500000000000        17.1825650154997        17.1825650154997     
   4.37750000000000        17.1322635790919        17.1322635790919     
   4.38000000000000        17.0818598611960        17.0818598611960     
   4.38250000000000        17.0314238371536        17.0314238371536     
   4.38500000000000        16.9809912271604        16.9809912271604     
   4.38750000000000        16.9306287235210        16.9306287235210     
   4.39000000000000        16.8803684288300        16.8803684288300     
   4.39250000000000        16.8302648974517        16.8302648974517     
   4.39500000000000        16.7803703637888        16.7803703637888     
   4.39750000000000        16.7307104362500        16.7307104362500     
   4.40000000000000        16.6813405142678        16.6813405142678     
   4.40250000000000        16.6322812696634        16.6322812696634     
   4.40500000000000        16.5835825681026        16.5835825681026     
   4.40750000000000        16.5352597467778        16.5352597467778     
   4.41000000000000        16.4873566899685        16.4873566899685     
   4.41250000000000        16.4398830790762        16.4398830790762     
   4.41500000000000        16.3928764613655        16.3928764613655     
   4.41750000000000        16.3463406184266        16.3463406184266     
   4.42000000000000        16.3003064975677        16.3003064975677     
   4.42250000000000        16.2547718132533        16.2547718132533     
   4.42500000000000        16.2097607425304        16.2097607425304     
   4.42750000000000        16.1652648413286        16.1652648413286     
   4.43000000000000        16.1213014382794        16.1213014382794     
   4.43250000000000        16.0778559143778        16.0778559143778     
   4.43500000000000        16.0349387631380        16.0349387631380     
   4.43750000000000        15.9925292484276        15.9925292484276     
   4.44000000000000        15.9506311326365        15.9506311326365     
   4.44250000000000        15.9092176939056        15.9092176939056     
   4.44500000000000        15.8682861574173        15.8682861574173     
   4.44750000000000        15.8278040201569        15.8278040201569     
   4.45000000000000        15.7877622531150        15.7877622531150     
   4.45250000000000        15.7481228495362        15.7481228495362     
   4.45500000000000        15.7088708973123        15.7088708973123     
   4.45750000000000        15.6699632357976        15.6699632357976     
   4.46000000000000        15.6313795275239        15.6313795275239     
   4.46250000000000        15.5930718794897        15.5930718794897     
   4.46500000000000        15.5550150711221        15.5550150711221     
   4.46750000000000        15.5171569688780        15.5171569688780     
   4.47000000000000        15.4794680926945        15.4794680926945     
   4.47250000000000        15.4418926281715        15.4418926281715     
   4.47500000000000        15.4043975361944        15.4043975361944     
   4.47750000000000        15.3669239452916        15.3669239452916     
   4.48000000000000        15.3294360283034        15.3294360283034     
   4.48250000000000        15.2918725391060        15.2918725391060     
   4.48500000000000        15.2541956958000        15.2541956958000     
   4.48750000000000        15.2163426112187        15.2163426112187     
   4.49000000000000        15.1782744338191        15.1782744338191     
   4.49250000000000        15.1399274105798        15.1399274105798     
   4.49500000000000        15.1012625443456        15.1012625443456     
   4.49750000000000        15.0622160211544        15.0622160211544     
   4.50000000000000        15.0227496460268        15.0227496460268     
   4.50250000000000        14.9828003646755        14.9828003646755     
   4.50500000000000        14.9423317385282        14.9423317385282     
   4.50750000000000        14.9012822933232        14.9012822933232     
   4.51000000000000        14.8596182884744        14.8596182884744     
   4.51250000000000        14.8172806323242        14.8172806323242     
   4.51500000000000        14.7742321490045        14.7742321490045     
   4.51750000000000        14.7304380213006        14.7304380213006     
   4.52000000000000        14.6858441519675        14.6858441519675     
   4.52250000000000        14.6404273969485        14.6404273969485     
   4.52500000000000        14.5941378484054        14.5941378484054     
   4.52750000000000        14.5469579593287        14.5469579593287     
   4.53000000000000        14.4988426060323        14.4988426060323     
   4.53250000000000        14.4497804704136        14.4497804704136     
   4.53500000000000        14.3997317096820        14.3997317096820     
   4.53750000000000        14.3486917468579        14.3486917468579     
   4.54000000000000        14.2966264054190        14.2966264054190     
   4.54250000000000        14.2435382290516        14.2435382290516     
   4.54500000000000        14.1893989714415        14.1893989714415     
   4.54750000000000        14.1342185347118        14.1342185347118     
   4.55000000000000        14.0779747390721        14.0779747390721     
   4.55250000000000        14.0206849364082        14.0206849364082     
   4.55500000000000        13.9623330201870        13.9623330201870     
   4.55750000000000        13.9029437369536        13.9029437369536     
   4.56000000000000        13.8425069329954        13.8425069329954     
   4.56250000000000        13.7810545526964        13.7810545526964     
   4.56500000000000        13.7185821542270        13.7185821542270     
   4.56750000000000        13.6551285504445        13.6551285504445     
   4.57000000000000        13.5906946605447        13.5906946605447     
   4.57250000000000        13.5253257170953        13.5253257170953     
   4.57500000000000        13.4590275534783        13.4590275534783     
   4.57750000000000        13.3918512702635        13.3918512702635     
   4.58000000000000        13.3238070887729        13.3238070887729     
   4.58250000000000        13.2549513418522        13.2549513418522     
   4.58500000000000        13.1852980514904        13.1852980514904     
   4.58750000000000        13.1149080835621        13.1149080835621     
   4.59000000000000        13.0437986317261        13.0437986317261     
   4.59250000000000        12.9720343532456        12.9720343532456     
   4.59500000000000        12.8996349620858        12.8996349620858     
   4.59750000000000        12.8266681437268        12.8266681437268     
   4.60000000000000        12.7531554773123        12.7531554773123     
   4.60250000000000        12.6791669116266        12.6791669116266     
   4.60500000000000        12.6047252492510        12.6047252492510     
   4.60750000000000        12.5299019536581        12.5299019536581     
   4.61000000000000        12.4547204376598        12.4547204376598     
   4.61250000000000        12.3792529628638        12.3792529628638     
   4.61500000000000        12.3035229803825        12.3035229803825     
   4.61750000000000        12.2276028786107        12.2276028786107     
   4.62000000000000        12.1515156264189        12.1515156264189     
   4.62250000000000        12.0753331231784        12.0753331231784     
   4.62500000000000        11.9990773937631        11.9990773937631     
   4.62750000000000        11.9228192957430        11.9228192957430     
   4.63000000000000        11.8465795117790        11.8465795117790     
   4.63250000000000        11.7704273726554        11.7704273726554     
   4.63500000000000        11.6943818864209        11.6943818864209     
   4.63750000000000        11.6184981508586        11.6184981508586     
   4.64000000000000        11.5428301066736        11.5428301066736     
   4.64250000000000        11.4673937703251        11.4673937703251     
   4.64500000000000        11.3922529928373        11.3922529928373     
   4.64750000000000        11.3174215688665        11.3174215688665     
   4.65000000000000        11.2429606721483        11.2429606721483     
   4.65250000000000        11.1688817624657        11.1688817624657     
   4.65500000000000        11.0952431549201        11.0952431549201     
   4.65750000000000        11.0220539148737        11.0220539148737     
   4.66000000000000        10.9493693749536        10.9493693749536     
   4.66250000000000        10.8771961943825        10.8771961943825     
   4.66500000000000        10.8055866512687        10.8055866512687     
   4.66750000000000        10.7345450287332        10.7345450287332     
   4.67000000000000        10.6641205240367        10.6641205240367     
   4.67250000000000        10.5943151097986        10.5943151097986     
   4.67500000000000        10.5251749156233        10.5251749156233     
   4.67750000000000        10.4566996986928        10.4566996986928     
   4.68000000000000        10.3889325675588        10.3889325675588     
   4.68250000000000        10.3218711826571        10.3218711826571     
   4.68500000000000        10.2555557056497        10.2555557056497     
   4.68750000000000        10.1899818370958        10.1899818370958     
   4.69000000000000        10.1251868880099        10.1251868880099     
   4.69250000000000        10.0611647491487        10.0611647491487     
   4.69500000000000        9.99794999417437        9.99794999417437     
   4.69750000000000        9.93553486287355        9.93553486287355     
   4.70000000000000        9.87395131738523        9.87395131738523     
   4.70250000000000        9.81319011021770        9.81319011021770     
   4.70500000000000        9.75328072635671        9.75328072635671     
   4.70750000000000        9.69421259623632        9.69421259623632     
   4.71000000000000        9.63601286713333        9.63601286713333     
   4.71250000000000        9.57866981130703        9.57866981130703     
   4.71500000000000        9.52220837988793        9.52220837988793     
   4.71750000000000        9.46661584723833        9.46661584723833     
   4.72000000000000        9.41191510954796        9.41191510954796     
   4.72250000000000        9.35809259808044        9.35809259808044     
   4.72500000000000        9.30516929290089        9.30516929290089     
   4.72750000000000        9.25313093004863        9.25313093004863     
   4.73000000000000        9.20199670825917        9.20199670825917     
   4.73250000000000        9.15175180821897        9.15175180821897     
   4.73500000000000        9.10241377683155        9.10241377683155     
   4.73750000000000        9.05396737053635        9.05396737053635     
   4.74000000000000        9.00642860763972        9.00642860763972     
   4.74250000000000        8.95978194218164        8.95978194218164     
   4.74500000000000        8.91404198014465        8.91404198014465     
   4.74750000000000        8.86919298549127        8.86919298549127     
   4.75000000000000        8.82524826071950        8.82524826071950     
   4.75250000000000        8.78219198242829        8.78219198242829     
   4.75500000000000        8.74002948522411        8.74002948522411     
   4.75750000000000        8.69876524809595        8.69876524809595     
   4.76000000000000        8.65838348836280        8.65838348836280     
   4.76250000000000        8.61889467499522        8.61889467499522     
   4.76500000000000        8.58028315341016        8.58028315341016     
   4.76750000000000        8.54255840868647        8.54255840868647     
   4.77000000000000        8.50570498463313        8.50570498463313     
   4.77250000000000        8.46973145625741        8.46973145625741     
   4.77500000000000        8.43462262747884        8.43462262747884     
   4.77750000000000        8.40038622955491        8.40038622955491     
   4.78000000000000        8.36700738005022        8.36700738005022     
   4.78250000000000        8.33449302553814        8.33449302553814     
   4.78500000000000        8.30282864299059        8.30282864299059     
   4.78750000000000        8.27202044638262        8.27202044638262     
   4.79000000000000        8.24205431050350        8.24205431050350     
   4.79250000000000        8.21293576213474        8.21293576213474     
   4.79500000000000        8.18465110536144        8.18465110536144     
   4.79750000000000        8.15720521880898        8.15720521880898     
   4.80000000000000        8.13058486081940        8.13058486081940     
   4.80250000000000        8.10479429485465        8.10479429485465     
   4.80500000000000        8.07982075236241        8.07982075236241     
   4.80750000000000        8.05566790891710        8.05566790891710     
   4.81000000000000        8.03232348220208        8.03232348220208     
   4.81250000000000        8.00979058179536        8.00979058179536     
   4.81500000000000        7.98805741941014        7.98805741941014     
   4.81750000000000        7.96712655547043        7.96712655547043     
   4.82000000000000        7.94698669855175        7.94698669855175     
   4.82250000000000        7.92763987205977        7.92763987205977     
   4.82500000000000        7.90907527967175        7.90907527967175     
   4.82750000000000        7.89129441555522        7.89129441555522     
   4.83000000000000        7.87428697250371        7.87428697250371     
   4.83250000000000        7.85805391923599        7.85805391923599     
   4.83500000000000        7.84258542782470        7.84258542782470     
   4.83750000000000        7.82788194172212        7.82788194172212     
   4.84000000000000        7.81393409897651        7.81393409897651     
   4.84250000000000        7.80074181475736        7.80074181475736     
   4.84500000000000        7.78829617672330        7.78829617672330     
   4.84750000000000        7.77659656598631        7.77659656598631     
   4.85000000000000        7.76563450081998        7.76563450081998     
   4.85250000000000        7.75540882022414        7.75540882022414     
   4.85500000000000        7.74591145192822        7.74591145192822     
   4.85750000000000        7.73714068300832        7.73714068300832     
   4.86000000000000        7.72908882783553        7.72908882783553     
   4.86250000000000        7.72175361056701        7.72175361056701     
   4.86500000000000        7.71512770830361        7.71512770830361     
   4.86750000000000        7.70920827073280        7.70920827073280     
   4.87000000000000        7.70398831328639        7.70398831328639     
   4.87250000000000        7.69946439976101        7.69946439976101     
   4.87500000000000        7.69562985970124        7.69562985970124     
   4.87750000000000        7.69248020467225        7.69248020467225     
   4.88000000000000        7.69001042239092        7.69001042239092     
   4.88250000000000        7.68821427036217        7.68821427036217     
   4.88500000000000        7.68708680535184        7.68708680535184     
   4.88750000000000        7.68662204409906        7.68662204409906     
   4.89000000000000        7.68681442969617        7.68681442969617     
   4.89250000000000        7.68765822055440        7.68765822055440     
   4.89500000000000        7.68914724512063        7.68914724512063     
   4.89750000000000        7.69127598970083        7.69127598970083     
   4.90000000000000        7.69403767183187        7.69403767183187     
   4.90250000000000        7.69742699658077        7.69742699658077     
   4.90500000000000        7.70143657987491        7.70143657987491     
   4.90750000000000        7.70606134188056        7.70606134188056     
   4.91000000000000        7.71129331257733        7.71129331257733     
   4.91250000000000        7.71712762980238        7.71712762980238     
   4.91500000000000        7.72355576030358        7.72355576030358     
   4.91750000000000        7.73057306904676        7.73057306904676     
   4.92000000000000        7.73817048986170        7.73817048986170     
   4.92250000000000        7.74634363168314        7.74634363168314     
   4.92500000000000        7.75508293367712        7.75508293367712     
   4.92750000000000        7.76438427325895        7.76438427325895     
   4.93000000000000        7.77423764121573        7.77423764121573     
   4.93250000000000        7.78463921565669        7.78463921565669     
   4.93500000000000        7.79557859309055        7.79557859309055     
   4.93750000000000        7.80705229195704        7.80705229195704     
   4.94000000000000        7.81904957583683        7.81904957583683     
   4.94250000000000        7.83156734992918        7.83156734992918     
   4.94500000000000        7.84459461253154        7.84459461253154     
   4.94750000000000        7.85812870780749        7.85812870780749     
   4.95000000000000        7.87215844134120        7.87215844134120     
   4.95250000000000        7.88668165281898        7.88668165281898     
   4.95500000000000        7.90168703081666        7.90168703081666     
   4.95750000000000        7.91717296962713        7.91717296962713     
   4.96000000000000        7.93312811746058        7.93312811746058     
   4.96250000000000        7.94955148261285        7.94955148261285     
   4.96500000000000        7.96643174794403        7.96643174794403     
   4.96750000000000        7.98376859291028        7.98376859291028     
   4.97000000000000        8.00155080554195        8.00155080554195     
   4.97250000000000        8.01977878855471        8.01977878855471     
   4.97500000000000        8.03844149809459        8.03844149809459     
   4.97750000000000        8.05754010418716        8.05754010418716     
   4.98000000000000        8.07706378328800        8.07706378328800     
   4.98250000000000        8.09701450568936        8.09701450568936     
   4.98500000000000        8.11738170645936        8.11738170645936     
   4.98750000000000        8.13816817505529        8.13816817505529     
   4.99000000000000        8.15936362661599        8.15936362661599     
   4.99250000000000        8.18097167186233        8.18097167186233     
   4.99500000000000        8.20298230800105        8.20298230800105     
   4.99750000000000        8.22539994994229        8.22539994994229     
   5.00000000000000        8.24821859103219        8.24821859103219     
