29.8186 0.199612985239441E+02
29.8235 0.203379795178481E+02
29.8284 0.206800593269715E+02
29.8333 0.209375773616941E+02
29.8382 0.210707712882640E+02
29.843 0.210594984931995E+02
29.8479 0.209085535840688E+02
29.8528 0.206464431584984E+02
29.8577 0.203181855285676E+02
29.8626 0.199753013961338E+02
29.8675 0.196666332304549E+02
29.8724 0.194321535261497E+02
29.8772 0.192999606221853E+02
29.8821 0.192854242014725E+02
29.887 0.193911979264906E+02
29.8919 0.196072368863725E+02
29.8968 0.199106594334572E+02
29.9017 0.202660377471078E+02
29.9066 0.206272891440063E+02
29.9115 0.209424440270885E+02
29.9164 0.211617740778418E+02
29.9213 0.212479980937070E+02
29.9262 0.211853518028867E+02
29.9312 0.209837652138728E+02
29.9361 0.206761996625665E+02
29.941 0.203103952077332E+02
29.9459 0.199385811509014E+02
29.9508 0.196086826953272E+02
29.9557 0.193587966310972E+02
29.9606 0.192147844505571E+02
29.9656 0.191897890864860E+02
29.9705 0.192844082395778E+02
29.9754 0.194867623384915E+02
29.9803 0.197724149438285E+02
29.9853 0.201048277873966E+02
29.9902 0.204375634055448E+02
29.9951 0.207194446392232E+02
30.0001 0.209029479282242E+02
30.005 0.209542665857141E+02
30.0099 0.208616774596072E+02
30.0149 0.206386388858536E+02
30.0198 0.203201593150709E+02
30.0247 0.199541456932637E+02
30.0297 0.195913860250607E+02
30.0346 0.192774346967789E+02
30.0396 0.190478009643628E+02
30.0445 0.189260468599518E+02
30.0495 0.189235467111421E+02
30.0544 0.190397046421674E+02
30.0594 0.192619610926313E+02
30.0643 0.195656193198674E+02
30.0693 0.199142148177602E+02
30.0742 0.202616534618668E+02
30.0792 0.205573199952679E+02
30.0841 0.207544125835130E+02
30.0891 0.208199163168313E+02
30.0941 0.207428431432120E+02
30.099 0.205371940422176E+02
30.104 0.202382350544049E+02
30.109 0.198938344010389E+02
30.1139 0.195545065977621E+02
30.1189 0.192653837468997E+02
30.1239 0.190614617629677E+02
30.1289 0.189656996399175E+02
30.1338 0.189887260962515E+02
30.1388 0.191289755398868E+02
30.1438 0.193726281487174E+02
30.1488 0.196934453638485E+02
30.1537 0.200532914255153E+02
30.1587 0.204046088344349E+02
30.1637 0.206960067485115E+02
30.1687 0.208810442171439E+02
30.1737 0.209283597212896E+02
30.1787 0.208295945836832E+02
30.1837 0.206016478391878E+02
30.1887 0.202821866857552E+02
30.1937 0.199205061216247E+02
30.1987 0.195675072198276E+02
30.2037 0.192678941360047E+02
30.2087 0.190557286270876E+02
30.2137 0.189527702942027E+02
30.2187 0.189683117549626E+02
30.2237 0.190993636872205E+02
30.2287 0.193306365167461E+02
30.2337 0.196344937130387E+02
30.2387 0.199717360568466E+02
30.2437 0.202944925504026E+02
30.2487 0.205522631819791E+02
30.2537 0.207009427198558E+02
30.2588 0.207126973148452E+02
30.2638 0.205830697406118E+02
30.2688 0.203321471598057E+02
30.2738 0.199992366932314E+02
30.2788 0.196335142657289E+02
30.2839 0.192843955226139E+02
30.2889 0.189944147351705E+02
30.2939 0.187954170916819E+02
30.299 0.187073187187065E+02
30.304 0.187381330709910E+02
30.309 0.188841879619036E+02
30.3141 0.191300537399697E+02
30.3191 0.194484010089154E+02
30.3241 0.198006588674242E+02
30.3292 0.201397462704312E+02
30.3342 0.204159285052597E+02
30.3393 0.205856626057618E+02
30.3443 0.206213598823657E+02
30.3494 0.205184850729352E+02
30.3544 0.202968205956693E+02
30.3595 0.199952858575671E+02
30.3645 0.196627093395315E+02
30.3696 0.193482607913569E+02
30.3746 0.190943235906953E+02
30.3797 0.189326273362686E+02
30.3847 0.188829128926322E+02
30.3898 0.189528429345638E+02
30.3949 0.191380971740528E+02
30.3999 0.194221975510055E+02
30.405 0.197763247122230E+02
30.4101 0.201600558189460E+02
30.4151 0.205243475610067E+02
30.4202 0.208178110690635E+02
30.4253 0.209960334416604E+02
30.4303 0.210316737618603E+02
30.4354 0.209215695986783E+02
30.4405 0.206876543754617E+02
30.4456 0.203712363259233E+02
30.4507 0.200232676654640E+02
30.4557 0.196944574146190E+02
30.4608 0.194280146621791E+02
30.4659 0.192557637688670E+02
30.471 0.191968202987107E+02
30.4761 0.192575007274107E+02
30.4812 0.194314230790480E+02
30.4863 0.196994183533351E+02
30.4914 0.200296300236884E+02
30.4965 0.203788396130382E+02
30.5016 0.206963391271520E+02
30.5067 0.209311595562860E+02
30.5118 0.210419244136441E+02
30.5169 0.210065654439796E+02
30.522 0.208280679861247E+02
30.5271 0.205336114108514E+02
30.5322 0.201675189738252E+02
30.5373 0.197811816151953E+02
30.5424 0.194237134099047E+02
30.5475 0.191356323298711E+02
30.5526 0.189458387077635E+02
30.5577 0.188708602859462E+02
30.5629 0.189150423484882E+02
30.568 0.190707483539530E+02
30.5731 0.193183030276742E+02
30.5782 0.196261234368765E+02
30.5834 0.199520836079857E+02
30.5885 0.202473770147952E+02
30.5936 0.204635835303811E+02
30.5987 0.205621224114067E+02
30.6039 0.205233540178414E+02
30.609 0.203516923382823E+02
30.6141 0.200743751451547E+02
30.6193 0.197344811220163E+02
30.6244 0.193812987717620E+02
30.6296 0.190615722612966E+02
30.6347 0.188136853925526E+02
30.6399 0.186649421462922E+02
30.645 0.186309182906008E+02
30.6501 0.187156240206855E+02
30.6553 0.189116006624899E+02
30.6604 0.191997093403254E+02
30.6656 0.195490532735991E+02
30.6708 0.199180699184218E+02
30.6759 0.202580824589495E+02
30.6811 0.205201121413283E+02
30.6862 0.206642841592295E+02
30.6914 0.206692017209439E+02
30.6966 0.205375961434396E+02
30.7017 0.202956572917907E+02
30.7069 0.199863547010407E+02
30.7121 0.196597362619673E+02
30.7172 0.193638241562709E+02
30.7224 0.191383603188952E+02
30.7276 0.190117071035457E+02
30.7327 0.189999292317968E+02
30.7379 0.191067850240408E+02
30.7431 0.193237318689770E+02
30.7483 0.196297214389537E+02
30.7535 0.199912905549089E+02
30.7587 0.203640652396796E+02
30.7638 0.206969888068001E+02
30.769 0.209399381070308E+02
30.7742 0.210537347702289E+02
30.7794 0.210195569107139E+02
30.7846 0.208439299564566E+02
30.7898 0.205569800421085E+02
30.795 0.202047789142151E+02
30.8002 0.198391518100616E+02
30.8054 0.195086032753960E+02
30.8106 0.192523920656509E+02
30.8158 0.190978077443211E+02
30.821 0.190595314566326E+02
30.8262 0.191397879412898E+02
30.8314 0.193284491183262E+02
30.8366 0.196029512417731E+02
30.8418 0.199286156465962E+02
30.8471 0.202605316121522E+02
30.8523 0.205482504312122E+02
30.8575 0.207437454956242E+02
30.8627 0.208113434613675E+02
30.8679 0.207364448822967E+02
30.8732 0.205293764124492E+02
30.8784 0.202225673122592E+02
30.8836 0.198623980404882E+02
30.8888 0.194992491475284E+02
30.8941 0.191791525098216E+02
30.8993 0.189386750496400E+02
30.9045 0.188028076433409E+02
30.9098 0.187846628344885E+02
30.915 0.188857392890581E+02
30.9202 0.190959924288523E+02
30.9255 0.193936188934523E+02
30.9307 0.197451454582555E+02
30.936 0.201069650133637E+02
30.9412 0.204295920141110E+02
30.9465 0.206652064656229E+02
30.9517 0.207773844682623E+02
30.957 0.207499890593767E+02
30.9622 0.205915297467302E+02
30.9675 0.203329367073407E+02
30.9727 0.200198049037516E+02
30.978 0.197025012255299E+02
30.9832 0.194276047114835E+02
30.9885 0.192324692921959E+02
30.9938 0.191428070347679E+02
30.999 0.191721430226784E+02
31.0043 0.193218947911006E+02
31.0096 0.195813022686043E+02
31.0148 0.199271265745531E+02
31.0201 0.203237556782399E+02
31.0254 0.207249305633002E+02
31.0307 0.210784138195236E+02
31.0359 0.213341300564381E+02
31.0412 0.214545054551886E+02
31.0465 0.214237295748868E+02
31.0518 0.212520653590315E+02
31.0571 0.209731716553140E+02
31.0624 0.206356992812914E+02
31.0677 0.202927989026562E+02
31.0729 0.199931538975581E+02
31.0782 0.197753363394231E+02
31.0835 0.196653148106893E+02
31.0888 0.196758910381193E+02
31.0941 0.198067874116527E+02
31.0994 0.200446448582488E+02
31.1047 0.203629469691355E+02
31.11 0.207226374528990E+02
31.1153 0.210747166546049E+02
31.1206 0.213660132506851E+02
31.1259 0.215482380535178E+02
31.1313 0.215884516926948E+02
31.1366 0.214773156818763E+02
31.1419 0.212315545337665E+02
31.1472 0.208894729232835E+02
31.1525 0.205016264048036E+02
31.1578 0.201205064899251E+02
31.1632 0.197924622244609E+02
31.1685 0.195530837697524E+02
31.1738 0.194254982679330E+02
31.1791 0.194202559836938E+02
31.1845 0.195356022884048E+02
31.1898 0.197575114361956E+02
31.1951 0.200595831278747E+02
31.2005 0.204036008894225E+02
31.2058 0.207420240369001E+02
31.2111 0.210235718467619E+02
31.2165 0.212019794133848E+02
31.2218 0.212460770050165E+02
31.2272 0.211476507444416E+02
31.2325 0.209236461011960E+02
31.2379 0.206116669974945E+02
31.2432 0.202608784481864E+02
31.2486 0.199220711047997E+02
31.2539 0.196399607045898E+02
31.2593 0.194488366620735E+02
31.2646 0.193709746403348E+02
31.27 0.194165131895014E+02
31.2753 0.195836297609217E+02
31.2807 0.198584206049732E+02
31.2861 0.202145964354217E+02
31.2914 0.206138003522906E+02
31.2968 0.210078528696867E+02
31.3022 0.213441692733216E+02
31.3075 0.215745607788613E+02
31.3129 0.216656699238993E+02
31.3183 0.216074425723860E+02
31.3237 0.214159473834763E+02
31.329 0.211291857764939E+02
31.3344 0.207978520408084E+02
31.3398 0.204749044238642E+02
31.3452 0.202072579713910E+02
31.3506 0.200309092929665E+02
31.356 0.199689802044451E+02
31.3613 0.200313608043984E+02
31.3667 0.202147530681024E+02
31.3721 0.205025333980660E+02
31.3775 0.208646333188657E+02
31.3829 0.212583785879907E+02
31.3883 0.216316742467260E+02
31.3937 0.219296568805152E+02
31.3991 0.221045895922403E+02
31.4045 0.221266335497665E+02
31.4099 0.219915220703631E+02
31.4153 0.217217087547336E+02
31.4208 0.213604399490231E+02
31.4262 0.209614831335569E+02
31.4316 0.205786018513300E+02
31.437 0.202577869188915E+02
31.4424 0.200330915554332E+02
31.4478 0.199252452244218E+02
31.4533 0.199416413404344E+02
31.4587 0.200765692443716E+02
31.4641 0.203112415789526E+02
31.4695 0.206139488017007E+02
31.475 0.209413578098312E+02
31.4804 0.212422884874239E+02
31.4858 0.214648378856973E+02
31.4913 0.215662218059842E+02
31.4967 0.215226588094168E+02
31.5021 0.213354583283584E+02
31.5076 0.210305481648779E+02
31.513 0.206516793124495E+02
31.5185 0.202503795230766E+02
31.5239 0.198764596870713E+02
31.5293 0.195714939435581E+02
31.5348 0.193656572077970E+02
31.5402 0.192769319134124E+02
31.5457 0.193113388492443E+02
31.5512 0.194631883392080E+02
31.5566 0.197149845662204E+02
31.5621 0.200373160345199E+02
31.5675 0.203896965316753E+02
31.573 0.207236619381892E+02
31.5785 0.209890905988740E+02
31.5839 0.211433895320388E+02
31.5894 0.211612110688483E+02
31.5949 0.210410179185092E+02
31.6003 0.208055262865115E+02
31.6058 0.204958117497412E+02
31.6113 0.201617746264664E+02
31.6168 0.198526904207791E+02
31.6222 0.196104297947594E+02
31.6277 0.194659467891756E+02
31.6332 0.194381818260728E+02
31.6387 0.195340696033228E+02
31.6442 0.197486236303650E+02
31.6497 0.200646891721373E+02
31.6552 0.204526692974427E+02
31.6606 0.208711942690771E+02
31.6661 0.212700980662535E+02
31.6716 0.215967826327915E+02
31.6771 0.218057337385967E+02
31.6826 0.218688781688252E+02
31.6881 0.217829295757606E+02
31.6936 0.215704199493548E+02
31.6992 0.212739102999964E+02
31.7047 0.209460366926287E+02
31.7102 0.206393365613318E+02
31.7157 0.203987363873846E+02
31.7212 0.202574899657291E+02
31.7267 0.202357495341970E+02
31.7322 0.203404049868351E+02
31.7377 0.205651074317580E+02
31.7433 0.208900735822299E+02
31.7488 0.212820566444867E+02
31.7543 0.216955734775058E+02
31.7598 0.220768070851377E+02
31.7654 0.223711133064797E+02
31.7709 0.225334691758106E+02
31.7764 0.225390182654312E+02
31.782 0.223896097479517E+02
31.7875 0.221133495731535E+02
31.7931 0.217573771124863E+02
31.7986 0.213771188171665E+02
31.8041 0.210260760251362E+02
31.8097 0.207487415378018E+02
31.8152 0.205770652508133E+02
31.8208 0.205294228053367E+02
31.8263 0.206106704654605E+02
31.8319 0.208122649075628E+02
31.8374 0.211121564742839E+02
31.843 0.214749602033239E+02
31.8485 0.218535753899708E+02
31.8541 0.221936480237137E+02
31.8597 0.224416079725980E+02
31.8652 0.225552762218633E+02
31.8708 0.225139126638012E+02
31.8764 0.223236572180521E+02
31.8819 0.220158539188182E+02
31.8875 0.216390572170439E+02
31.8931 0.212482498568218E+02
31.8987 0.208951646202483E+02
31.9042 0.206219178648108E+02
31.9098 0.204580586415860E+02
31.9154 0.204198658740641E+02
31.921 0.205105093893879E+02
31.9266 0.207201494121750E+02
31.9322 0.210257793345317E+02
31.9377 0.213913864904308E+02
31.9433 0.217696348393920E+02
31.9489 0.221064457031680E+02
31.9545 0.223491286964501E+02
31.9601 0.224569410388101E+02
31.9657 0.224108697867448E+02
31.9713 0.222186433316893E+02
31.9769 0.219126445587104E+02
31.9825 0.215417141252943E+02
31.9881 0.211604316500392E+02
31.9937 0.208196749512844E+02
31.9994 0.205605168169329E+02
32.005 0.204114581300522E+02
32.0106 0.203878013664232E+02
32.0162 0.204918073873671E+02
32.0218 0.207127613232579E+02
32.0274 0.210268082423269E+02
32.0331 0.213971829710785E+02
32.0387 0.217760641827013E+02
32.0443 0.221094012479507E+02
32.0499 0.223452595233907E+02
32.0556 0.224444034896738E+02
32.0612 0.223898059089810E+02
32.0668 0.221911532955799E+02
32.0725 0.218822517883621E+02
32.0781 0.215125611100986E+02
32.0838 0.211365209959204E+02
32.0894 0.208043661730155E+02
32.095 0.205563211928735E+02
32.1007 0.204200561298409E+02
32.1063 0.204101725980117E+02
32.112 0.205283840980181E+02
32.1176 0.207635558461581E+02
32.1233 0.210915011211916E+02
32.129 0.214751860944618E+02
32.1346 0.218665917977656E+02
32.1403 0.222115877387111E+02
32.1459 0.224583481842834E+02
32.1516 0.225679912204874E+02
32.1573 0.225240799470029E+02
32.1629 0.223370336223989E+02
32.1686 0.220413843059301E+02
32.1743 0.216871756511568E+02
32.18 0.213292225106257E+02
32.1856 0.210179304718653E+02
32.1913 0.207935283352713E+02
32.197 0.206835498481180E+02
32.2027 0.207023078011359E+02
32.2084 0.208510212681208E+02
32.214 0.211177769707275E+02
32.2197 0.214772547236239E+02
32.2254 0.218909192639166E+02
32.2311 0.223089878126488E+02
32.2368 0.226755716019692E+02
32.2425 0.229375008147278E+02
32.2482 0.230553884122636E+02
32.2539 0.230133752970451E+02
32.2596 0.228234547567006E+02
32.2653 0.225223315308793E+02
32.271 0.221622981416672E+02
32.2767 0.218000602643113E+02
32.2824 0.214873135610441E+02
32.2881 0.212648972699532E+02
32.2939 0.211602723387419E+02
32.2996 0.211869928862317E+02
32.3053 0.213448082068443E+02
32.311 0.216196105869332E+02
32.3167 0.219832455439449E+02
32.3225 0.223940039306637E+02
32.3282 0.227991928813019E+02
32.3339 0.231411361091233E+02
32.3397 0.233668359529358E+02
32.3454 0.234393981457622E+02
32.3511 0.233473103443008E+02
32.3569 0.231075622821445E+02
32.3626 0.227611250312380E+02
32.3683 0.223629134696906E+02
32.3741 0.219704365775105E+02
32.3798 0.216347590301992E+02
32.3856 0.213952276776266E+02
32.3913 0.212774242966442E+02
32.3971 0.212929109302614E+02
32.4028 0.214394429157968E+02
32.4086 0.217009676784808E+02
32.4143 0.220475412988429E+02
32.4201 0.224360730107615E+02
32.4259 0.228133112310695E+02
32.4316 0.231223033484188E+02
32.4374 0.233122965579178E+02
32.4432 0.233498936388493E+02
32.4489 0.232274915108929E+02
32.4547 0.229653042202161E+02
32.4605 0.226060139357177E+02
32.4662 0.222045296626116E+02
32.472 0.218170169617517E+02
32.4778 0.214925023928431E+02
32.4836 0.212681825860205E+02
32.4894 0.211677380659538E+02
32.4952 0.212012156969842E+02
32.5009 0.213652308378198E+02
32.5067 0.216428939414684E+02
32.5125 0.220036608997381E+02
32.5183 0.224040581910492E+02
32.5241 0.227907071943455E+02
32.5299 0.231068534998461E+02
32.5357 0.233023065759679E+02
32.5415 0.233445359433605E+02
32.5473 0.232269320060337E+02
32.5531 0.229705935823671E+02
32.5589 0.226187908297177E+02
32.5648 0.222266541554897E+02
32.5706 0.218502436010115E+02
32.5764 0.215382378354766E+02
32.5822 0.213273067669639E+02
32.588 0.212404348042376E+02
32.5938 0.212867616423029E+02
32.5997 0.214617217144848E+02
32.6055 0.217469383944582E+02
32.6113 0.221101414703892E+02
32.6171 0.225061302148028E+02
32.623 0.228802344666027E+02
32.6288 0.231753946574117E+02
32.6346 0.233425302219986E+02
32.6405 0.233516402414960E+02
32.6463 0.231994968402918E+02
32.6522 0.229104857613764E+02
32.658 0.225301942481384E+02
32.6639 0.221146840671662E+02
32.6697 0.217196732065058E+02
32.6756 0.213926529938673E+02
32.6814 0.211687301501945E+02
32.6873 0.210692934560493E+02
32.6931 0.211020408465800E+02
32.699 0.212612006244687E+02
32.7048 0.215274813238364E+02
32.7107 0.218680876692787E+02
32.7166 0.222378601390330E+02
32.7224 0.225829634142835E+02
32.7283 0.228481304230664E+02
32.7342 0.229869520804550E+02
32.7401 0.229725228086927E+02
32.7459 0.228043686838693E+02
32.7518 0.225085203864078E+02
32.7577 0.221307010739539E+02
32.7636 0.217257323176361E+02
32.7695 0.213472472211712E+02
32.7753 0.210404490140143E+02
32.7812 0.208384703170947E+02
32.7871 0.207613461758824E+02
32.793 0.208161637857007E+02
32.7989 0.209972849023760E+02
32.8048 0.212862150618927E+02
32.8107 0.216514542181357E+02
32.8166 0.220493562106512E+02
32.8225 0.224274106000274E+02
32.8284 0.227310210519434E+02
32.8343 0.229134452041128E+02
32.8402 0.229464186943522E+02
32.8461 0.228274772496679E+02
32.8521 0.225806816830131E+02
32.858 0.222503938898194E+02
32.8639 0.218909512078181E+02
32.8698 0.215562948594973E+02
32.8757 0.212924346462522E+02
32.8817 0.211334770583542E+02
32.8876 0.211003287638578E+02
32.8935 0.212006556422654E+02
32.8994 0.214289690621068E+02
32.9054 0.217663887046489E+02
32.9113 0.221804159190317E+02
32.9173 0.226257775387163E+02
32.9232 0.230478121372413E+02
32.9291 0.233895281066917E+02
32.9351 0.236020000412050E+02
32.941 0.236555283474406E+02
32.947 0.235473878964209E+02
32.9529 0.233026827140667E+02
32.9589 0.229678877552413E+02
32.9648 0.226000253807362E+02
32.9708 0.222557270158973E+02
32.9767 0.219832282646048E+02
32.9827 0.218180903289373E+02
32.9887 0.217817369963440E+02
32.9946 0.218813337469490E+02
33.0006 0.221098518623691E+02
33.0066 0.224458952878364E+02
33.0125 0.228537127632574E+02
33.0185 0.232845649316980E+02
33.0245 0.236809548062509E+02
33.0305 0.239846881320729E+02
33.0365 0.241480202398652E+02
33.0424 0.241448315006556E+02
33.0484 0.239774730145738E+02
33.0544 0.236761620189550E+02
33.0604 0.232912162155401E+02
33.0664 0.228816159161043E+02
33.0724 0.225041959719010E+02
33.0784 0.222061924168703E+02
33.0844 0.220215617940927E+02
33.0904 0.219699473436293E+02
33.0964 0.220567816296263E+02
33.1024 0.222734341921225E+02
33.1084 0.225970791061387E+02
33.1144 0.229907934735945E+02
33.1204 0.234051096554842E+02
33.1264 0.237825139540260E+02
33.1324 0.240657443337719E+02
33.1385 0.242089553506256E+02
33.1445 0.241885482268877E+02
33.1505 0.240093625367462E+02
33.1565 0.237033899141938E+02
33.1625 0.233216232475668E+02
33.1686 0.229226616819340E+02
33.1746 0.225622527955478E+02
33.1806 0.222862638061116E+02
33.1867 0.221273207642025E+02
33.1927 0.221039277564160E+02
33.1987 0.222205799554961E+02
33.2048 0.224678364128698E+02
