#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_2=  0.468000000000000E+00  0.129243812263354E+02  0.229890766142686E+00
     chi_3_2=  0.468000000000000E+00  0.394533427838622E-05  0.162870346672844E-06
     chi_1_3=  0.468000000000000E+00  0.241367212197039E-05  0.970863706374246E-07
     chi_2_3=  0.468000000000000E+00  0.394533427829965E-05  0.162870346660291E-06
     chi_3_3=  0.468000000000000E+00  0.129243706165880E+02  0.229890373248015E+00
     S(E)=  0.468000000000000E+00  0.342465838694210E-01
     chi_1_1=  0.469000000000000E+00  0.129473844530322E+02  0.231707781583187E+00
     chi_2_1=  0.469000000000000E+00  -.573230341949679E-05  -.256940222494432E-06
     chi_3_1=  0.469000000000000E+00  0.242338075716921E-05  0.980956525015392E-07
     chi_1_2=  0.469000000000000E+00  -.573230341960189E-05  -.256940222505171E-06
     chi_2_2=  0.469000000000000E+00  0.129473845471395E+02  0.231707787916129E+00
     chi_3_2=  0.469000000000000E+00  0.396161724037693E-05  0.164628683767632E-06
     chi_1_3=  0.469000000000000E+00  0.242338075772278E-05  0.980956524705290E-07
     chi_2_3=  0.469000000000000E+00  0.396161724028917E-05  0.164628683754557E-06
     chi_3_3=  0.469000000000000E+00  0.129473738980943E+02  0.231707391230374E+00
     S(E)=  0.469000000000000E+00  0.345910184769606E-01
     chi_1_1=  0.470000000000000E+00  0.129705691576695E+02  0.233547873919292E+00
     chi_2_1=  0.470000000000000E+00  -.575799454396628E-05  -.259671901800646E-06
     chi_3_1=  0.470000000000000E+00  0.243319004993688E-05  0.991201375285209E-07
     chi_1_2=  0.470000000000000E+00  -.575799454407247E-05  -.259671901811570E-06
     chi_2_2=  0.470000000000000E+00  0.129705692524061E+02  0.233547880379927E+00
     chi_3_2=  0.470000000000000E+00  0.397807545471269E-05  0.166414737734879E-06
     chi_1_3=  0.470000000000000E+00  0.243319005048750E-05  0.991201374958490E-07
     chi_2_3=  0.470000000000000E+00  0.397807545462366E-05  0.166414737721257E-06
     chi_3_3=  0.470000000000000E+00  0.129705585636849E+02  0.233547479848504E+00
     S(E)=  0.470000000000000E+00  0.349400613383308E-01
     chi_1_1=  0.471000000000000E+00  0.129939375387210E+02  0.235411480465720E+00
     chi_2_1=  0.471000000000000E+00  -.578395802758784E-05  -.262445603918672E-06
     chi_3_1=  0.471000000000000E+00  0.244310150896241E-05  0.100160136699991E-06
     chi_1_2=  0.471000000000000E+00  -.578395802769513E-05  -.262445603929783E-06
     chi_2_2=  0.471000000000000E+00  0.129939376340998E+02  0.235411487057145E+00
     chi_3_2=  0.471000000000000E+00  0.399471166971035E-05  0.168229101763175E-06
     chi_1_3=  0.471000000000000E+00  0.244310150950993E-05  0.100160136665584E-06
     chi_2_3=  0.471000000000000E+00  0.399471166962001E-05  0.168229101748985E-06
     chi_3_3=  0.471000000000000E+00  0.129939269053189E+02  0.235411082624371E+00
     S(E)=  0.471000000000000E+00  0.352938009790730E-01
     chi_1_1=  0.472000000000000E+00  0.130174919318936E+02  0.237299055990074E+00
     chi_2_1=  0.472000000000000E+00  -.581019803974917E-05  -.265262206245307E-06
     chi_3_1=  0.472000000000000E+00  0.245311667415323E-05  0.101215968998278E-06
     chi_1_2=  0.472000000000000E+00  -.581019803985757E-05  -.265262206256605E-06
     chi_2_2=  0.472000000000000E+00  0.130174920279273E+02  0.237299062715473E+00
     chi_3_2=  0.472000000000000E+00  0.401152869207543E-05  0.170072385037659E-06
     chi_1_3=  0.472000000000000E+00  0.245311667469749E-05  0.101215968962059E-06
     chi_2_3=  0.472000000000000E+00  0.401152869198373E-05  0.170072385022877E-06
     chi_3_3=  0.472000000000000E+00  0.130174812586977E+02  0.237298654324536E+00
     S(E)=  0.472000000000000E+00  0.356523281788560E-01
     chi_1_1=  0.473000000000000E+00  0.130412347177341E+02  0.239211066858151E+00
     chi_2_1=  0.473000000000000E+00  -.583671883627528E-05  -.268122609332508E-06
     chi_3_1=  0.473000000000000E+00  0.246323711686355E-05  0.102287961687611E-06
     chi_1_2=  0.473000000000000E+00  -.583671883638484E-05  -.268122609343995E-06
     chi_2_2=  0.473000000000000E+00  0.130412348144360E+02  0.239211073720799E+00
     chi_3_2=  0.473000000000000E+00  0.402852938846154E-05  0.171945213261853E-06
     chi_1_3=  0.473000000000000E+00  0.246323711740438E-05  0.102287961649498E-06
     chi_2_3=  0.473000000000000E+00  0.402852938836840E-05  0.171945213246454E-06
     chi_3_3=  0.473000000000000E+00  0.130412240043629E+02  0.239210661313728E+00
     S(E)=  0.473000000000000E+00  0.360157360426056E-01
     chi_1_1=  0.474000000000000E+00  0.130651683227627E+02  0.241147991400755E+00
     chi_2_1=  0.474000000000000E+00  -.586352476168824E-05  -.271027737629451E-06
     chi_3_1=  0.474000000000000E+00  0.247346444070340E-05  0.103376450575216E-06
     chi_1_2=  0.474000000000000E+00  -.586352476179893E-05  -.271027737641127E-06
     chi_2_2=  0.474000000000000E+00  0.130651684201464E+02  0.241147998404019E+00
     chi_3_2=  0.474000000000000E+00  0.404571668708001E-05  0.173848229199503E-06
     chi_1_3=  0.474000000000000E+00  0.247346444124061E-05  0.103376450535124E-06
     chi_2_3=  0.474000000000000E+00  0.404571668698540E-05  0.173848229183462E-06
     chi_3_3=  0.474000000000000E+00  0.130651575688293E+02  0.241147581921657E+00
     S(E)=  0.474000000000000E+00  0.363841200743084E-01
     chi_1_1=  0.475000000000000E+00  0.130892952206401E+02  0.243110320294308E+00
     chi_2_1=  0.475000000000000E+00  -.589062025153820E-05  -.273978540252630E-06
     chi_3_1=  0.475000000000000E+00  0.248380028237286E-05  0.104481780282115E-06
     chi_1_2=  0.475000000000000E+00  -.589062025165008E-05  -.273978540264497E-06
     chi_2_2=  0.475000000000000E+00  0.130892953187195E+02  0.243110327441656E+00
     chi_3_2=  0.475000000000000E+00  0.406309357936179E-05  0.175782093237296E-06
     chi_1_3=  0.475000000000000E+00  0.248380028290627E-05  0.104481780239955E-06
     chi_2_3=  0.475000000000000E+00  0.406309357926564E-05  0.175782093220586E-06
     chi_3_3=  0.475000000000000E+00  0.130892844257519E+02  0.243109906823624E+00
     S(E)=  0.475000000000000E+00  0.367575782536020E-01
     chi_1_1=  0.476000000000000E+00  0.131136179333720E+02  0.245098556955885E+00
     chi_2_1=  0.476000000000000E+00  -.591800983480891E-05  -.276975991785209E-06
     chi_3_1=  0.476000000000000E+00  0.249424631252248E-05  0.105604304524057E-06
     chi_1_2=  0.476000000000000E+00  -.591800983492198E-05  -.276975991797267E-06
     chi_2_2=  0.476000000000000E+00  0.131136180321614E+02  0.245098564250880E+00
     chi_3_2=  0.476000000000000E+00  0.408066312167336E-05  0.177747483969384E-06
     chi_1_3=  0.476000000000000E+00  0.249424631305189E-05  0.105604304479738E-06
     chi_2_3=  0.476000000000000E+00  0.408066312157559E-05  0.177747483951978E-06
     chi_3_3=  0.476000000000000E+00  0.131136070971310E+02  0.245098139435550E+00
     S(E)=  0.476000000000000E+00  0.371362111152771E-01
     chi_1_1=  0.477000000000000E+00  0.131381390325520E+02  0.247113217953274E+00
     chi_2_1=  0.477000000000000E+00  -.594569813640001E-05  -.280021093106927E-06
     chi_3_1=  0.477000000000000E+00  0.250480423664072E-05  0.106744386403020E-06
     chi_1_2=  0.477000000000000E+00  -.594569813651431E-05  -.280021093119177E-06
     chi_2_2=  0.477000000000000E+00  0.131381391320660E+02  0.247113225399588E+00
     chi_3_2=  0.477000000000000E+00  0.409842843708890E-05  0.179745098804683E-06
     chi_1_3=  0.477000000000000E+00  0.250480423716592E-05  0.106744386356444E-06
     chi_2_3=  0.477000000000000E+00  0.409842843698945E-05  0.179745098786550E-06
     chi_3_3=  0.477000000000000E+00  0.131381281545542E+02  0.247112796324043E+00
     S(E)=  0.477000000000000E+00  0.375201218318163E-01
     chi_1_1=  0.478000000000000E+00  0.131628611406428E+02  0.249154833430756E+00
     chi_2_1=  0.478000000000000E+00  -.597368987968936E-05  -.283114872255882E-06
     chi_3_1=  0.478000000000000E+00  0.251547579596957E-05  0.107902398709725E-06
     chi_1_2=  0.478000000000000E+00  -.597368987980488E-05  -.283114872268323E-06
     chi_2_2=  0.478000000000000E+00  0.131628612408963E+02  0.249154841032163E+00
     chi_3_2=  0.478000000000000E+00  0.411639271722083E-05  0.181775654597968E-06
     chi_1_3=  0.478000000000000E+00  0.251547579649034E-05  0.107902398660790E-06
     chi_2_3=  0.478000000000000E+00  0.411639271711964E-05  0.181775654579080E-06
     chi_3_3=  0.478000000000000E+00  0.131628502204784E+02  0.249154407632169E+00
     S(E)=  0.478000000000000E+00  0.379094162991067E-01
     chi_1_1=  0.479000000000000E+00  0.131877869322998E+02  0.251223947551274E+00
     chi_2_1=  0.479000000000000E+00  -.600198988917814E-05  -.286258385323627E-06
     chi_3_1=  0.479000000000000E+00  0.252626276844924E-05  0.109078724237668E-06
     chi_1_2=  0.479000000000000E+00  -.600198988929491E-05  -.286258385336259E-06
     chi_2_2=  0.479000000000000E+00  0.131877870333081E+02  0.251223955311660E+00
     chi_3_2=  0.479000000000000E+00  0.413455922411094E-05  0.183839888305845E-06
     chi_1_3=  0.479000000000000E+00  0.252626276896536E-05  0.109078724186267E-06
     chi_2_3=  0.479000000000000E+00  0.413455922400793E-05  0.183839888286169E-06
     chi_3_3=  0.479000000000000E+00  0.131877759695531E+02  0.251223517521628E+00
     S(E)=  0.479000000000000E+00  0.383042032254663E-01
     chi_1_1=  0.480000000000000E+00  0.132129191357362E+02  0.253321118955750E+00
     chi_2_1=  0.480000000000000E+00  -.603060309322219E-05  -.289452717385060E-06
     chi_3_1=  0.480000000000000E+00  0.253716696969314E-05  0.110273756109160E-06
     chi_1_2=  0.480000000000000E+00  -.603060309334023E-05  -.289452717397883E-06
     chi_2_2=  0.480000000000000E+00  0.132129192375150E+02  0.253321126879118E+00
     chi_3_2=  0.480000000000000E+00  0.415293129218447E-05  0.185938557668719E-06
     chi_1_3=  0.480000000000000E+00  0.253716697020439E-05  0.110273756055182E-06
     chi_2_3=  0.480000000000000E+00  0.415293129207957E-05  0.185938557648222E-06
     chi_3_3=  0.480000000000000E+00  0.132129081299852E+02  0.253320684632068E+00
     S(E)=  0.480000000000000E+00  0.387045942241329E-01
     chi_1_1=  0.481000000000000E+00  0.132382605341325E+02  0.255446921240297E+00
     chi_2_1=  0.481000000000000E+00  -.605953452685257E-05  -.292698983464648E-06
     chi_3_1=  0.481000000000000E+00  0.254819025399428E-05  0.111487898113910E-06
     chi_1_2=  0.481000000000000E+00  -.605953452697191E-05  -.292698983477661E-06
     chi_2_2=  0.481000000000000E+00  0.132382606366980E+02  0.255446929330765E+00
     chi_3_2=  0.481000000000000E+00  0.417151233026965E-05  0.188072441919931E-06
     chi_1_3=  0.481000000000000E+00  0.254819025450040E-05  0.111487898057239E-06
     chi_2_3=  0.481000000000000E+00  0.417151233016278E-05  0.188072441898579E-06
     chi_3_3=  0.481000000000000E+00  0.132382494849491E+02  0.255446482558287E+00
     S(E)=  0.481000000000000E+00  0.391107039093710E-01
     chi_1_1=  0.482000000000000E+00  0.132638139670923E+02  0.257601943452144E+00
     chi_2_1=  0.482000000000000E+00  -.608878933468895E-05  -.295998329540658E-06
     chi_3_1=  0.482000000000000E+00  0.255933451536412E-05  0.112721565060713E-06
     chi_1_2=  0.482000000000000E+00  -.608878933480960E-05  -.295998329553861E-06
     chi_2_2=  0.482000000000000E+00  0.132638140704609E+02  0.257601951713953E+00
     chi_3_2=  0.482000000000000E+00  0.419030582368515E-05  0.190242342523348E-06
     chi_1_3=  0.482000000000000E+00  0.255933451586485E-05  0.112721565001226E-06
     chi_2_3=  0.482000000000000E+00  0.419030582357621E-05  0.190242342501105E-06
     chi_3_3=  0.482000000000000E+00  0.132638028740419E+02  0.257601500346167E+00
     S(E)=  0.482000000000000E+00  0.395226499963617E-01
     chi_1_1=  0.483000000000000E+00  0.132895823321447E+02  0.259786790605123E+00
     chi_2_1=  0.483000000000000E+00  -.611837277394944E-05  -.299351933589088E-06
     chi_3_1=  0.483000000000000E+00  0.257060168860532E-05  0.113975183142815E-06
     chi_1_2=  0.483000000000000E+00  -.611837277407144E-05  -.299351933602480E-06
     chi_2_2=  0.483000000000000E+00  0.132895824363334E+02  0.259786799042641E+00
     chi_3_2=  0.483000000000000E+00  0.420931533639827E-05  0.192449083940671E-06
     chi_1_3=  0.483000000000000E+00  0.257060168910040E-05  0.113975183080383E-06
     chi_2_3=  0.483000000000000E+00  0.420931533628719E-05  0.192449083917498E-06
     chi_3_3=  0.483000000000000E+00  0.132895711947864E+02  0.259786343008159E+00
     S(E)=  0.483000000000000E+00  0.399405534050462E-01
     chi_1_1=  0.484000000000000E+00  0.133155685862976E+02  0.262002084215616E+00
     chi_2_1=  0.484000000000000E+00  -.614829021756053E-05  -.302761006669132E-06
     chi_3_1=  0.484000000000000E+00  0.258199375041960E-05  0.115249190317589E-06
     chi_1_2=  0.484000000000000E+00  -.614829021768387E-05  -.302761006682709E-06
     chi_2_2=  0.484000000000000E+00  0.133155686913236E+02  0.262002092833341E+00
     chi_3_2=  0.484000000000000E+00  0.422854451325651E-05  0.194693514429871E-06
     chi_1_3=  0.484000000000000E+00  0.258199375090875E-05  0.115249190252078E-06
     chi_2_3=  0.484000000000000E+00  0.422854451314321E-05  0.194693514405731E-06
     chi_3_3=  0.484000000000000E+00  0.133155574041836E+02  0.262001632059227E+00
     S(E)=  0.484000000000000E+00  0.403645383681066E-01
     chi_1_1=  0.485000000000000E+00  0.133417757476406E+02  0.264248462859889E+00
     chi_2_1=  0.485000000000000E+00  -.617854715737101E-05  -.306226794052068E-06
     chi_3_1=  0.485000000000000E+00  0.259351272055197E-05  0.116544036701157E-06
     chi_1_2=  0.485000000000000E+00  -.617854715749574E-05  -.306226794065831E-06
     chi_2_2=  0.485000000000000E+00  0.133417758535218E+02  0.264248471662455E+00
     chi_3_2=  0.485000000000000E+00  0.424799708229568E-05  0.196976506876201E-06
     chi_1_3=  0.485000000000000E+00  0.259351272103490E-05  0.116544036632428E-06
     chi_2_3=  0.485000000000000E+00  0.424799708218006E-05  0.196976506851051E-06
     chi_3_3=  0.485000000000000E+00  0.133417645203164E+02  0.264248006074175E+00
     S(E)=  0.485000000000000E+00  0.407947325432721E-01
     chi_1_1=  0.486000000000000E+00  0.133682068970029E+02  0.266526582753820E+00
     chi_2_1=  0.486000000000000E+00  -.620914920747417E-05  -.309750576395593E-06
     chi_3_1=  0.486000000000000E+00  0.260516066297294E-05  0.117860184978643E-06
     chi_1_2=  0.486000000000000E+00  -.620914920760030E-05  -.309750576409538E-06
     chi_2_2=  0.486000000000000E+00  0.133682070037576E+02  0.266526591746001E+00
     chi_3_2=  0.486000000000000E+00  0.426767685712726E-05  0.199298959657291E-06
     chi_1_3=  0.486000000000000E+00  0.260516066344934E-05  0.117860184906547E-06
     chi_2_3=  0.486000000000000E+00  0.426767685700922E-05  0.199298959631088E-06
     chi_3_3=  0.486000000000000E+00  0.133681956240072E+02  0.266526121267384E+00
     S(E)=  0.486000000000000E+00  0.412312671301531E-01
     chi_1_1=  0.487000000000000E+00  0.133948651796658E+02  0.268837118356048E+00
     chi_2_1=  0.487000000000000E+00  -.624010210764235E-05  -.313333670965699E-06
     chi_3_1=  0.487000000000000E+00  0.261693968709998E-05  0.119198110830764E-06
     chi_1_2=  0.487000000000000E+00  -.624010210776989E-05  -.313333670979823E-06
     chi_2_2=  0.487000000000000E+00  0.133948652873126E+02  0.268837127542763E+00
     chi_3_2=  0.487000000000000E+00  0.428758773940860E-05  0.201661797543967E-06
     chi_1_3=  0.487000000000000E+00  0.261693968756954E-05  0.119198110755147E-06
     chi_2_3=  0.487000000000000E+00  0.428758773928804E-05  0.201661797516667E-06
     chi_3_3=  0.487000000000000E+00  0.133948538605301E+02  0.268836652095954E+00
     S(E)=  0.487000000000000E+00  0.416742769918144E-01
     chi_1_1=  0.488000000000000E+00  0.134217538071331E+02  0.271180762995645E+00
     chi_2_1=  0.488000000000000E+00  -.627141172687838E-05  -.316977432908322E-06
     chi_3_1=  0.488000000000000E+00  0.262885194905990E-05  0.120558303377528E-06
     chi_1_2=  0.488000000000000E+00  -.627141172700735E-05  -.316977432922622E-06
     chi_2_2=  0.488000000000000E+00  0.134217539156913E+02  0.271180772381962E+00
     chi_3_2=  0.488000000000000E+00  0.430773372139903E-05  0.204065972638466E-06
     chi_1_3=  0.488000000000000E+00  0.262885194952227E-05  0.120558303298227E-06
     chi_2_3=  0.488000000000000E+00  0.430773372127585E-05  0.204065972610021E-06
     chi_3_3=  0.488000000000000E+00  0.134217424413817E+02  0.271180291887374E+00
     S(E)=  0.488000000000000E+00  0.421239007813084E-01
     chi_1_1=  0.489000000000000E+00  0.134488760589617E+02  0.273558229525468E+00
     chi_2_1=  0.489000000000000E+00  -.630308406708860E-05  -.320683256573097E-06
     chi_3_1=  0.489000000000000E+00  0.264089965299371E-05  0.121941265639812E-06
     chi_1_2=  0.489000000000000E+00  -.630308406721902E-05  -.320683256587568E-06
     chi_2_2=  0.489000000000000E+00  0.134488761684509E+02  0.273558239116612E+00
     chi_3_2=  0.489000000000000E+00  0.432811888860557E-05  0.206512465351840E-06
     chi_1_3=  0.489000000000000E+00  0.264089965344855E-05  0.121941265556658E-06
     chi_2_3=  0.489000000000000E+00  0.432811888847965E-05  0.206512465322201E-06
     chi_3_3=  0.489000000000000E+00  0.134488646461115E+02  0.273557753492873E+00
     S(E)=  0.489000000000000E+00  0.425802810734050E-01
     chi_1_1=  0.490000000000000E+00  0.134762352846543E+02  0.275970251002401E+00
     chi_2_1=  0.490000000000000E+00  -.633512526688246E-05  -.324452576891692E-06
     chi_3_1=  0.490000000000000E+00  0.265308505240571E-05  0.123347515019674E-06
