#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.898000000000001E+00  0.496356587427116E-05  0.160247156065237E-04
     chi_1_2=  0.898000000000001E+00  0.224187989338118E-04  0.649867286943157E-04
     chi_2_2=  0.898000000000001E+00  0.103057070180458E+02  0.949308703399561E+01
     chi_3_2=  0.898000000000001E+00  0.197123418441075E-04  0.547025514744158E-04
     chi_1_3=  0.898000000000001E+00  0.495012921864211E-05  0.160665225547679E-04
     chi_2_3=  0.898000000000001E+00  0.197334141173692E-04  0.547046703588543E-04
     chi_3_3=  0.898000000000001E+00  0.103038860211825E+02  0.949758685835860E+01
     S(E)=  0.898000000000001E+00  0.271357093665063E+01
     chi_1_1=  0.899000000000001E+00  0.105457489168205E+02  0.963599819682182E+01
     chi_2_1=  0.899000000000001E+00  0.211749103459745E-04  0.658594183928044E-04
     chi_3_1=  0.899000000000001E+00  0.458149726520961E-05  0.162640677926430E-04
     chi_1_2=  0.899000000000001E+00  0.211959765600701E-04  0.658738596275252E-04
     chi_2_2=  0.899000000000001E+00  0.105438477876548E+02  0.964001242343480E+01
     chi_3_2=  0.899000000000001E+00  0.186828416942196E-04  0.554517282240952E-04
     chi_1_3=  0.899000000000001E+00  0.456655956414103E-05  0.163057648725419E-04
     chi_2_3=  0.899000000000001E+00  0.187032418987810E-04  0.554540204110529E-04
     chi_3_3=  0.899000000000001E+00  0.105417892581762E+02  0.964450411333425E+01
     S(E)=  0.899000000000001E+00  0.275863716405005E+01
     chi_1_1=  0.900000000000001E+00  0.107792768582767E+02  0.979210193358260E+01
     chi_2_1=  0.900000000000001E+00  0.199099209448855E-04  0.667547308427488E-04
     chi_3_1=  0.900000000000001E+00  0.418872710819708E-05  0.165041308703965E-04
     chi_1_2=  0.900000000000001E+00  0.199300986903899E-04  0.667693516516024E-04
     chi_2_2=  0.900000000000001E+00  0.107771528121658E+02  0.979609716861381E+01
     chi_3_2=  0.900000000000001E+00  0.176171699032714E-04  0.562081293848440E-04
     chi_1_3=  0.900000000000001E+00  0.417225872571591E-05  0.165456605798416E-04
     chi_2_3=  0.900000000000001E+00  0.176368951028020E-04  0.562105376043428E-04
     chi_3_3=  0.900000000000001E+00  0.107748490173013E+02  0.980057093050413E+01
     S(E)=  0.900000000000001E+00  0.280642081325716E+01
     chi_1_1=  0.901000000000001E+00  0.110077305220130E+02  0.995756989495897E+01
     chi_2_1=  0.901000000000001E+00  0.185997683882273E-04  0.676574502150559E-04
     chi_3_1=  0.901000000000001E+00  0.378467557507956E-05  0.167446260761912E-04
     chi_1_2=  0.901000000000001E+00  0.186190494979460E-04  0.676721885600523E-04
     chi_2_2=  0.901000000000001E+00  0.110053764608808E+02  0.996153644585847E+01
     chi_3_2=  0.901000000000001E+00  0.165135412995752E-04  0.569709083265169E-04
     chi_1_3=  0.901000000000001E+00  0.376664824927148E-05  0.167859285280376E-04
     chi_2_3=  0.901000000000001E+00  0.165325902582115E-04  0.569733753715162E-04
     chi_3_3=  0.901000000000001E+00  0.110028195104063E+02  0.996598175579532E+01
     S(E)=  0.901000000000001E+00  0.285698660351782E+01
     chi_1_1=  0.902000000000001E+00  0.112307082046326E+02  0.101326434279494E+02
     chi_2_1=  0.902000000000001E+00  0.172409847086162E-04  0.685669830506399E-04
     chi_3_1=  0.902000000000001E+00  0.336841785386545E-05  0.169853781425055E-04
     chi_1_2=  0.902000000000001E+00  0.172593613411915E-04  0.685817730134446E-04
     chi_2_2=  0.902000000000001E+00  0.112281167547698E+02  0.101365705681830E+02
     chi_3_2=  0.902000000000001E+00  0.153690320445646E-04  0.577395711805920E-04
     chi_1_3=  0.902000000000001E+00  0.334880319139341E-05  0.170263894772438E-04
     chi_2_3=  0.902000000000001E+00  0.153874037356893E-04  0.577420363423064E-04
     chi_3_3=  0.902000000000001E+00  0.112252984025319E+02  0.101409757581938E+02
     S(E)=  0.902000000000001E+00  0.291041245455113E+01
     chi_1_1=  0.903000000000001E+00  0.114476738949073E+02  0.103174593407098E+02
     chi_2_1=  0.903000000000001E+00  0.158289200197899E-04  0.694814565113302E-04
     chi_3_1=  0.903000000000001E+00  0.293872877914969E-05  0.172258757774933E-04
     chi_1_2=  0.903000000000001E+00  0.158463876468282E-04  0.694962250228502E-04
     chi_2_2=  0.903000000000001E+00  0.114448376602922E+02  0.103213349076787E+02
     chi_3_2=  0.903000000000001E+00  0.141797252797452E-04  0.585125447068351E-04
     chi_1_3=  0.903000000000001E+00  0.291749941530851E-05  0.172665256417886E-04
     chi_2_3=  0.903000000000001E+00  0.141974221500099E-04  0.585149405740954E-04
     chi_3_3=  0.903000000000001E+00  0.114417496172356E+02  0.103256866869867E+02
     S(E)=  0.903000000000001E+00  0.296674642108612E+01
     chi_1_1=  0.904000000000001E+00  0.116581062245269E+02  0.105120157092789E+02
     chi_2_1=  0.904000000000001E+00  0.143594238023084E-04  0.703972339771117E-04
     chi_3_1=  0.904000000000001E+00  0.249451801320804E-05  0.174651472268494E-04
     chi_1_2=  0.904000000000001E+00  0.143759859084919E-04  0.704119019673252E-04
     chi_2_2=  0.904000000000001E+00  0.116550182627129E+02  0.105158260699847E+02
     chi_3_2=  0.904000000000001E+00  0.129421276701901E-04  0.592867724891996E-04
     chi_1_3=  0.904000000000001E+00  0.247165068167520E-05  0.175053584593468E-04
     chi_2_3=  0.904000000000001E+00  0.129591603648048E-04  0.592890264532472E-04
     chi_3_3=  0.904000000000001E+00  0.116516527671593E+02  0.105201095076894E+02
     S(E)=  0.904000000000001E+00  0.302599680142251E+01
     chi_1_1=  0.905000000000001E+00  0.118615808490919E+02  0.107163027372410E+02
     chi_2_1=  0.905000000000001E+00  0.128299102230619E-04  0.713103194933088E-04
     chi_3_1=  0.905000000000001E+00  0.203510553581342E-05  0.177021238814893E-04
     chi_1_2=  0.905000000000001E+00  0.128455794709028E-04  0.713248062998511E-04
     chi_2_2=  0.905000000000001E+00  0.118582348802775E+02  0.107200330901421E+02
     chi_3_2=  0.905000000000001E+00  0.116540628068399E-04  0.600588999287570E-04
     chi_1_3=  0.905000000000001E+00  0.201058276826934E-05  0.177418148049419E-04
     chi_2_3=  0.905000000000001E+00  0.116704509906810E-04  0.600609388133554E-04
     chi_3_3=  0.905000000000001E+00  0.118545849239218E+02  0.107242320004002E+02
     S(E)=  0.905000000000001E+00  0.308816971660178E+01
     chi_1_1=  0.906000000000001E+00  0.120576678877607E+02  0.109304286471398E+02
     chi_2_1=  0.906000000000001E+00  0.112383906616280E-04  0.722178558899069E-04
     chi_3_1=  0.906000000000001E+00  0.155997167691382E-05  0.179360277362518E-04
     chi_1_2=  0.906000000000001E+00  0.112531857387842E-04  0.722320814615888E-04
     chi_2_2=  0.906000000000001E+00  0.120540580948235E+02  0.109340631717200E+02
     chi_3_2=  0.906000000000001E+00  0.103138528569511E-04  0.608265331757225E-04
     chi_1_3=  0.906000000000001E+00  0.153378058590796E-05  0.179751140541857E-04
     chi_2_3=  0.906000000000001E+00  0.103296217042360E-04  0.608282852666854E-04
     chi_3_3=  0.906000000000001E+00  0.120501171484540E+02  0.109381602940267E+02
     S(E)=  0.906000000000001E+00  0.315330535509497E+01
     chi_1_1=  0.907000000000001E+00  0.122457661911193E+02  0.111545634041906E+02
     chi_2_1=  0.907000000000001E+00  0.958167672073821E-05  0.731177052582774E-04
     chi_3_1=  0.907000000000001E+00  0.106829296033084E-05  0.181662630341040E-04
     chi_1_2=  0.907000000000001E+00  0.959561985340184E-05  0.731315874245275E-04
     chi_2_2=  0.907000000000001E+00  0.122418870388870E+02  0.111580849443202E+02
     chi_3_2=  0.907000000000001E+00  0.891880645295888E-05  0.615878814189665E-04
     chi_1_3=  0.907000000000001E+00  0.104042344307569E-05  0.182046567819353E-04
     chi_2_3=  0.907000000000001E+00  0.893398416451537E-05  0.615892734060930E-04
     chi_3_3=  0.907000000000001E+00  0.122376488169802E+02  0.111620615483976E+02
     S(E)=  0.907000000000001E+00  0.322146176842317E+01
     chi_1_1=  0.908000000000001E+00  0.124250911886258E+02  0.113887533970395E+02
     chi_2_1=  0.908000000000001E+00  0.785511907068346E-05  0.740065286387777E-04
     chi_3_1=  0.908000000000001E+00  0.558875126444143E-06  0.183919200067101E-04
     chi_1_2=  0.908000000000001E+00  0.786823865434646E-05  0.740199792604112E-04
     chi_2_2=  0.908000000000001E+00  0.124209377259405E+02  0.113921429835717E+02
     chi_3_2=  0.908000000000001E+00  0.746500343120363E-05  0.623401392805051E-04
     chi_1_3=  0.908000000000001E+00  0.529320780697799E-06  0.184295268973706E-04
     chi_2_3=  0.908000000000001E+00  0.747962413537311E-05  0.623410923699771E-04
     chi_3_3=  0.908000000000001E+00  0.124163965493636E+02  0.113959782915369E+02
     S(E)=  0.908000000000001E+00  0.329266135833477E+01
     chi_1_1=  0.909000000000001E+00  0.125948445503730E+02  0.116328369470001E+02
     chi_2_1=  0.909000000000001E+00  0.605435046590928E-05  0.748787797261452E-04
     chi_3_1=  0.909000000000001E+00  0.306044149628121E-07  0.186115149221701E-04
     chi_1_2=  0.909000000000001E+00  0.606668678048251E-05  0.748917054204138E-04
     chi_2_2=  0.909000000000001E+00  0.125904130678789E+02  0.116360737230735E+02
     chi_3_2=  0.909000000000001E+00  0.594876484468376E-05  0.630786437865833E-04
     chi_1_3=  0.909000000000001E+00  -.633929812613797E-09  0.186482337331016E-04
     chi_2_3=  0.909000000000001E+00  0.596287439376782E-05  0.630790747454862E-04
     chi_3_3=  0.909000000000001E+00  0.125855646481272E+02  0.116397448372929E+02
     S(E)=  0.909000000000001E+00  0.336686635889783E+01
     chi_1_1=  0.910000000000001E+00  0.127543529821699E+02  0.118865728210021E+02
     chi_2_1=  0.910000000000001E+00  0.417689794158740E-05  0.757279471676009E-04
     chi_3_1=  0.910000000000001E+00  -.517134644862683E-06  0.188233116062878E-04
     chi_1_2=  0.910000000000001E+00  0.418850574334803E-05  0.757402547632580E-04
     chi_2_2=  0.910000000000001E+00  0.127496414342031E+02  0.118896344517287E+02
     chi_3_2=  0.910000000000001E+00  0.436800717992495E-05  0.637979244038017E-04
     chi_1_3=  0.910000000000001E+00  -.550046301579742E-06  0.188590368390388E-04
     chi_2_3=  0.910000000000001E+00  0.438166540327258E-05  0.637977512852200E-04
     chi_3_3=  0.910000000000001E+00  0.127444833483579E+02  0.118931168678307E+02
     S(E)=  0.910000000000001E+00  0.344401588058859E+01
     chi_1_1=  0.911000000000001E+00  0.129029885289977E+02  0.121498166067500E+02
     chi_2_1=  0.911000000000001E+00  0.222160399493592E-05  0.765484973901818E-04
     chi_3_1=  0.911000000000001E+00  -.108460768947252E-05  0.190258246780360E-04
     chi_1_2=  0.911000000000001E+00  0.223254956293553E-05  0.765600982368092E-04
     chi_2_2=  0.911000000000001E+00  0.128979964298721E+02  0.121526796284154E+02
     chi_3_2=  0.911000000000001E+00  0.272174980619465E-05  0.644933374071110E-04
     chi_1_3=  0.911000000000001E+00  -.111917283019828E-05  0.190604495801825E-04
     chi_2_3=  0.911000000000001E+00  0.273502709745682E-05  0.644924837109778E-04
     chi_3_3=  0.911000000000001E+00  0.128925279480521E+02  0.121559476526490E+02
     S(E)=  0.911000000000001E+00  0.352407690876651E+01
     chi_1_1=  0.912000000000001E+00  0.130399613494593E+02  0.124225012068800E+02
     chi_2_1=  0.912000000000001E+00  0.186576485505113E-06  0.773359795972768E-04
     chi_3_1=  0.912000000000001E+00  -.167225986980094E-05  0.192178483569007E-04
     chi_1_2=  0.912000000000001E+00  0.196933872398123E-06  0.773467882824547E-04
     chi_2_2=  0.912000000000001E+00  0.130346895750803E+02  0.124251408396000E+02
     chi_3_2=  0.912000000000001E+00  0.100838814360864E-05  0.651611488304064E-04
     chi_1_3=  0.912000000000001E+00  -.170845167281808E-05  0.192512649504286E-04
     chi_2_3=  0.912000000000001E+00  0.102136158960287E-05  0.651595417999392E-04
     chi_3_3=  0.912000000000001E+00  0.130289113861584E+02  0.124281673376910E+02
     S(E)=  0.912000000000001E+00  0.360703862731518E+01
     chi_1_1=  0.913000000000001E+00  0.131642558625179E+02  0.127044191279406E+02
     chi_2_1=  0.913000000000001E+00  -.193164271285957E-05  0.780850432538293E-04
     chi_3_1=  0.913000000000001E+00  -.228093116627473E-05  0.193979454479048E-04
     chi_1_2=  0.913000000000001E+00  -.192179022917575E-05  0.780949736893767E-04
     chi_2_2=  0.913000000000001E+00  0.131587069815130E+02  0.127068088048180E+02
     chi_3_2=  0.913000000000001E+00  -.775001454157975E-06  0.657968625688870E-04
     chi_1_3=  0.913000000000001E+00  -.231871550050649E-05  0.194300422109075E-04
     chi_2_3=  0.913000000000001E+00  -.762246377490261E-06  0.657944290664884E-04
     chi_3_3=  0.913000000000001E+00  0.131526215780426E+02  0.127095646119619E+02
     S(E)=  0.913000000000001E+00  0.369284918310039E+01
     chi_1_1=  0.914000000000001E+00  0.132748136506891E+02  0.129950688868636E+02
     chi_2_1=  0.914000000000001E+00  -.413645633365428E-05  0.787878421651039E-04
     chi_3_1=  0.914000000000001E+00  -.291143791281917E-05  0.195640350612903E-04
     chi_1_2=  0.914000000000001E+00  -.412701025090012E-05  0.787968079089435E-04
     chi_2_2=  0.914000000000001E+00  0.132689927676681E+02  0.129971802058988E+02
     chi_3_2=  0.914000000000001E+00  -.263129223701216E-05  0.663938803847168E-04
     chi_1_3=  0.914000000000001E+00  -.295076978422019E-05  0.195946962355273E-04
     chi_2_3=  0.914000000000001E+00  -.261865549879556E-05  0.663905474155527E-04
     chi_3_3=  0.914000000000001E+00  0.132626054488420E+02  0.129996340658533E+02
     S(E)=  0.914000000000001E+00  0.378137090924797E+01
     chi_1_1=  0.915000000000001E+00  0.133707470549401E+02  0.132937638913332E+02
     chi_2_1=  0.915000000000001E+00  -.642903671248503E-05  0.794349185448614E-04
     chi_3_1=  0.915000000000001E+00  -.356400985642198E-05  0.197136205945386E-04
     chi_1_2=  0.915000000000001E+00  -.641987958993498E-05  0.794428392911276E-04
     chi_2_2=  0.915000000000001E+00  0.133646624738983E+02  0.132955672360448E+02
     chi_3_2=  0.915000000000001E+00  -.456147783026644E-05  0.669442519427684E-04
     chi_1_3=  0.915000000000001E+00  -.360483013324048E-05  0.197427293106114E-04
     chi_2_3=  0.915000000000001E+00  -.454884139428867E-05  0.669399534122571E-04
     chi_3_3=  0.915000000000001E+00  0.133579821088429E+02  0.132976865524421E+02
     S(E)=  0.915000000000001E+00  0.387241177765169E+01
     chi_1_1=  0.916000000000001E+00  0.134513100937137E+02  0.135998679983316E+02
     chi_2_1=  0.916000000000001E+00  -.880829394789263E-05  0.800175370575771E-04
     chi_3_1=  0.916000000000001E+00  -.423827947603785E-05  0.198443937731493E-04
     chi_1_2=  0.916000000000001E+00  -.879929236351599E-05  0.800243455102693E-04
     chi_2_2=  0.916000000000001E+00  0.134449733132385E+02  0.136013332498054E+02
     chi_3_2=  0.916000000000001E+00  -.656465185955873E-05  0.674406403304933E-04
     chi_1_3=  0.916000000000001E+00  -.428051525523487E-05  0.198718364583408E-04
     chi_2_3=  0.916000000000001E+00  -.655188313913179E-05  0.674353237884530E-04
     chi_3_3=  0.916000000000001E+00  0.134380122792638E+02  0.136030849257232E+02
     S(E)=  0.916000000000001E+00  0.396579381401202E+01
     chi_1_1=  0.917000000000001E+00  0.135156566149759E+02  0.139128411013080E+02
     chi_2_1=  0.917000000000001E+00  -.112730074128247E-04  0.805285217625324E-04
     chi_3_1=  0.917000000000001E+00  -.493383090493821E-05  0.199544544729679E-04
     chi_1_2=  0.917000000000001E+00  -.112640177145377E-04  0.805341646205152E-04
     chi_2_2=  0.917000000000001E+00  0.135090820424272E+02  0.139139377664696E+02
     chi_3_2=  0.917000000000001E+00  -.863980566416487E-05  0.678770207928977E-04
     chi_1_3=  0.917000000000001E+00  -.497739833174414E-05  0.199801224645486E-04
     chi_2_3=  0.917000000000001E+00  -.862676349671517E-05  0.678706479015590E-04
     chi_3_3=  0.917000000000001E+00  0.135018558324009E+02  0.139152883094587E+02
     S(E)=  0.917000000000001E+00  0.406136630070816E+01
     chi_1_1=  0.918000000000001E+00  0.135627051387794E+02  0.142320051963179E+02
     chi_2_1=  0.918000000000001E+00  -.138233247883040E-04  0.809604847029755E-04
     chi_3_1=  0.918000000000001E+00  -.565058854335812E-05  0.200418575026979E-04
     chi_1_2=  0.918000000000001E+00  -.138141942898690E-04  0.809649191946516E-04
     chi_2_2=  0.918000000000001E+00  0.135559103204411E+02  0.142327020969439E+02
     chi_3_2=  0.918000000000001E+00  -.107870862051885E-04  0.682471840905168E-04
     chi_1_3=  0.918000000000001E+00  -.569539381418861E-05  0.200656455672026E-04
     chi_2_3=  0.918000000000001E+00  -.107736218145782E-04  0.682397267311664E-04
     chi_3_3=  0.918000000000001E+00  0.135484377992605E+02  0.142336171846999E+02
     S(E)=  0.918000000000001E+00  0.415893743427447E+01
     chi_1_1=  0.919000000000001E+00  0.135913176350763E+02  0.145563080386177E+02
     chi_2_1=  0.919000000000001E+00  -.164595344855753E-04  0.813036917898644E-04
     chi_3_1=  0.919000000000001E+00  -.638850371681406E-05  0.201040630113716E-04
     chi_1_2=  0.919000000000001E+00  -.164500968557057E-04  0.813068853107796E-04
     chi_2_2=  0.919000000000001E+00  0.135843241459795E+02  0.145565734011876E+02
     chi_3_2=  0.919000000000001E+00  -.130067561936399E-04  0.685429416951337E-04
     chi_1_3=  0.919000000000001E+00  -.643444049475742E-05  0.201258687366950E-04
     chi_2_3=  0.919000000000001E+00  -.129927082628060E-04  0.685343816113760E-04
     chi_3_3=  0.919000000000001E+00  0.135766286178486E+02  0.145570179455993E+02
     S(E)=  0.919000000000001E+00  0.425820509536022E+01
     chi_1_1=  0.920000000000001E+00  0.136006011434144E+02  0.148843900728105E+02
