#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.480000000000000E+00  0.130353832299652E-05  0.115952425299081E-07
     chi_1_2=  0.480000000000000E+00  0.130353987669448E-05  0.115952937657295E-07
     chi_2_2=  0.480000000000000E+00  0.111214208530868E+02  0.142161586869354E+00
     chi_3_2=  0.480000000000000E+00  0.130353711957608E-05  0.115952025172029E-07
     chi_1_3=  0.480000000000000E+00  0.130353832302473E-05  0.115952425455999E-07
     chi_2_3=  0.480000000000000E+00  0.130353712050727E-05  0.115952025599201E-07
     chi_3_3=  0.480000000000000E+00  0.111214208530868E+02  0.142161586869352E+00
     S(E)=  0.480000000000000E+00  0.217206904973227E-01
     chi_1_1=  0.481000000000000E+00  0.111356548762629E+02  0.142993316795361E+00
     chi_2_1=  0.481000000000000E+00  0.130470117384522E-05  0.116682843591704E-07
     chi_3_1=  0.481000000000000E+00  0.130469961446676E-05  0.116682326848190E-07
     chi_1_2=  0.481000000000000E+00  0.130470117329292E-05  0.116682843497584E-07
     chi_2_2=  0.481000000000000E+00  0.111356548762634E+02  0.142993316795381E+00
     chi_3_2=  0.481000000000000E+00  0.130469840704179E-05  0.116681923258326E-07
     chi_1_3=  0.481000000000000E+00  0.130469961449654E-05  0.116682327007351E-07
     chi_2_3=  0.481000000000000E+00  0.130469840797726E-05  0.116681923689771E-07
     chi_3_3=  0.481000000000000E+00  0.111356548762634E+02  0.142993316795379E+00
     S(E)=  0.481000000000000E+00  0.218932856555997E-01
     chi_1_1=  0.482000000000000E+00  0.111499721154109E+02  0.143832181614375E+00
     chi_2_1=  0.482000000000000E+00  0.130586977918959E-05  0.117418405721762E-07
     chi_3_1=  0.482000000000000E+00  0.130586821463908E-05  0.117417884636160E-07
     chi_1_2=  0.482000000000000E+00  0.130586977863634E-05  0.117418405627427E-07
     chi_2_2=  0.482000000000000E+00  0.111499721154114E+02  0.143832181614395E+00
     chi_3_2=  0.482000000000000E+00  0.130586700317497E-05  0.117417477541185E-07
     chi_1_3=  0.482000000000000E+00  0.130586821467046E-05  0.117417884797602E-07
     chi_2_3=  0.482000000000000E+00  0.130586700411475E-05  0.117417477976962E-07
     chi_3_3=  0.482000000000000E+00  0.111499721154114E+02  0.143832181614393E+00
     S(E)=  0.482000000000000E+00  0.220675049831547E-01
     chi_1_1=  0.483000000000000E+00  0.111643732832793E+02  0.144678275802690E+00
     chi_2_1=  0.483000000000000E+00  0.130704574990302E-05  0.118159680053158E-07
     chi_3_1=  0.483000000000000E+00  0.130704418013706E-05  0.118159154573970E-07
     chi_1_2=  0.483000000000000E+00  0.130704574934882E-05  0.118159679958611E-07
     chi_2_2=  0.483000000000000E+00  0.111643732832798E+02  0.144678275802711E+00
     chi_3_2=  0.483000000000000E+00  0.130704296459877E-05  0.118158743930893E-07
     chi_1_3=  0.483000000000000E+00  0.130704418017005E-05  0.118159154737729E-07
     chi_2_3=  0.483000000000000E+00  0.130704296554291E-05  0.118158744371060E-07
     chi_3_3=  0.483000000000000E+00  0.111643732832798E+02  0.144678275802709E+00
     S(E)=  0.483000000000000E+00  0.222433698184444E-01
     chi_1_1=  0.484000000000000E+00  0.111788591020286E+02  0.145531695483403E+00
     chi_2_1=  0.484000000000000E+00  0.130822914316893E-05  0.118906723154773E-07
     chi_3_1=  0.484000000000000E+00  0.130822756814361E-05  0.118906193229679E-07
     chi_1_2=  0.484000000000000E+00  0.130822914261379E-05  0.118906723060016E-07
     chi_2_2=  0.484000000000000E+00  0.111788591020291E+02  0.145531695483424E+00
     chi_3_2=  0.484000000000000E+00  0.130822634849569E-05  0.118905778994800E-07
     chi_1_3=  0.484000000000000E+00  0.130822756817824E-05  0.118906193395791E-07
     chi_2_3=  0.484000000000000E+00  0.130822634944423E-05  0.118905779439420E-07
     chi_3_3=  0.484000000000000E+00  0.111788591020291E+02  0.145531695483421E+00
     S(E)=  0.484000000000000E+00  0.224209018739227E-01
     chi_1_1=  0.485000000000000E+00  0.111934303033940E+02  0.146392538462129E+00
     chi_2_1=  0.485000000000000E+00  0.130942001673674E-05  0.119659592261676E-07
     chi_3_1=  0.485000000000000E+00  0.130941843640763E-05  0.119659057837512E-07
     chi_1_2=  0.485000000000000E+00  0.130942001618065E-05  0.119659592166713E-07
     chi_2_2=  0.485000000000000E+00  0.111934303033946E+02  0.146392538462150E+00
     chi_3_2=  0.485000000000000E+00  0.130941721261417E-05  0.119658639966420E-07
     chi_1_3=  0.485000000000000E+00  0.130941843644390E-05  0.119659058006020E-07
     chi_2_3=  0.485000000000000E+00  0.130941721356715E-05  0.119658640415555E-07
     chi_3_3=  0.485000000000000E+00  0.111934303033945E+02  0.146392538462148E+00
     S(E)=  0.485000000000000E+00  0.226001232441797E-01
     chi_1_1=  0.486000000000000E+00  0.112080876288529E+02  0.147260904263672E+00
     chi_2_1=  0.486000000000000E+00  0.131061842892843E-05  0.120418345284376E-07
     chi_3_1=  0.486000000000000E+00  0.131061684325054E-05  0.120417806307124E-07
     chi_1_2=  0.486000000000000E+00  0.131061842837139E-05  0.120418345189209E-07
     chi_2_2=  0.486000000000000E+00  0.112080876288534E+02  0.147260904263693E+00
     chi_3_2=  0.486000000000000E+00  0.131061561527522E-05  0.120417384754666E-07
     chi_1_3=  0.486000000000000E+00  0.131061684328852E-05  0.120417806478065E-07
     chi_2_3=  0.486000000000000E+00  0.131061561623270E-05  0.120417385208377E-07
     chi_3_3=  0.486000000000000E+00  0.112080876288534E+02  0.147260904263691E+00
     S(E)=  0.486000000000000E+00  0.227810564142910E-01
     chi_1_1=  0.487000000000000E+00  0.112228318297945E+02  0.148136894169639E+00
     chi_2_1=  0.487000000000000E+00  0.131182443864538E-05  0.121183040818205E-07
     chi_3_1=  0.487000000000000E+00  0.131182284757321E-05  0.121182497232971E-07
     chi_1_2=  0.487000000000000E+00  0.131182443808739E-05  0.121183040722836E-07
     chi_2_2=  0.487000000000000E+00  0.112228318297951E+02  0.148136894169660E+00
     chi_3_2=  0.487000000000000E+00  0.131182161537922E-05  0.121182071953248E-07
     chi_1_3=  0.487000000000000E+00  0.131182284761289E-05  0.121182497406386E-07
     chi_2_3=  0.487000000000000E+00  0.131182161634125E-05  0.121182072411599E-07
     chi_3_3=  0.487000000000000E+00  0.112228318297950E+02  0.148136894169658E+00
     S(E)=  0.487000000000000E+00  0.229637242683853E-01
     chi_1_1=  0.488000000000000E+00  0.112376636676951E+02  0.149020611257034E+00
     chi_2_1=  0.488000000000000E+00  0.131303810537515E-05  0.121953738152869E-07
     chi_3_1=  0.488000000000000E+00  0.131303650886264E-05  0.121953189903868E-07
     chi_1_2=  0.488000000000000E+00  0.131303810481619E-05  0.121953738057304E-07
     chi_2_2=  0.488000000000000E+00  0.112376636676956E+02  0.149020611257055E+00
     chi_3_2=  0.488000000000000E+00  0.131303527241275E-05  0.121952760850215E-07
     chi_1_3=  0.488000000000000E+00  0.131303650890405E-05  0.121953190079800E-07
     chi_2_3=  0.488000000000000E+00  0.131303527337936E-05  0.121952761313273E-07
     chi_3_3=  0.488000000000000E+00  0.112376636676956E+02  0.149020611257054E+00
     S(E)=  0.488000000000000E+00  0.231481500984356E-01
     chi_1_1=  0.489000000000000E+00  0.112525839142954E+02  0.149912160437863E+00
     chi_2_1=  0.489000000000000E+00  0.131425948919843E-05  0.122730497282145E-07
     chi_3_1=  0.489000000000000E+00  0.131425788719897E-05  0.122729944312685E-07
     chi_1_2=  0.489000000000000E+00  0.131425948863852E-05  0.122730497186385E-07
     chi_2_2=  0.489000000000000E+00  0.112525839142959E+02  0.149912160437884E+00
     chi_3_2=  0.489000000000000E+00  0.131425664645546E-05  0.122729511437654E-07
     chi_1_3=  0.489000000000000E+00  0.131425788724214E-05  0.122729944491171E-07
     chi_2_3=  0.489000000000000E+00  0.131425664742670E-05  0.122729511905483E-07
     chi_3_3=  0.489000000000000E+00  0.112525839142959E+02  0.149912160437882E+00
     S(E)=  0.489000000000000E+00  0.233343576132813E-01
     chi_1_1=  0.490000000000000E+00  0.112675933517828E+02  0.150811648499778E+00
     chi_2_1=  0.490000000000000E+00  0.131548865079612E-05  0.123513378913739E-07
     chi_3_1=  0.490000000000000E+00  0.131548704326254E-05  0.123512821166197E-07
     chi_1_2=  0.490000000000000E+00  0.131548865023526E-05  0.123513378817789E-07
     chi_2_2=  0.490000000000000E+00  0.112675933517833E+02  0.150811648499800E+00
     chi_3_2=  0.490000000000000E+00  0.131548579818722E-05  0.123512384421547E-07
     chi_1_3=  0.490000000000000E+00  0.131548704330749E-05  0.123512821347282E-07
     chi_2_3=  0.490000000000000E+00  0.131548579916314E-05  0.123512384894216E-07
     chi_3_3=  0.490000000000000E+00  0.112675933517833E+02  0.150811648499798E+00
     S(E)=  0.490000000000000E+00  0.235223709478878E-01
     chi_1_1=  0.491000000000000E+00  0.112826927729775E+02  0.151719184147795E+00
     chi_2_1=  0.491000000000000E+00  0.131672565145643E-05  0.124302444479305E-07
     chi_3_1=  0.491000000000000E+00  0.131672403834096E-05  0.124301881895110E-07
     chi_1_2=  0.491000000000000E+00  0.131672565089460E-05  0.124302444383169E-07
     chi_2_2=  0.491000000000000E+00  0.112826927729780E+02  0.151719184147817E+00
     chi_3_2=  0.491000000000000E+00  0.131672278889517E-05  0.124301441231787E-07
     chi_1_3=  0.491000000000000E+00  0.131672403838773E-05  0.124301882078838E-07
     chi_2_3=  0.491000000000000E+00  0.131672278987582E-05  0.124301441709364E-07
     chi_3_3=  0.491000000000000E+00  0.112826927729780E+02  0.151719184147816E+00
     S(E)=  0.491000000000000E+00  0.237122146728515E-01
     chi_1_1=  0.492000000000000E+00  0.112978829815223E+02  0.152634878047106E+00
     chi_2_1=  0.492000000000000E+00  0.131797055308210E-05  0.125097756144623E-07
     chi_3_1=  0.492000000000000E+00  0.131796893433641E-05  0.125097188664239E-07
     chi_1_2=  0.492000000000000E+00  0.131797055251931E-05  0.125097756048303E-07
     chi_2_2=  0.492000000000000E+00  0.112978829815229E+02  0.152634878047129E+00
     chi_3_2=  0.492000000000000E+00  0.131796768048099E-05  0.125096744032358E-07
     chi_1_3=  0.492000000000000E+00  0.131796893438500E-05  0.125097188850656E-07
     chi_2_3=  0.492000000000000E+00  0.131796768146641E-05  0.125096744514915E-07
     chi_3_3=  0.492000000000000E+00  0.112978829815228E+02  0.152634878047127E+00
     S(E)=  0.492000000000000E+00  0.239039138041570E-01
     chi_1_1=  0.493000000000000E+00  0.113131647920773E+02  0.153558842867042E+00
     chi_2_1=  0.493000000000000E+00  0.131922341819777E-05  0.125899376819948E-07
     chi_3_1=  0.493000000000000E+00  0.131922179377293E-05  0.125898804382853E-07
     chi_1_2=  0.493000000000000E+00  0.131922341763402E-05  0.125899376723450E-07
     chi_2_2=  0.493000000000000E+00  0.113131647920778E+02  0.153558842867065E+00
     chi_3_2=  0.493000000000000E+00  0.131922053546824E-05  0.125898355731682E-07
     chi_1_3=  0.493000000000000E+00  0.131922179382339E-05  0.125898804572000E-07
     chi_2_3=  0.493000000000000E+00  0.131922053645848E-05  0.125898356219287E-07
     chi_3_3=  0.493000000000000E+00  0.113131647920778E+02  0.153558842867063E+00
     S(E)=  0.493000000000000E+00  0.240974938131951E-01
     chi_1_1=  0.494000000000000E+00  0.113285390305181E+02  0.154491193326198E+00
     chi_2_1=  0.494000000000000E+00  0.132048430995741E-05  0.126707370170527E-07
     chi_3_1=  0.494000000000000E+00  0.132048267980390E-05  0.126706792715194E-07
     chi_1_2=  0.494000000000000E+00  0.132048430939269E-05  0.126707370073854E-07
     chi_2_2=  0.494000000000000E+00  0.113285390305187E+02  0.154491193326221E+00
     chi_3_2=  0.494000000000000E+00  0.132048141700976E-05  0.126706339993137E-07
     chi_1_3=  0.494000000000000E+00  0.132048267985623E-05  0.126706792907119E-07
     chi_2_3=  0.494000000000000E+00  0.132048141800488E-05  0.126706340485864E-07
     chi_3_3=  0.494000000000000E+00  0.113285390305186E+02  0.154491193326219E+00
     S(E)=  0.494000000000000E+00  0.242929806370481E-01
     chi_1_1=  0.495000000000000E+00  0.113440065341395E+02  0.155432046238772E+00
     chi_2_1=  0.495000000000000E+00  0.132175329215187E-05  0.127521800627295E-07
     chi_3_1=  0.495000000000000E+00  0.132175165621952E-05  0.127521218091168E-07
     chi_1_2=  0.495000000000000E+00  0.132175329158617E-05  0.127521800530450E-07
     chi_2_2=  0.495000000000000E+00  0.113440065341400E+02  0.155432046238795E+00
     chi_3_2=  0.495000000000000E+00  0.132175038889526E-05  0.127520761245745E-07
     chi_1_3=  0.495000000000000E+00  0.132175165627377E-05  0.127521218285920E-07
     chi_2_3=  0.495000000000000E+00  0.132175038989532E-05  0.127520761743668E-07
     chi_3_3=  0.495000000000000E+00  0.113440065341400E+02  0.155432046238793E+00
     S(E)=  0.495000000000000E+00  0.244904006890531E-01
     chi_1_1=  0.496000000000000E+00  0.113595681518625E+02  0.156381520562147E+00
     chi_2_1=  0.496000000000000E+00  0.132303042921647E-05  0.128342733397737E-07
     chi_3_1=  0.496000000000000E+00  0.132302878745452E-05  0.128342145717212E-07
     chi_1_2=  0.496000000000000E+00  0.132303042864982E-05  0.128342733300722E-07
     chi_2_2=  0.496000000000000E+00  0.113595681518630E+02  0.156381520562170E+00
     chi_3_2=  0.496000000000000E+00  0.132302751555898E-05  0.128341684695040E-07
     chi_1_3=  0.496000000000000E+00  0.132302878751073E-05  0.128342145914835E-07
     chi_2_3=  0.496000000000000E+00  0.132302751656400E-05  0.128341685198232E-07
     chi_3_3=  0.496000000000000E+00  0.113595681518630E+02  0.156381520562168E+00
     S(E)=  0.496000000000000E+00  0.246897808696494E-01
     chi_1_1=  0.497000000000000E+00  0.113752247444473E+02  0.157339737445761E+00
     chi_2_1=  0.497000000000000E+00  0.132431578623891E-05  0.129170234476932E-07
     chi_3_1=  0.497000000000000E+00  0.132431413859594E-05  0.129169641587339E-07
     chi_1_2=  0.497000000000000E+00  0.132431578567127E-05  0.129170234379757E-07
     chi_2_2=  0.497000000000000E+00  0.113752247444479E+02  0.157339737445785E+00
     chi_3_2=  0.497000000000000E+00  0.132431286208737E-05  0.129169176334116E-07
     chi_1_3=  0.497000000000000E+00  0.132431413865413E-05  0.129169641787883E-07
     chi_2_3=  0.497000000000000E+00  0.132431286309744E-05  0.129169176842656E-07
     chi_3_3=  0.497000000000000E+00  0.113752247444479E+02  0.157339737445783E+00
     S(E)=  0.497000000000000E+00  0.248911485775207E-01
     chi_1_1=  0.498000000000000E+00  0.113909771847102E+02  0.158306820281301E+00
     chi_2_1=  0.498000000000000E+00  0.132560942896693E-05  0.130004370658797E-07
     chi_3_1=  0.498000000000000E+00  0.132560777539091E-05  0.130003772494367E-07
     chi_1_2=  0.498000000000000E+00  0.132560942839833E-05  0.130004370561463E-07
     chi_2_2=  0.498000000000000E+00  0.113909771847108E+02  0.158306820281324E+00
     chi_3_2=  0.498000000000000E+00  0.132560649422705E-05  0.130003302954851E-07
     chi_1_3=  0.498000000000000E+00  0.132560777545111E-05  0.130003772697885E-07
     chi_2_3=  0.498000000000000E+00  0.132560649524219E-05  0.130003303468818E-07
     chi_3_3=  0.498000000000000E+00  0.113909771847107E+02  0.158306820281322E+00
     S(E)=  0.498000000000000E+00  0.250945317210400E-01
     chi_1_1=  0.499000000000000E+00  0.114068263577456E+02  0.159282894754259E+00
     chi_2_1=  0.499000000000000E+00  0.132691142381651E-05  0.130845209547491E-07
     chi_3_1=  0.499000000000000E+00  0.132690976425473E-05  0.130844606041345E-07
     chi_1_2=  0.499000000000000E+00  0.132691142324692E-05  0.130845209450007E-07
     chi_2_2=  0.499000000000000E+00  0.114068263577461E+02  0.159282894754284E+00
     chi_3_2=  0.499000000000000E+00  0.132690847839273E-05  0.130844132159334E-07
     chi_1_3=  0.499000000000000E+00  0.132690976431695E-05  0.130844606247884E-07
     chi_2_3=  0.499000000000000E+00  0.132690847941303E-05  0.130844132678803E-07
     chi_3_3=  0.499000000000000E+00  0.114068263577461E+02  0.159282894754282E+00
     S(E)=  0.499000000000000E+00  0.252999587300287E-01
     chi_1_1=  0.500000000000000E+00  0.114227731611533E+02  0.160268088896908E+00
     chi_2_1=  0.500000000000000E+00  0.132822183787978E-05  0.131692819569033E-07
     chi_3_1=  0.500000000000000E+00  0.132822017227887E-05  0.131692210653149E-07
     chi_1_2=  0.500000000000000E+00  0.132822183730922E-05  0.131692819471398E-07
     chi_2_2=  0.500000000000000E+00  0.114227731611539E+02  0.160268088896933E+00
     chi_3_2=  0.500000000000000E+00  0.132821888167538E-05  0.131691732371459E-07
     chi_1_3=  0.500000000000000E+00  0.132822017234315E-05  0.131692210862762E-07
     chi_2_3=  0.500000000000000E+00  0.132821888270088E-05  0.131691732896514E-07
     chi_3_3=  0.500000000000000E+00  0.114227731611539E+02  0.160268088896930E+00
     S(E)=  0.500000000000000E+00  0.255074585678367E-01
     chi_1_1=  0.501000000000000E+00  0.114388185052714E+02  0.161262533142720E+00
     chi_2_1=  0.501000000000000E+00  0.132954073893338E-05  0.132547269983097E-07
     chi_3_1=  0.501000000000000E+00  0.132953906723926E-05  0.132546655588294E-07
     chi_1_2=  0.501000000000000E+00  0.132954073836182E-05  0.132547269885320E-07
     chi_2_2=  0.501000000000000E+00  0.114388185052719E+02  0.161262533142745E+00
     chi_3_2=  0.501000000000000E+00  0.132953777185033E-05  0.132546172848739E-07
     chi_1_3=  0.501000000000000E+00  0.132953906730565E-05  0.132546655801036E-07
     chi_2_3=  0.501000000000000E+00  0.132953777288108E-05  0.132546173379463E-07
     chi_3_3=  0.501000000000000E+00  0.114388185052719E+02  0.161262533142743E+00
     S(E)=  0.501000000000000E+00  0.257170607437574E-01
     chi_1_1=  0.502000000000000E+00  0.114549633134131E+02  0.162266360382293E+00
