#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.328999999999997E+01  -.181244005537064E+00  -.564132443837454E-02
     chi_1_1=  0.329999999999997E+01  -.181318954792141E+00  -.568707432822163E-02
     chi_1_1=  0.330999999999997E+01  -.181393865042403E+00  -.573306471016623E-02
     chi_1_1=  0.331999999999997E+01  -.181468735258499E+00  -.577927995033169E-02
     chi_1_1=  0.332999999999997E+01  -.181543565474498E+00  -.582570395232228E-02
     chi_1_1=  0.333999999999997E+01  -.181618356850207E+00  -.587232021895542E-02
     chi_1_1=  0.334999999999997E+01  -.181693111730226E+00  -.591911192080390E-02
     chi_1_1=  0.335999999999997E+01  -.181767833699025E+00  -.596606197143992E-02
     chi_1_1=  0.336999999999997E+01  -.181842527631270E+00  -.601315310918670E-02
     chi_1_1=  0.337999999999997E+01  -.181917199736647E+00  -.606036798509390E-02
     chi_1_1=  0.338999999999997E+01  -.181991857598436E+00  -.610768925675993E-02
     chi_1_1=  0.339999999999997E+01  -.182066510205114E+00  -.615509968752963E-02
     chi_1_1=  0.340999999999997E+01  -.182141167974295E+00  -.620258225050207E-02
     chi_1_1=  0.341999999999997E+01  -.182215842768367E+00  -.625012023669001E-02
     chi_1_1=  0.342999999999997E+01  -.182290547901245E+00  -.629769736658515E-02
     chi_1_1=  0.343999999999997E+01  -.182365298135751E+00  -.634529790430037E-02
     chi_1_1=  0.344999999999997E+01  -.182440109671174E+00  -.639290677338643E-02
     chi_1_1=  0.345999999999997E+01  -.182515000120724E+00  -.644050967335575E-02
     chi_1_1=  0.346999999999997E+01  -.182589988478648E+00  -.648809319589444E-02
     chi_1_1=  0.347999999999997E+01  -.182665095076927E+00  -.653564493970430E-02
     chi_1_1=  0.348999999999997E+01  -.182740341531579E+00  -.658315362289395E-02
     chi_1_1=  0.349999999999997E+01  -.182815750678734E+00  -.663060919183063E-02
     chi_1_1=  0.350999999999997E+01  -.182891346500773E+00  -.667800292537490E-02
     chi_1_1=  0.351999999999997E+01  -.182967154042947E+00  -.672532753344826E-02
     chi_1_1=  0.352999999999997E+01  -.183043199321040E+00  -.677257724892995E-02
     chi_1_1=  0.353999999999997E+01  -.183119509220729E+00  -.681974791194186E-02
     chi_1_1=  0.354999999999997E+01  -.183196111389447E+00  -.686683704566154E-02
     chi_1_1=  0.355999999999997E+01  -.183273034121630E+00  -.691384392289749E-02
     chi_1_1=  0.356999999999997E+01  -.183350306238316E+00  -.696076962277115E-02
     chi_1_1=  0.357999999999996E+01  -.183427956962172E+00  -.700761707696991E-02
     chi_1_1=  0.358999999999996E+01  -.183506015789038E+00  -.705439110516651E-02
     chi_1_1=  0.359999999999996E+01  -.183584512357152E+00  -.710109843933653E-02
     chi_1_1=  0.360999999999996E+01  -.183663476315224E+00  -.714774773684698E-02
     chi_1_1=  0.361999999999996E+01  -.183742937190531E+00  -.719434958233113E-02
     chi_1_1=  0.362999999999996E+01  -.183822924258187E+00  -.724091647850479E-02
     chi_1_1=  0.363999999999996E+01  -.183903466412714E+00  -.728746282621569E-02
     chi_1_1=  0.364999999999996E+01  -.183984592042973E+00  -.733400489414563E-02
     chi_1_1=  0.365999999999996E+01  -.184066328911454E+00  -.738056077870452E-02
     chi_1_1=  0.366999999999996E+01  -.184148704038842E+00  -.742715035476304E-02
     chi_1_1=  0.367999999999996E+01  -.184231743594666E+00  -.747379521796417E-02
     chi_1_1=  0.368999999999996E+01  -.184315472794752E+00  -.752051861943307E-02
     chi_1_1=  0.369999999999996E+01  -.184399915806074E+00  -.756734539376836E-02
     chi_1_1=  0.370999999999996E+01  -.184485095659468E+00  -.761430188124407E-02
     chi_1_1=  0.371999999999996E+01  -.184571034170598E+00  -.766141584518253E-02
     chi_1_1=  0.372999999999996E+01  -.184657751869376E+00  -.770871638547166E-02
     chi_1_1=  0.373999999999996E+01  -.184745267937972E+00  -.775623384919884E-02
     chi_1_1=  0.374999999999996E+01  -.184833600157417E+00  -.780399973935699E-02
     chi_1_1=  0.375999999999996E+01  -.184922764862688E+00  -.785204662254725E-02
     chi_1_1=  0.376999999999996E+01  -.185012776906067E+00  -.790040803656166E-02
     chi_1_1=  0.377999999999996E+01  -.185103649628479E+00  -.794911839867484E-02
     chi_1_1=  0.378999999999996E+01  -.185195394838430E+00  -.799821291541193E-02
     chi_1_1=  0.379999999999996E+01  -.185288022798085E+00  -.804772749449087E-02
     chi_1_1=  0.380999999999996E+01  -.185381542215984E+00  -.809769865956223E-02
     chi_1_1=  0.381999999999996E+01  -.185475960245826E+00  -.814816346829057E-02
     chi_1_1=  0.382999999999996E+01  -.185571282490729E+00  -.819915943424172E-02
     chi_1_1=  0.383999999999996E+01  -.185667513012337E+00  -.825072445295754E-02
     chi_1_1=  0.384999999999996E+01  -.185764654344129E+00  -.830289673252041E-02
     chi_1_1=  0.385999999999996E+01  -.185862707508288E+00  -.835571472882979E-02
     chi_1_1=  0.386999999999996E+01  -.185961672035473E+00  -.840921708573831E-02
     chi_1_1=  0.387999999999996E+01  -.186061545986864E+00  -.846344258012253E-02
     chi_1_1=  0.388999999999996E+01  -.186162325977851E+00  -.851843007189596E-02
     chi_1_1=  0.389999999999996E+01  -.186264007202775E+00  -.857421845891049E-02
     chi_1_1=  0.390999999999995E+01  -.186366583460137E+00  -.863084663663412E-02
     chi_1_1=  0.391999999999995E+01  -.186470047177756E+00  -.868835346244294E-02
     chi_1_1=  0.392999999999995E+01  -.186574389437344E+00  -.874677772431858E-02
     chi_1_1=  0.393999999999995E+01  -.186679599998053E+00  -.880615811370315E-02
     chi_1_1=  0.394999999999995E+01  -.186785667318549E+00  -.886653320222829E-02
     chi_1_1=  0.395999999999995E+01  -.186892578577233E+00  -.892794142200609E-02
     chi_1_1=  0.396999999999995E+01  -.187000319690253E+00  -.899042104914505E-02
     chi_1_1=  0.397999999999995E+01  -.187108875326991E+00  -.905401019013368E-02
     chi_1_1=  0.398999999999995E+01  -.187218228922775E+00  -.911874677071907E-02
     chi_1_1=  0.399999999999995E+01  -.187328362688549E+00  -.918466852689500E-02
     chi_1_1=  0.400999999999995E+01  -.187439257617332E+00  -.925181299760529E-02
     chi_1_1=  0.401999999999995E+01  -.187550893487285E+00  -.932021751876160E-02
     chi_1_1=  0.402999999999995E+01  -.187663248861272E+00  -.938991921817126E-02
     chi_1_1=  0.403999999999995E+01  -.187776301082798E+00  -.946095501096835E-02
     chi_1_1=  0.404999999999995E+01  -.187890026268276E+00  -.953336159514116E-02
     chi_1_1=  0.405999999999995E+01  -.188004399295566E+00  -.960717544674940E-02
     chi_1_1=  0.406999999999995E+01  -.188119393788792E+00  -.968243281442656E-02
     chi_1_1=  0.407999999999995E+01  -.188234982099429E+00  -.975916971276496E-02
     chi_1_1=  0.408999999999995E+01  -.188351135283722E+00  -.983742191418286E-02
     chi_1_1=  0.409999999999995E+01  -.188467823076469E+00  -.991722493887683E-02
     chi_1_1=  0.410999999999995E+01  -.188585013861286E+00  -.999861404246322E-02
     chi_1_1=  0.411999999999995E+01  -.188702674637425E+00  -.100816242009171E-01
     chi_1_1=  0.412999999999995E+01  -.188820770983301E+00  -.101662900924170E-01
     chi_1_1=  0.413999999999995E+01  -.188939267016866E+00  -.102526460757065E-01
     chi_1_1=  0.414999999999995E+01  -.189058125352996E+00  -.103407261645855E-01
     chi_1_1=  0.415999999999995E+01  -.189177307058105E+00  -.104305639981427E-01
     chi_1_1=  0.416999999999995E+01  -.189296771602186E+00  -.105221928063447E-01
     chi_1_1=  0.417999999999995E+01  -.189416476808535E+00  -.106156453705949E-01
     chi_1_1=  0.418999999999995E+01  -.189536378801428E+00  -.107109539788774E-01
     chi_1_1=  0.419999999999995E+01  -.189656431952040E+00  -.108081503751009E-01
     chi_1_1=  0.420999999999995E+01  -.189776588822950E+00  -.109072657022596E-01
     chi_1_1=  0.421999999999995E+01  -.189896800111582E+00  -.110083304390288E-01
     chi_1_1=  0.422999999999995E+01  -.190017014592971E+00  -.111113743294160E-01
     chi_1_1=  0.423999999999995E+01  -.190137179062309E+00  -.112164263050930E-01
     chi_1_1=  0.424999999999995E+01  -.190257238277719E+00  -.113235144000385E-01
     chi_1_1=  0.425999999999995E+01  -.190377134903782E+00  -.114326656571305E-01
     chi_1_1=  0.426999999999995E+01  -.190496809456375E+00  -.115439060263358E-01
     chi_1_1=  0.427999999999995E+01  -.190616200249434E+00  -.116572602541618E-01
     chi_1_1=  0.428999999999995E+01  -.190735243344287E+00  -.117727517640466E-01
     chi_1_1=  0.429999999999995E+01  -.190853872502289E+00  -.118904025273919E-01
     chi_1_1=  0.430999999999995E+01  -.190972019141518E+00  -.120102329249649E-01
     chi_1_1=  0.431999999999995E+01  -.191089612298364E+00  -.121322615984308E-01
     chi_1_1=  0.432999999999995E+01  -.191206578594913E+00  -.122565052918130E-01
     chi_1_1=  0.433999999999994E+01  -.191322842213076E+00  -.123829786827284E-01
     chi_1_1=  0.434999999999994E+01  -.191438324876491E+00  -.125116942032955E-01
     chi_1_1=  0.435999999999994E+01  -.191552945841279E+00  -.126426618506763E-01
     chi_1_1=  0.436999999999994E+01  -.191666621896837E+00  -.127758889872876E-01
     chi_1_1=  0.437999999999994E+01  -.191779267377854E+00  -.129113801307980E-01
     chi_1_1=  0.438999999999994E+01  -.191890794188877E+00  -.130491367341203E-01
     chi_1_1=  0.439999999999994E+01  -.192001111842754E+00  -.131891569557184E-01
     chi_1_1=  0.440999999999994E+01  -.192110127514368E+00  -.133314354206626E-01
     chi_1_1=  0.441999999999994E+01  -.192217746111125E+00  -.134759629730019E-01
     chi_1_1=  0.442999999999994E+01  -.192323870361708E+00  -.136227264201663E-01
     chi_1_1=  0.443999999999994E+01  -.192428400924614E+00  -.137717082702739E-01
     chi_1_1=  0.444999999999994E+01  -.192531236518063E+00  -.139228864633881E-01
     chi_1_1=  0.445999999999994E+01  -.192632274072836E+00  -.140762340979637E-01
     chi_1_1=  0.446999999999994E+01  -.192731408909606E+00  -.142317191539178E-01
     chi_1_1=  0.447999999999994E+01  -.192828534942306E+00  -.143893042139810E-01
     chi_1_1=  0.448999999999994E+01  -.192923544909020E+00  -.145489461852084E-01
     chi_1_1=  0.449999999999994E+01  -.193016330631806E+00  -.147105960227704E-01
     chi_1_1=  0.450999999999994E+01  -.193106783306771E+00  -.148741984583882E-01
     chi_1_1=  0.451999999999994E+01  -.193194793825566E+00  -.150396917360324E-01
     chi_1_1=  0.452999999999994E+01  -.193280253129323E+00  -.152070073577584E-01
     chi_1_1=  0.453999999999994E+01  -.193363052595830E+00  -.153760698428078E-01
     chi_1_1=  0.454999999999994E+01  -.193443084460511E+00  -.155467965033544E-01
     chi_1_1=  0.455999999999994E+01  -.193520242271480E+00  -.157190972405139E-01
     chi_1_1=  0.456999999999994E+01  -.193594421378625E+00  -.158928743644608E-01
     chi_1_1=  0.457999999999994E+01  -.193665519456286E+00  -.160680224426995E-01
     chi_1_1=  0.458999999999994E+01  -.193733437058682E+00  -.162444281807066E-01
     chi_1_1=  0.459999999999994E+01  -.193798078206781E+00  -.164219703393048E-01
     chi_1_1=  0.460999999999994E+01  -.193859351004802E+00  -.166005196932163E-01
     chi_1_1=  0.461999999999994E+01  -.193917168283975E+00  -.167799390352878E-01
     chi_1_1=  0.462999999999994E+01  -.193971448270645E+00  -.169600832308575E-01
     chi_1_1=  0.463999999999994E+01  -.194022115275147E+00  -.171407993266465E-01
     chi_1_1=  0.464999999999994E+01  -.194069100397295E+00  -.173219267183911E-01
     chi_1_1=  0.465999999999994E+01  -.194112342243641E+00  -.175032973811796E-01
     chi_1_1=  0.466999999999994E+01  -.194151787651052E+00  -.176847361661188E-01
     chi_1_1=  0.467999999999994E+01  -.194187392410486E+00  -.178660611665154E-01
     chi_1_1=  0.468999999999994E+01  -.194219121984243E+00  -.180470841562182E-01
     chi_1_1=  0.469999999999994E+01  -.194246952209413E+00  -.182276111021296E-01
     chi_1_1=  0.470999999999994E+01  -.194270869979689E+00  -.184074427521487E-01
     chi_1_1=  0.471999999999994E+01  -.194290873897290E+00  -.185863752989721E-01
     chi_1_1=  0.472999999999994E+01  -.194306974886383E+00  -.187642011192385E-01
     chi_1_1=  0.473999999999994E+01  -.194319196759130E+00  -.189407095864919E-01
     chi_1_1=  0.474999999999994E+01  -.194327576725373E+00  -.191156879553410E-01
     chi_1_1=  0.475999999999994E+01  -.194332165836986E+00  -.192889223130535E-01
     chi_1_1=  0.476999999999994E+01  -.194333029358083E+00  -.194601985936324E-01
     chi_1_1=  0.477999999999994E+01  -.194330247052623E+00  -.196293036482269E-01
     chi_1_1=  0.478999999999994E+01  -.194323913381437E+00  -.197960263645354E-01
     chi_1_1=  0.479999999999993E+01  -.194314137601421E+00  -.199601588267011E-01
     chi_1_1=  0.480999999999993E+01  -.194301043760473E+00  -.201214975061087E-01
     chi_1_1=  0.481999999999993E+01  -.194284770582809E+00  -.202798444724875E-01
     chi_1_1=  0.482999999999993E+01  -.194265471240486E+00  -.204350086138475E-01
     chi_1_1=  0.483999999999993E+01  -.194243313008308E+00  -.205868068530436E-01
     chi_1_1=  0.484999999999993E+01  -.194218476800775E+00  -.207350653482102E-01
     chi_1_1=  0.485999999999993E+01  -.194191156591306E+00  -.208796206639526E-01
     chi_1_1=  0.486999999999993E+01  -.194161558715618E+00  -.210203209000439E-01
     chi_1_1=  0.487999999999993E+01  -.194129901062851E+00  -.211570267644758E-01
     chi_1_1=  0.488999999999993E+01  -.194096412159695E+00  -.212896125780455E-01
     chi_1_1=  0.489999999999993E+01  -.194061330154465E+00  -.214179671982469E-01
     chi_1_1=  0.490999999999993E+01  -.194024901709625E+00  -.215419948510552E-01
     chi_1_1=  0.491999999999993E+01  -.193987380812765E+00  -.216616158602454E-01
     chi_1_1=  0.492999999999993E+01  -.193949027517324E+00  -.217767672651492E-01
     chi_1_1=  0.493999999999993E+01  -.193910106625526E+00  -.218874033192069E-01
     chi_1_1=  0.494999999999993E+01  -.193870886326890E+00  -.219934958632752E-01
     chi_1_1=  0.495999999999993E+01  -.193831636806399E+00  -.220950345693865E-01
     chi_1_1=  0.496999999999993E+01  -.193792628836835E+00  -.221920270524712E-01
     chi_1_1=  0.497999999999993E+01  -.193754132369967E+00  -.222844988494117E-01
     chi_1_1=  0.498999999999993E+01  -.193716415141185E+00  -.223724932666607E-01
     chi_1_1=  0.499999999999993E+01  -.193679741301845E+00  -.224560710994743E-01
     chi_1_1=  0.500999999999993E+01  -.193644370092947E+00  -.225353102275544E-01
     chi_1_1=  0.501999999999993E+01  -.193610554572974E+00  -.226103050935123E-01
     chi_1_1=  0.502999999999993E+01  -.193578540411643E+00  -.226811660720401E-01
     chi_1_1=  0.503999999999993E+01  -.193548564760113E+00  -.227480187389635E-01
     chi_1_1=  0.504999999999993E+01  -.193520855206820E+00  -.228110030504403E-01
     chi_1_1=  0.505999999999993E+01  -.193495628826605E+00  -.228702724434366E-01
     chi_1_1=  0.506999999999993E+01  -.193473091329278E+00  -.229259928692523E-01
     chi_1_1=  0.507999999999993E+01  -.193453436312126E+00  -.229783417722782E-01
     chi_1_1=  0.508999999999993E+01  -.193436844619285E+00  -.230275070263416E-01
     chi_1_1=  0.509999999999993E+01  -.193423483809355E+00  -.230736858409602E-01
     chi_1_1=  0.510999999999993E+01  -.193413507731073E+00  -.231170836495726E-01
     chi_1_1=  0.511999999999993E+01  -.193407056205517E+00  -.231579129913767E-01
     chi_1_1=  0.512999999999993E+01  -.193404254811954E+00  -.231963923978045E-01
     chi_1_1=  0.513999999999993E+01  -.193405214773312E+00  -.232327452939148E-01
     chi_1_1=  0.514999999999993E+01  -.193410032936229E+00  -.232671989241192E-01
     chi_1_1=  0.515999999999993E+01  -.193418791839760E+00  -.232999833107045E-01
     chi_1_1=  0.516999999999993E+01  -.193431559866121E+00  -.233313302525966E-01
     chi_1_1=  0.517999999999993E+01  -.193448391466321E+00  -.233614723707506E-01
     chi_1_1=  0.518999999999993E+01  -.193469327453105E+00  -.233906422054822E-01
     chi_1_1=  0.519999999999993E+01  -.193494395353447E+00  -.234190713699905E-01
     chi_1_1=  0.520999999999993E+01  -.193523609812683E+00  -.234469897632818E-01
     chi_1_1=  0.521999999999993E+01  -.193556973042438E+00  -.234746248447126E-01
     chi_1_1=  0.522999999999993E+01  -.193594475304642E+00  -.235022009714278E-01
     chi_1_1=  0.523999999999993E+01  -.193636095424140E+00  -.235299387991063E-01
     chi_1_1=  0.524999999999993E+01  -.193681801322799E+00  -.235580547456285E-01
     chi_1_1=  0.525999999999993E+01  -.193731550568339E+00  -.235867605165736E-01
     chi_1_1=  0.526999999999992E+01  -.193785290931636E+00  -.236162626908307E-01
     chi_1_1=  0.527999999999992E+01  -.193842960946691E+00  -.236467623640644E-01
     chi_1_1=  0.528999999999992E+01  -.193904490468030E+00  -.236784548473299E-01
     chi_1_1=  0.529999999999992E+01  -.193969801220794E+00  -.237115294177579E-01
     chi_1_1=  0.530999999999992E+01  -.194038807339379E+00  -.237461691179399E-01
     chi_1_1=  0.531999999999992E+01  -.194111415890971E+00  -.237825506004279E-01
     chi_1_1=  0.532999999999992E+01  -.194187527380897E+00  -.238208440136138E-01
     chi_1_1=  0.533999999999992E+01  -.194267036237216E+00  -.238612129251638E-01
     chi_1_1=  0.534999999999992E+01  -.194349831272432E+00  -.239038142791541E-01
     chi_1_1=  0.535999999999992E+01  -.194435796120730E+00  -.239487983830680E-01
     chi_1_1=  0.536999999999992E+01  -.194524809649497E+00  -.239963089208724E-01
     chi_1_1=  0.537999999999992E+01  -.194616746344354E+00  -.240464829884858E-01
     chi_1_1=  0.538999999999992E+01  -.194711476667239E+00  -.240994511480714E-01
     chi_1_1=  0.539999999999992E+01  -.194808867387428E+00  -.241553374977348E-01
     chi_1_1=  0.540999999999992E+01  -.194908781885702E+00  -.242142597533704E-01
     chi_1_1=  0.541999999999992E+01  -.195011080432072E+00  -.242763293395783E-01
