#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.360000000000000E-01  -.449441722562629E-05  -.747786885436188E-08
     chi_2_3=  0.360000000000000E-01  -.125244423362392E-04  -.190842927449236E-07
     chi_3_3=  0.360000000000000E-01  0.957080936007231E+01  0.730606239311654E-02
     chi_1_1=  0.370000000000000E-01  0.957155345274633E+01  0.751058672120221E-02
     chi_2_1=  0.370000000000000E-01  -.545905866171752E-05  -.941229661331109E-08
     chi_3_1=  0.370000000000000E-01  -.449517482409083E-05  -.768816623060327E-08
     chi_1_2=  0.370000000000000E-01  -.545905866154010E-05  -.941229661338071E-08
     chi_2_2=  0.370000000000000E-01  0.957155112323626E+01  0.751058449658426E-02
     chi_3_2=  0.370000000000000E-01  -.125263758381580E-04  -.196208483792560E-07
     chi_1_3=  0.370000000000000E-01  -.449517482408013E-05  -.768816623082746E-08
     chi_2_3=  0.370000000000000E-01  -.125263758379943E-04  -.196208483788790E-07
     chi_3_3=  0.370000000000000E-01  0.957154976397935E+01  0.751058152201064E-02
     chi_1_1=  0.380000000000000E-01  0.957231430357452E+01  0.771523591014909E-02
     chi_2_1=  0.380000000000000E-01  -.546001188944378E-05  -.967002774070425E-08
     chi_3_1=  0.380000000000000E-01  -.449595344306913E-05  -.789867694583045E-08
     chi_1_2=  0.380000000000000E-01  -.546001188926638E-05  -.967002774077584E-08
     chi_2_2=  0.380000000000000E-01  0.957231197383902E+01  0.771523362520303E-02
     chi_3_2=  0.380000000000000E-01  -.125283629724900E-04  -.201579364654048E-07
     chi_1_3=  0.380000000000000E-01  -.449595344305846E-05  -.789867694606078E-08
     chi_2_3=  0.380000000000000E-01  -.125283629723264E-04  -.201579364650175E-07
     chi_3_3=  0.380000000000000E-01  0.957231061428089E+01  0.771523056909919E-02
     chi_1_1=  0.390000000000000E-01  0.957309561396010E+01  0.792001861484384E-02
     chi_2_1=  0.390000000000000E-01  -.546099087926680E-05  -.992802828847776E-08
     chi_3_1=  0.390000000000000E-01  -.449675310415328E-05  -.810940695363459E-08
     chi_1_2=  0.390000000000000E-01  -.546099087908940E-05  -.992802828855129E-08
     chi_2_2=  0.390000000000000E-01  0.957309328399316E+01  0.792001626955351E-02
     chi_3_2=  0.390000000000000E-01  -.125304037932624E-04  -.206955718609034E-07
     chi_1_3=  0.390000000000000E-01  -.449675310414263E-05  -.810940695387107E-08
     chi_2_3=  0.390000000000000E-01  -.125304037930987E-04  -.206955718605056E-07
     chi_3_3=  0.390000000000000E-01  0.957309192412564E+01  0.792001313182787E-02
     chi_1_1=  0.400000000000000E-01  0.957389739741126E+01  0.812493843970087E-02
     chi_2_1=  0.400000000000000E-01  -.546199565843178E-05  -.101863055903830E-07
     chi_3_1=  0.400000000000000E-01  -.449757382951935E-05  -.832036222304935E-08
     chi_1_2=  0.400000000000000E-01  -.546199565825439E-05  -.101863055904585E-07
     chi_2_2=  0.400000000000000E-01  0.957389506720681E+01  0.812493603404973E-02
     chi_3_2=  0.400000000000000E-01  -.125324983558226E-04  -.212337694607215E-07
     chi_1_3=  0.400000000000000E-01  -.449757382950872E-05  -.832036222329198E-08
     chi_2_3=  0.400000000000000E-01  -.125324983556589E-04  -.212337694603132E-07
     chi_3_3=  0.400000000000000E-01  0.957389370702175E+01  0.812493281460822E-02
     chi_1_1=  0.410000000000000E-01  0.957471966779630E+01  0.832999899629362E-02
     chi_2_1=  0.410000000000000E-01  -.546302625491654E-05  -.104448669994205E-07
     chi_3_1=  0.410000000000000E-01  -.449841564193968E-05  -.853154873875902E-08
     chi_1_2=  0.410000000000000E-01  -.546302625473916E-05  -.104448669994979E-07
     chi_2_2=  0.410000000000000E-01  0.957471733734833E+01  0.832999653026466E-02
     chi_3_2=  0.410000000000000E-01  -.125346467170059E-04  -.217725441986908E-07
     chi_1_3=  0.410000000000000E-01  -.449841564192908E-05  -.853154873900781E-08
     chi_2_3=  0.410000000000000E-01  -.125346467168422E-04  -.217725441982721E-07
     chi_3_3=  0.410000000000000E-01  0.957471597683756E+01  0.832999322901077E-02
     chi_1_1=  0.420000000000000E-01  0.957556243934444E+01  0.853520390354847E-02
     chi_2_1=  0.420000000000000E-01  -.546408269743341E-05  -.107037198883662E-07
     chi_3_1=  0.420000000000000E-01  -.449927856478443E-05  -.874297250152680E-08
     chi_1_2=  0.420000000000000E-01  -.546408269725603E-05  -.107037198884456E-07
     chi_2_2=  0.420000000000000E-01  0.957556010864691E+01  0.853520137712438E-02
     chi_3_2=  0.420000000000000E-01  -.125368489351396E-04  -.223119110485682E-07
     chi_1_3=  0.420000000000000E-01  -.449927856477386E-05  -.874297250178177E-08
     chi_2_3=  0.420000000000000E-01  -.125368489349759E-04  -.223119110481389E-07
     chi_3_3=  0.420000000000000E-01  0.957555874780227E+01  0.853519799395900E-02
     chi_1_1=  0.430000000000000E-01  0.957642572664652E+01  0.874055678793955E-02
     chi_2_1=  0.430000000000000E-01  -.546516501543121E-05  -.109628716503014E-07
     chi_3_1=  0.430000000000000E-01  -.450016262202325E-05  -.895463952862520E-08
     chi_1_2=  0.430000000000000E-01  -.546516501525385E-05  -.109628716503828E-07
     chi_2_2=  0.430000000000000E-01  0.957642339569339E+01  0.874055420110252E-02
     chi_3_2=  0.430000000000000E-01  -.125391050700467E-04  -.228518850251040E-07
     chi_1_3=  0.430000000000000E-01  -.450016262201270E-05  -.895463952888634E-08
     chi_2_3=  0.430000000000000E-01  -.125391050698829E-04  -.228518850246641E-07
     chi_3_3=  0.430000000000000E-01  0.957642203450666E+01  0.874055073592404E-02
     chi_1_1=  0.440000000000000E-01  0.957730954465572E+01  0.894606128368425E-02
     chi_2_1=  0.440000000000000E-01  -.546627323909737E-05  -.112223296991442E-07
     chi_3_1=  0.440000000000000E-01  -.450106783822688E-05  -.916655585426849E-08
     chi_1_2=  0.440000000000000E-01  -.546627323892002E-05  -.112223296992276E-07
     chi_2_2=  0.440000000000000E-01  0.957730721344093E+01  0.894605863641612E-02
     chi_3_2=  0.440000000000000E-01  -.125414151830502E-04  -.233924811851161E-07
     chi_1_3=  0.440000000000000E-01  -.450106783821636E-05  -.916655585453583E-08
     chi_2_3=  0.440000000000000E-01  -.125414151828863E-04  -.233924811846658E-07
     chi_3_3=  0.440000000000000E-01  0.957730585190395E+01  0.894605508912048E-02
     chi_1_1=  0.450000000000000E-01  0.957821390868841E+01  0.915172103293981E-02
     chi_2_1=  0.450000000000000E-01  -.546740739935998E-05  -.114821014701844E-07
     chi_3_1=  0.450000000000000E-01  -.450199423856892E-05  -.937872753004752E-08
     chi_1_2=  0.450000000000000E-01  -.546740739918263E-05  -.114821014702698E-07
     chi_2_2=  0.450000000000000E-01  0.957821157720595E+01  0.915171832522198E-02
     chi_3_2=  0.450000000000000E-01  -.125437793369773E-04  -.239337146285698E-07
     chi_1_3=  0.450000000000000E-01  -.450199423855842E-05  -.937872753032104E-08
     chi_2_3=  0.450000000000000E-01  -.125437793368134E-04  -.239337146281090E-07
     chi_3_3=  0.450000000000000E-01  0.957821021531048E+01  0.915171469570253E-02
     chi_1_1=  0.460000000000000E-01  0.957913883442491E+01  0.935753968600044E-02
     chi_2_1=  0.460000000000000E-01  -.546856752788992E-05  -.117421944206208E-07
     chi_3_1=  0.460000000000000E-01  -.450294184882753E-05  -.959116062536663E-08
     chi_1_2=  0.460000000000000E-01  -.546856752771259E-05  -.117421944207083E-07
     chi_2_2=  0.460000000000000E-01  0.957913650266872E+01  0.935753691781396E-02
     chi_3_2=  0.460000000000000E-01  -.125461975961639E-04  -.244756004996619E-07
     chi_1_3=  0.460000000000000E-01  -.450294184881707E-05  -.959116062564636E-08
     chi_2_3=  0.460000000000000E-01  -.125461975959999E-04  -.244756004991904E-07
     chi_3_3=  0.460000000000000E-01  0.957913514040655E+01  0.935753320596149E-02
     chi_1_1=  0.470000000000000E-01  0.958008433791033E+01  0.956352090149574E-02
     chi_2_1=  0.470000000000000E-01  -.546975365710313E-05  -.120026160301018E-07
     chi_3_1=  0.470000000000000E-01  -.450391069538727E-05  -.980386122788304E-08
     chi_1_2=  0.470000000000000E-01  -.546975365692580E-05  -.120026160301912E-07
     chi_2_2=  0.470000000000000E-01  0.958008200587435E+01  0.956351807282118E-02
     chi_3_2=  0.470000000000000E-01  -.125486700264586E-04  -.250181539879122E-07
     chi_1_3=  0.470000000000000E-01  -.450391069537682E-05  -.980386122816896E-08
     chi_2_3=  0.470000000000000E-01  -.125486700262946E-04  -.250181539874301E-07
     chi_3_3=  0.470000000000000E-01  0.958008064323726E+01  0.956351427852399E-02
     chi_1_1=  0.480000000000000E-01  0.958105043555540E+01  0.976966834658968E-02
     chi_2_1=  0.480000000000000E-01  -.547096582016284E-05  -.122633738012683E-07
     chi_3_1=  0.480000000000000E-01  -.450490080524090E-05  -.100168354439486E-07
     chi_1_2=  0.480000000000000E-01  -.547096581998552E-05  -.122633738013597E-07
     chi_2_2=  0.480000000000000E-01  0.958104810323361E+01  0.976966545740727E-02
     chi_3_2=  0.480000000000000E-01  -.125511966952280E-04  -.255613903292601E-07
     chi_1_3=  0.480000000000000E-01  -.450490080523048E-05  -.100168354442407E-07
     chi_2_3=  0.480000000000000E-01  -.125511966950639E-04  -.255613903287673E-07
     chi_3_3=  0.480000000000000E-01  0.958104674021332E+01  0.976966158055106E-02
     chi_1_1=  0.490000000000000E-01  0.958203714413734E+01  0.997598569718072E-02
     chi_2_1=  0.490000000000000E-01  -.547220405098187E-05  -.125244752603003E-07
     chi_3_1=  0.490000000000000E-01  -.450591220599131E-05  -.102300893990537E-07
     chi_1_2=  0.490000000000000E-01  -.547220405080456E-05  -.125244752603937E-07
     chi_2_2=  0.490000000000000E-01  0.958203481152366E+01  0.997598274747031E-02
     chi_3_2=  0.490000000000000E-01  -.125537776713608E-04  -.261053248071674E-07
     chi_1_3=  0.490000000000000E-01  -.450591220598092E-05  -.102300893993521E-07
     chi_2_3=  0.490000000000000E-01  -.125537776711966E-04  -.261053248066640E-07
     chi_3_3=  0.490000000000000E-01  0.958203344811196E+01  0.997597878793824E-02
     chi_1_1=  0.500000000000000E-01  0.958304448080068E+01  0.101824766381029E-01
     chi_2_1=  0.500000000000000E-01  -.547346838422503E-05  -.127859279574660E-07
     chi_3_1=  0.500000000000000E-01  -.450694492585337E-05  -.104436292382746E-07
     chi_1_2=  0.500000000000000E-01  -.547346838404773E-05  -.127859279575615E-07
     chi_2_2=  0.500000000000000E-01  0.958304214788907E+01  0.101824736278439E-01
     chi_3_2=  0.500000000000000E-01  -.125564130252726E-04  -.266499727537274E-07
     chi_1_3=  0.500000000000000E-01  -.450694492584302E-05  -.104436292385792E-07
     chi_2_3=  0.500000000000000E-01  -.125564130251084E-04  -.266499727532133E-07
     chi_3_3=  0.500000000000000E-01  0.958304078407768E+01  0.101824695855166E-01
     chi_1_1=  0.510000000000000E-01  0.958407246305831E+01  0.103891448633278E-01
     chi_2_1=  0.510000000000000E-01  -.547475885531156E-05  -.130477394676748E-07
     chi_3_1=  0.510000000000000E-01  -.450799899365603E-05  -.106574611267219E-07
     chi_1_2=  0.510000000000000E-01  -.547475885513426E-05  -.130477394677723E-07
     chi_2_2=  0.510000000000000E-01  0.958407012984270E+01  0.103891417924992E-01
     chi_3_2=  0.510000000000000E-01  -.125591028289112E-04  -.271953495507802E-07
     chi_1_3=  0.510000000000000E-01  -.450799899364570E-05  -.106574611270327E-07
     chi_2_3=  0.510000000000000E-01  -.125591028287470E-04  -.271953495502554E-07
     chi_3_3=  0.510000000000000E-01  0.958406876562335E+01  0.103891376672546E-01
     chi_1_1=  0.520000000000000E-01  0.958512110879221E+01  0.105959940761675E-01
     chi_2_1=  0.520000000000000E-01  -.547607550041754E-05  -.133099173910325E-07
     chi_3_1=  0.520000000000000E-01  -.450907443884417E-05  -.108715912499929E-07
     chi_1_2=  0.520000000000000E-01  -.547607550024025E-05  -.133099173911321E-07
     chi_2_2=  0.520000000000000E-01  0.958511877526657E+01  0.105959909447481E-01
     chi_3_2=  0.520000000000000E-01  -.125618471557613E-04  -.277414706310350E-07
     chi_1_3=  0.520000000000000E-01  -.450907443883388E-05  -.108715912503100E-07
     chi_2_3=  0.520000000000000E-01  -.125618471555970E-04  -.277414706304995E-07
     chi_3_3=  0.520000000000000E-01  0.958511741063096E+01  0.105959867364616E-01
     chi_1_1=  0.530000000000000E-01  0.958619043625453E+01  0.108030279894790E-01
     chi_2_1=  0.530000000000000E-01  -.547741835647850E-05  -.135724693534006E-07
     chi_3_1=  0.530000000000000E-01  -.451017129148083E-05  -.110860258146263E-07
     chi_1_2=  0.530000000000000E-01  -.547741835630123E-05  -.135724693535023E-07
     chi_2_2=  0.530000000000000E-01  0.958618810241279E+01  0.108030247974469E-01
     chi_3_2=  0.530000000000000E-01  -.125646460808496E-04  -.282883514791985E-07
     chi_1_3=  0.530000000000000E-01  -.451017129147056E-05  -.110860258149496E-07
     chi_2_3=  0.530000000000000E-01  -.125646460806853E-04  -.282883514786522E-07
     chi_3_3=  0.530000000000000E-01  0.958618673735262E+01  0.108030205059913E-01
     chi_1_1=  0.540000000000000E-01  0.958728046406851E+01  0.110102503258689E-01
     chi_2_1=  0.540000000000000E-01  -.547878746119199E-05  -.138354030069592E-07
     chi_3_1=  0.540000000000000E-01  -.451128958224918E-05  -.113007710485591E-07
     chi_1_2=  0.540000000000000E-01  -.547878746101473E-05  -.138354030070629E-07
     chi_2_2=  0.540000000000000E-01  0.958727812990461E+01  0.110102470732020E-01
     chi_3_2=  0.540000000000000E-01  -.125674996807502E-04  -.288360076331106E-07
     chi_1_3=  0.540000000000000E-01  -.451128958223895E-05  -.113007710488887E-07
     chi_2_3=  0.540000000000000E-01  -.125674996805858E-04  -.288360076325535E-07
     chi_3_3=  0.540000000000000E-01  0.958727676441156E+01  0.110102426984475E-01
     chi_1_1=  0.550000000000000E-01  0.958839121122944E+01  0.112176648178998E-01
     chi_2_1=  0.550000000000000E-01  -.548018285302022E-05  -.140987260307723E-07
     chi_3_1=  0.550000000000000E-01  -.451242934245477E-05  -.115158332015874E-07
     chi_1_2=  0.550000000000000E-01  -.548018285284296E-05  -.140987260308781E-07
     chi_2_2=  0.550000000000000E-01  0.958838887673732E+01  0.112176615045756E-01
     chi_3_2=  0.550000000000000E-01  -.125704080335898E-04  -.293844546848870E-07
     chi_1_3=  0.550000000000000E-01  -.451242934244458E-05  -.115158332019232E-07
     chi_2_3=  0.550000000000000E-01  -.125704080334253E-04  -.293844546843191E-07
     chi_3_3=  0.550000000000000E-01  0.958838751080308E+01  0.112176570463898E-01
     chi_1_1=  0.560000000000000E-01  0.958952269710570E+01  0.114252752082977E-01
     chi_2_1=  0.560000000000000E-01  -.548160457119274E-05  -.143624461313578E-07
     chi_3_1=  0.560000000000000E-01  -.451359060402769E-05  -.117312185458288E-07
     chi_1_2=  0.560000000000000E-01  -.548160457101549E-05  -.143624461314657E-07
     chi_2_2=  0.560000000000000E-01  0.958952036227928E+01  0.114252718342933E-01
     chi_3_2=  0.560000000000000E-01  -.125733712190532E-04  -.299337082820688E-07
     chi_1_3=  0.560000000000000E-01  -.451359060401753E-05  -.117312185461710E-07
     chi_2_3=  0.560000000000000E-01  -.125733712188887E-04  -.299337082814901E-07
     chi_3_3=  0.560000000000000E-01  0.958951899589550E+01  0.114252672925412E-01
     chi_1_1=  0.570000000000000E-01  0.959067494143971E+01  0.116330852501605E-01
     chi_2_1=  0.570000000000000E-01  -.548305265570927E-05  -.146265710432606E-07
     chi_3_1=  0.570000000000000E-01  -.451477339952479E-05  -.119469333761891E-07
     chi_1_2=  0.570000000000000E-01  -.548305265553203E-05  -.146265710433706E-07
     chi_2_2=  0.570000000000000E-01  0.959067260627293E+01  0.116330818154526E-01
     chi_3_2=  0.570000000000000E-01  -.125763893183890E-04  -.304837841287798E-07
     chi_1_3=  0.570000000000000E-01  -.451477339951466E-05  -.119469333765376E-07
     chi_2_3=  0.570000000000000E-01  -.125763893182245E-04  -.304837841281902E-07
     chi_3_3=  0.570000000000000E-01  0.959067123943127E+01  0.116330771899965E-01
     chi_1_1=  0.580000000000000E-01  0.959184796434908E+01  0.118410987071674E-01
     chi_2_1=  0.580000000000000E-01  -.548452714734245E-05  -.148911085296293E-07
     chi_3_1=  0.580000000000000E-01  -.451597776213201E-05  -.121629840108310E-07
     chi_1_2=  0.580000000000000E-01  -.548452714716523E-05  -.148911085297414E-07
     chi_2_2=  0.580000000000000E-01  0.959184562883589E+01  0.118410952117324E-01
     chi_3_2=  0.580000000000000E-01  -.125794624144152E-04  -.310346979868908E-07
     chi_1_3=  0.580000000000000E-01  -.451597776212193E-05  -.121629840111857E-07
     chi_2_3=  0.580000000000000E-01  -.125794624142506E-04  -.310346979862903E-07
     chi_3_3=  0.580000000000000E-01  0.959184426152795E+01  0.118410905024319E-01
     chi_1_1=  0.590000000000000E-01  0.959304178632763E+01  0.120493193537899E-01
     chi_2_1=  0.590000000000000E-01  -.548602808764077E-05  -.151560663827971E-07
     chi_3_1=  0.590000000000000E-01  -.451720372566674E-05  -.123793767916461E-07
     chi_1_2=  0.590000000000000E-01  -.548602808746356E-05  -.151560663829112E-07
     chi_2_2=  0.590000000000000E-01  0.959303945046194E+01  0.120493157976036E-01
     chi_3_2=  0.590000000000000E-01  -.125825905915249E-04  -.315864656771921E-07
     chi_1_3=  0.590000000000000E-01  -.451720372565669E-05  -.123793767920071E-07
     chi_2_3=  0.590000000000000E-01  -.125825905913602E-04  -.315864656765806E-07
     chi_3_3=  0.590000000000000E-01  0.959303808267935E+01  0.120493110043158E-01
     chi_1_1=  0.600000000000000E-01  0.959425642824640E+01  0.122577509755035E-01
     chi_2_1=  0.600000000000000E-01  -.548755551893145E-05  -.154214524248661E-07
     chi_3_1=  0.600000000000000E-01  -.451845132458013E-05  -.125961180847307E-07
