#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.443938662965468E-03
     chi_1_1=  0.340000000000000E-01  0.433710726747195E+02  0.561077509618960E-01
     chi_2_1=  0.340000000000000E-01  -.151262523048254E-03  -.971171033993983E-07
     chi_3_1=  0.340000000000000E-01  0.281452490703766E-04  0.223242405739020E-06
     chi_1_2=  0.340000000000000E-01  -.151255268350599E-03  -.970057501172078E-07
     chi_2_2=  0.340000000000000E-01  0.433715710887136E+02  0.561120594712951E-01
     chi_3_2=  0.340000000000000E-01  -.501786359589138E-04  -.367095806803487E-06
     chi_1_3=  0.340000000000000E-01  0.283486826710981E-04  0.226450448216464E-06
     chi_2_3=  0.340000000000000E-01  -.504573671482214E-04  -.371473737386703E-06
     chi_3_3=  0.340000000000000E-01  0.237032604790457E+02  0.184637672032439E-01
     S(E)=  0.340000000000000E-01  0.471442580200168E-03
     chi_1_1=  0.350000000000000E-01  0.433767599205629E+02  0.577832306922651E-01
     chi_2_1=  0.350000000000000E-01  -.151272379044866E-03  -.999681500443936E-07
     chi_3_1=  0.350000000000000E-01  0.281678470022672E-04  0.230035184735740E-06
     chi_1_2=  0.350000000000000E-01  -.151265113096740E-03  -.998533219364528E-07
     chi_2_2=  0.350000000000000E-01  0.433772587711841E+02  0.577876682638312E-01
     chi_3_2=  0.350000000000000E-01  -.502157993759769E-04  -.378250198534664E-06
     chi_1_3=  0.350000000000000E-01  0.283716046949637E-04  0.233343454021759E-06
     chi_2_3=  0.350000000000000E-01  -.504949728522431E-04  -.382764877089322E-06
     chi_3_3=  0.350000000000000E-01  0.237051326642289E+02  0.190124514072758E-01
     S(E)=  0.350000000000000E-01  0.499790794257979E-03
     chi_1_1=  0.360000000000000E-01  0.433826146036356E+02  0.594609273684424E-01
     chi_2_1=  0.360000000000000E-01  -.151282520199194E-03  -.102818671093225E-06
     chi_3_1=  0.360000000000000E-01  0.281911231634991E-04  0.236847981269228E-06
     chi_1_2=  0.360000000000000E-01  -.151275242654122E-03  -.102700350374928E-06
     chi_2_2=  0.360000000000000E-01  0.433831139037798E+02  0.594654942076858E-01
     chi_3_2=  0.360000000000000E-01  -.502540765866581E-04  -.389436122818972E-06
     chi_1_3=  0.360000000000000E-01  0.283952149411624E-04  0.240257000474511E-06
     chi_2_3=  0.360000000000000E-01  -.505337059843404E-04  -.394088260589605E-06
     chi_3_3=  0.360000000000000E-01  0.237070596936262E+02  0.195616291286892E-01
     S(E)=  0.360000000000000E-01  0.528985387891986E-03
     chi_1_1=  0.370000000000000E-01  0.433886369480860E+02  0.611409073777255E-01
     chi_2_1=  0.370000000000000E-01  -.151292946460081E-03  -.105668642594663E-06
     chi_3_1=  0.370000000000000E-01  0.282150795744190E-04  0.243681409678183E-06
     chi_1_2=  0.370000000000000E-01  -.151285656969797E-03  -.105546810912715E-06
     chi_2_2=  0.370000000000000E-01  0.433891367106700E+02  0.611456036963054E-01
     chi_3_2=  0.370000000000000E-01  -.502934707739591E-04  -.400654545496355E-06
     chi_1_3=  0.370000000000000E-01  0.284195154826658E-04  0.247191718668181E-06
     chi_2_3=  0.370000000000000E-01  -.505735697990677E-04  -.405444876499861E-06
     chi_3_3=  0.370000000000000E-01  0.237090416171683E+02  0.201113150090452E-01
     S(E)=  0.370000000000000E-01  0.559028508364319E-03
     chi_1_1=  0.380000000000000E-01  0.433948271846881E+02  0.628232373699722E-01
     chi_2_1=  0.380000000000000E-01  -.151303657774026E-03  -.108518039808722E-06
     chi_3_1=  0.380000000000000E-01  0.282397183166065E-04  0.250536087979536E-06
     chi_1_2=  0.380000000000000E-01  -.151296355988417E-03  -.108392678235824E-06
     chi_2_2=  0.380000000000000E-01  0.433953274226500E+02  0.628280633857194E-01
     chi_3_2=  0.380000000000000E-01  -.503339852171589E-04  -.411906438033374E-06
     chi_1_3=  0.380000000000000E-01  0.284445084553440E-04  0.254148243533399E-06
     chi_2_3=  0.380000000000000E-01  -.506145676495214E-04  -.416835719274380E-06
     chi_3_3=  0.380000000000000E-01  0.237110784862471E+02  0.206615237364517E-01
     S(E)=  0.380000000000000E-01  0.589922367810093E-03
     chi_1_1=  0.390000000000000E-01  0.434011855508671E+02  0.645079842656188E-01
     chi_2_1=  0.390000000000000E-01  -.151314654085102E-03  -.111366837179953E-06
     chi_3_1=  0.390000000000000E-01  0.282650415332437E-04  0.257412637983965E-06
     chi_1_2=  0.390000000000000E-01  -.151307339652154E-03  -.111237926209304E-06
     chi_2_2=  0.390000000000000E-01  0.434016862771670E+02  0.645129402025614E-01
     chi_3_2=  0.390000000000000E-01  -.503756232923806E-04  -.423192777699485E-06
     chi_1_3=  0.390000000000000E-01  0.284701960583517E-04  0.261127213958761E-06
     chi_2_3=  0.390000000000000E-01  -.506567029879278E-04  -.428261789392845E-06
     chi_3_3=  0.390000000000000E-01  0.237131703537214E+02  0.212122700469720E-01
     S(E)=  0.390000000000000E-01  0.621669243612891E-03
     chi_1_1=  0.400000000000000E-01  0.434077122907270E+02  0.661952152637627E-01
     chi_2_1=  0.400000000000000E-01  -.151325935334874E-03  -.114215008310316E-06
     chi_3_1=  0.400000000000000E-01  0.282910514294966E-04  0.264311685412556E-06
     chi_1_2=  0.400000000000000E-01  -.151318607900613E-03  -.114082527849942E-06
     chi_2_2=  0.400000000000000E-01  0.434082135183477E+02  0.662003013521509E-01
     chi_3_2=  0.400000000000000E-01  -.504183884731742E-04  -.434514547745007E-06
     chi_1_3=  0.400000000000000E-01  0.284965805545255E-04  0.268129272912843E-06
     chi_2_3=  0.400000000000000E-01  -.506999793662477E-04  -.439724093545567E-06
     chi_3_3=  0.400000000000000E-01  0.237153172739211E+02  0.217635687260436E-01
     S(E)=  0.400000000000000E-01  0.654271478791943E-03
     chi_1_1=  0.410000000000000E-01  0.434144076550786E+02  0.678849978503063E-01
     chi_2_1=  0.410000000000000E-01  -.151337501462321E-03  -.117062525931620E-06
     chi_3_1=  0.410000000000000E-01  0.283177502729083E-04  0.271233860014639E-06
     chi_1_2=  0.410000000000000E-01  -.151330160670751E-03  -.116926455298515E-06
     chi_2_2=  0.410000000000000E-01  0.434149093970262E+02  0.678902143266387E-01
     chi_3_2=  0.410000000000000E-01  -.504622843311180E-04  -.445872737580855E-06
     chi_1_3=  0.410000000000000E-01  0.285236642707942E-04  0.275155067567476E-06
     chi_2_3=  0.410000000000000E-01  -.507444004368017E-04  -.451223644820575E-06
     chi_3_3=  0.410000000000000E-01  0.237175193026526E+02  0.223154346099074E-01
     S(E)=  0.410000000000000E-01  0.687731482401080E-03
     chi_1_1=  0.420000000000000E-01  0.434212719014690E+02  0.695773998061686E-01
     chi_2_1=  0.420000000000000E-01  -.151349352403742E-03  -.119909361877522E-06
     chi_3_1=  0.420000000000000E-01  0.283451403938034E-04  0.278179795686845E-06
     chi_1_2=  0.420000000000000E-01  -.151341997896793E-03  -.119769679791613E-06
     chi_2_2=  0.420000000000000E-01  0.434217741707733E+02  0.695827469132186E-01
     chi_3_2=  0.420000000000000E-01  -.505073145364372E-04  -.457268342960106E-06
     chi_1_3=  0.420000000000000E-01  0.285514495986007E-04  0.282205249422314E-06
     chi_2_3=  0.420000000000000E-01  -.507899699529117E-04  -.462761462892648E-06
     chi_3_3=  0.420000000000000E-01  0.237197764972034E+02  0.228678825870463E-01
     S(E)=  0.420000000000000E-01  0.722051729939607E-03
     chi_1_1=  0.430000000000000E-01  0.434283052942100E+02  0.712724892155623E-01
     chi_2_1=  0.430000000000000E-01  -.151361488092671E-03  -.122755487055059E-06
     chi_3_1=  0.430000000000000E-01  0.283732241857042E-04  0.285150130593413E-06
     chi_1_2=  0.430000000000000E-01  -.151354119510133E-03  -.122612171632977E-06
     chi_2_2=  0.430000000000000E-01  0.434288081039256E+02  0.712779672024068E-01
     chi_3_2=  0.430000000000000E-01  -.505534828586413E-04  -.468702366161432E-06
     chi_1_3=  0.430000000000000E-01  0.285799389943366E-04  0.289280474430746E-06
     chi_2_3=  0.430000000000000E-01  -.508366917695631E-04  -.474338574214332E-06
     chi_3_3=  0.430000000000000E-01  0.237220889163479E+02  0.234209275996362E-01
     S(E)=  0.430000000000000E-01  0.757234763775212E-03
     chi_1_1=  0.440000000000000E-01  0.434355081044099E+02  0.729703344743431E-01
     chi_2_1=  0.440000000000000E-01  -.151373908459780E-03  -.125600871415712E-06
     chi_3_1=  0.440000000000000E-01  0.284020041057598E-04  0.292145507287797E-06
     chi_1_2=  0.440000000000000E-01  -.151366525439249E-03  -.125453900164376E-06
     chi_2_2=  0.440000000000000E-01  0.434360114676162E+02  0.729759435963897E-01
     chi_3_2=  0.440000000000000E-01  -.506007931671789E-04  -.480175816174467E-06
     chi_1_3=  0.440000000000000E-01  0.286091349797892E-04  0.296381403127187E-06
     chi_2_3=  0.440000000000000E-01  -.508845698440849E-04  -.485956012209010E-06
     chi_3_3=  0.440000000000000E-01  0.237244566203526E+02  0.239745846450067E-01
     S(E)=  0.440000000000000E-01  0.793283193579046E-03
     chi_1_1=  0.450000000000000E-01  0.434428806100041E+02  0.746710042984286E-01
     chi_2_1=  0.450000000000000E-01  -.151386613432790E-03  -.128445483925968E-06
     chi_3_1=  0.450000000000000E-01  0.284314826751859E-04  0.299166572835609E-06
     chi_1_2=  0.450000000000000E-01  -.151379215609602E-03  -.128294833735980E-06
     chi_2_2=  0.450000000000000E-01  0.434433845398062E+02  0.746767448174455E-01
     chi_3_2=  0.450000000000000E-01  -.506492494321122E-04  -.491689708887185E-06
     chi_1_3=  0.450000000000000E-01  0.286390401426013E-04  0.303508700755791E-06
     chi_2_3=  0.450000000000000E-01  -.509336082368497E-04  -.497614817466088E-06
     chi_3_3=  0.450000000000000E-01  0.237268796709814E+02  0.245288687771139E-01
     S(E)=  0.450000000000000E-01  0.830199696773093E-03
     chi_1_1=  0.460000000000000E-01  0.434504230957873E+02  0.763745677322927E-01
     chi_2_1=  0.460000000000000E-01  -.151399602936368E-03  -.131289292537394E-06
     chi_3_1=  0.460000000000000E-01  0.284616624797184E-04  0.306213978938933E-06
     chi_1_2=  0.460000000000000E-01  -.151392189943541E-03  -.131134939676227E-06
     chi_2_2=  0.460000000000000E-01  0.434509276053171E+02  0.763804399164378E-01
     chi_3_2=  0.460000000000000E-01  -.506988557248080E-04  -.503245067275309E-06
     chi_1_3=  0.460000000000000E-01  0.286696571367434E-04  0.310663037400637E-06
     chi_2_3=  0.460000000000000E-01  -.509838111119924E-04  -.509316037938357E-06
     chi_3_3=  0.460000000000000E-01  0.237293581315016E+02  0.250837951080249E-01
     S(E)=  0.460000000000000E-01  0.867987018989989E-03
     chi_1_1=  0.470000000000000E-01  0.434581358534468E+02  0.780810941575334E-01
     chi_2_1=  0.470000000000000E-01  -.151412876892025E-03  -.134132264156160E-06
     chi_3_1=  0.470000000000000E-01  0.284925461700775E-04  0.313288382062047E-06
     chi_1_2=  0.470000000000000E-01  -.151405448360196E-03  -.133974184261164E-06
     chi_2_2=  0.470000000000000E-01  0.434586409558630E+02  0.780870982813866E-01
     chi_3_2=  0.470000000000000E-01  -.507496162186499E-04  -.514842921593853E-06
     chi_1_3=  0.470000000000000E-01  0.287009886829996E-04  0.317845088117415E-06
     chi_2_3=  0.470000000000000E-01  -.510351827381487E-04  -.521060729141603E-06
     chi_3_3=  0.470000000000000E-01  0.237318920666898E+02  0.256393788094144E-01
     S(E)=  0.470000000000000E-01  0.906647974545404E-03
     chi_1_1=  0.480000000000000E-01  0.434660191815964E+02  0.797906533015234E-01
     chi_2_1=  0.480000000000000E-01  -.151426435218015E-03  -.136974364612051E-06
     chi_3_1=  0.480000000000000E-01  0.285241364624460E-04  0.320390443558619E-06
     chi_1_2=  0.480000000000000E-01  -.151418990775378E-03  -.136812532683243E-06
     chi_2_2=  0.480000000000000E-01  0.434665248900853E+02  0.797967896461165E-01
     chi_3_2=  0.480000000000000E-01  -.508015351897683E-04  -.526484309570836E-06
     chi_1_3=  0.480000000000000E-01  0.287330375694657E-04  0.325055533066672E-06
     chi_2_3=  0.480000000000000E-01  -.510877274892144E-04  -.532849954356521E-06
     chi_3_3=  0.480000000000000E-01  0.237344815428375E+02  0.261956351140736E-01
     S(E)=  0.480000000000000E-01  0.946185446923174E-03
     chi_1_1=  0.490000000000000E-01  0.434740733858109E+02  0.815033152461353E-01
     chi_2_1=  0.490000000000000E-01  -.151440277829229E-03  -.139815558626907E-06
     chi_3_1=  0.490000000000000E-01  0.285564361389596E-04  0.327520829800388E-06
     chi_1_2=  0.490000000000000E-01  -.151432817101469E-03  -.139649949019558E-06
     chi_2_2=  0.490000000000000E-01  0.434745797135873E+02  0.815095840989848E-01
     chi_3_2=  0.490000000000000E-01  -.508546170177898E-04  -.538170276603229E-06
     chi_1_3=  0.490000000000000E-01  0.287658066520612E-04  0.332295057648664E-06
     chi_2_3=  0.490000000000000E-01  -.511414498451232E-04  -.544684784833009E-06
     chi_3_3=  0.490000000000000E-01  0.237371266277576E+02  0.267525793174318E-01
     S(E)=  0.490000000000000E-01  0.986602389273262E-03
     chi_1_1=  0.500000000000000E-01  0.434822987786618E+02  0.832191504365539E-01
     chi_2_1=  0.500000000000000E-01  -.151454404637077E-03  -.142655809782491E-06
     chi_3_1=  0.500000000000000E-01  0.285894480482097E-04  0.334680212307389E-06
     chi_1_2=  0.500000000000000E-01  -.151446927247309E-03  -.142486396199514E-06
     chi_2_2=  0.500000000000000E-01  0.434828057389694E+02  0.832255520916944E-01
     chi_3_2=  0.500000000000000E-01  -.509088661866060E-04  -.549901875955216E-06
     chi_1_3=  0.500000000000000E-01  0.287992988550546E-04  0.339564352639841E-06
     chi_2_3=  0.500000000000000E-01  -.511963543926464E-04  -.556566299996908E-06
     chi_3_3=  0.500000000000000E-01  0.237398273907908E+02  0.273102267790916E-01
     S(E)=  0.500000000000000E-01  0.102790182492280E-02
     chi_1_1=  0.510000000000000E-01  0.434906956797538E+02  0.849382296901694E-01
     chi_2_1=  0.510000000000000E-01  -.151468815549383E-03  -.145495080487769E-06
     chi_3_1=  0.510000000000000E-01  0.286231751057598E-04  0.341869267879765E-06
     chi_1_2=  0.510000000000000E-01  -.151461321118086E-03  -.145321835971879E-06
     chi_2_2=  0.510000000000000E-01  0.434912032858659E+02  0.849447644481877E-01
     chi_3_2=  0.510000000000000E-01  -.509642872851626E-04  -.561680168958817E-06
     chi_1_3=  0.510000000000000E-01  0.288335171716018E-04  0.346864114331033E-06
     chi_2_3=  0.510000000000000E-01  -.512524458262116E-04  -.568495587659242E-06
     chi_3_3=  0.510000000000000E-01  0.237425839028115E+02  0.278685929243770E-01
     S(E)=  0.510000000000000E-01  0.107008684790025E-02
     chi_1_1=  0.520000000000000E-01  0.434992644157624E+02  0.866606242055611E-01
     chi_2_1=  0.520000000000000E-01  -.151483510470262E-03  -.148333331945583E-06
     chi_3_1=  0.520000000000000E-01  0.286576202946738E-04  0.349088678731208E-06
     chi_1_2=  0.520000000000000E-01  -.151475998615215E-03  -.148156228871254E-06
     chi_2_2=  0.520000000000000E-01  0.434997726809824E+02  0.866672923736308E-01
     chi_3_2=  0.520000000000000E-01  -.510208850082676E-04  -.573506225216940E-06
     chi_1_3=  0.520000000000000E-01  0.288684646642991E-04  0.354195044667377E-06
     chi_2_3=  0.520000000000000E-01  -.513097289487441E-04  -.580473744228067E-06
     chi_3_3=  0.520000000000000E-01  0.237453962362350E+02  0.284276932458959E-01
     S(E)=  0.520000000000000E-01  0.111316062347299E-02
     chi_1_1=  0.530000000000000E-01  0.435080053204716E+02  0.883864055715683E-01
     chi_2_1=  0.530000000000000E-01  -.151498489300006E-03  -.151170524118694E-06
     chi_3_1=  0.530000000000000E-01  0.286927866660595E-04  0.356339132624075E-06
     chi_1_2=  0.530000000000000E-01  -.151490959636215E-03  -.150989534183891E-06
     chi_2_2=  0.530000000000000E-01  0.435085142581340E+02  0.883932074634850E-01
     chi_3_2=  0.530000000000000E-01  -.510786641574206E-04  -.585381122808944E-06
     chi_1_3=  0.530000000000000E-01  0.289041444657493E-04  0.361557851390027E-06
     chi_2_3=  0.530000000000000E-01  -.513682086725269E-04  -.592501874922944E-06
     chi_3_3=  0.530000000000000E-01  0.237482644650239E+02  0.289875433051161E-01
     S(E)=  0.530000000000000E-01  0.115712638869836E-02
     chi_1_1=  0.540000000000000E-01  0.435169187348135E+02  0.901156457764522E-01
     chi_2_1=  0.540000000000000E-01  -.151513751934951E-03  -.154006615695184E-06
     chi_3_1=  0.540000000000000E-01  0.287286773396239E-04  0.363621323006221E-06
     chi_1_2=  0.540000000000000E-01  -.151506204074591E-03  -.153821709912866E-06
     chi_2_2=  0.540000000000000E-01  0.435174283582846E+02  0.901225817126702E-01
     chi_3_2=  0.540000000000000E-01  -.511376296416617E-04  -.597305948498766E-06
     chi_1_3=  0.540000000000000E-01  0.289405597791424E-04  0.368953248179703E-06
     chi_2_3=  0.540000000000000E-01  -.514278900200848E-04  -.604581093992162E-06
     chi_3_3=  0.540000000000000E-01  0.237511886646951E+02  0.295481587339567E-01
     S(E)=  0.540000000000000E-01  0.120198745298839E-02
     chi_1_1=  0.550000000000000E-01  0.435260050069086E+02  0.918484172171542E-01
     chi_2_1=  0.550000000000000E-01  -.151529298267360E-03  -.156841564053183E-06
     chi_3_1=  0.550000000000000E-01  0.287652955042426E-04  0.370935949149602E-06
     chi_1_2=  0.550000000000000E-01  -.151521731819700E-03  -.156652712742594E-06
     chi_2_2=  0.550000000000000E-01  0.435265153295866E+02  0.918554875248248E-01
     chi_3_2=  0.550000000000000E-01  -.511977864784423E-04  -.609281797945688E-06
     chi_1_3=  0.550000000000000E-01  0.289777138788502E-04  0.376381954802137E-06
     chi_2_3=  0.550000000000000E-01  -.514887781250879E-04  -.616712524932759E-06
     chi_3_3=  0.550000000000000E-01  0.237541689123269E+02  0.301095552363936E-01
     S(E)=  0.550000000000000E-01  0.124774719868844E-02
