#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_3=  0.322899999999976E+01  -.187860773176133E+01  0.448979453591599E+00
     chi_1_1=  0.322999999999976E+01  -.187705381913707E+01  0.446260334061421E+00
     chi_2_1=  0.322999999999976E+01  0.459374878572097E-06  0.458481759464755E-05
     chi_3_1=  0.322999999999976E+01  0.370312481938085E-06  0.165409322352742E-05
     chi_1_2=  0.322999999999976E+01  0.460409191114600E-06  0.458413571041037E-05
     chi_2_2=  0.322999999999976E+01  -.187709283096811E+01  0.446227704215071E+00
     chi_3_2=  0.322999999999976E+01  0.422069195151398E-06  0.407657536551606E-05
     chi_1_3=  0.322999999999976E+01  0.368789413636826E-06  0.165371212440245E-05
     chi_2_3=  0.322999999999976E+01  0.430674329976598E-06  0.407364654637435E-05
     chi_3_3=  0.322999999999976E+01  -.187717894251273E+01  0.446147152380300E+00
     chi_1_1=  0.323099999999976E+01  -.187557439734729E+01  0.443583712847076E+00
     chi_2_1=  0.323099999999976E+01  0.364841898453178E-06  0.457723662680972E-05
     chi_3_1=  0.323099999999976E+01  0.336077579885341E-06  0.165100927732121E-05
     chi_1_2=  0.323099999999976E+01  0.365898510166752E-06  0.457656324042409E-05
     chi_2_2=  0.323099999999976E+01  -.187561148187359E+01  0.443549265659092E+00
     chi_3_2=  0.323099999999976E+01  0.337729870561153E-06  0.407002319781112E-05
     chi_1_3=  0.323099999999976E+01  0.334582272244029E-06  0.165057973163508E-05
     chi_2_3=  0.323099999999976E+01  0.346389339755574E-06  0.406725157857544E-05
     chi_3_3=  0.323099999999976E+01  -.187569300843062E+01  0.443464470500337E+00
     chi_1_1=  0.323199999999976E+01  -.187416090459965E+01  0.440990095410820E+00
     chi_2_1=  0.323199999999976E+01  0.269304928403690E-06  0.456882202114453E-05
     chi_3_1=  0.323199999999976E+01  0.301494889094972E-06  0.164763105293776E-05
     chi_1_2=  0.323199999999976E+01  0.270387523543884E-06  0.456816258684596E-05
     chi_2_2=  0.323199999999976E+01  -.187419572858802E+01  0.440954268533329E+00
     chi_3_2=  0.323199999999976E+01  0.252496525008965E-06  0.406272780005843E-05
     chi_1_3=  0.323199999999976E+01  0.300033373888900E-06  0.164716054060796E-05
     chi_2_3=  0.323199999999976E+01  0.261215172561161E-06  0.406012370468724E-05
     chi_3_3=  0.323199999999976E+01  -.187427185110965E+01  0.440866297641070E+00
     chi_1_1=  0.323299999999975E+01  -.187284840826117E+01  0.438347452866963E+00
     chi_2_1=  0.323299999999975E+01  0.172399309072418E-06  0.455782894714070E-05
     chi_3_1=  0.323299999999975E+01  0.266431532061918E-06  0.164332951979438E-05
     chi_1_2=  0.323299999999975E+01  0.173507105005692E-06  0.455719021233625E-05
     chi_2_2=  0.323299999999975E+01  -.187288098082428E+01  0.438310788978705E+00
     chi_3_2=  0.323299999999975E+01  0.166041284093945E-06  0.405313738693065E-05
     chi_1_3=  0.323299999999975E+01  0.265004050196512E-06  0.164282713432231E-05
     chi_2_3=  0.323299999999975E+01  0.174814657608223E-06  0.405071421400183E-05
     chi_3_3=  0.323299999999975E+01  -.187295172400701E+01  0.438220972396994E+00
     chi_1_1=  0.323399999999975E+01  -.187156508654706E+01  0.435539281149358E+00
     chi_2_1=  0.323399999999975E+01  0.751678365155173E-07  0.454275117872748E-05
     chi_3_1=  0.323399999999975E+01  0.231262518381743E-06  0.163756107658006E-05
     chi_1_2=  0.323399999999975E+01  0.762959795772184E-07  0.454213764014569E-05
     chi_2_2=  0.323399999999975E+01  -.187159573206905E+01  0.435502155938490E+00
     chi_3_2=  0.323399999999975E+01  0.792891461276134E-07  0.403990965012389E-05
     chi_1_3=  0.323399999999975E+01  0.229864085940446E-06  0.163703300022840E-05
     chi_2_3=  0.323399999999975E+01  0.881040250489170E-07  0.403767626017801E-05
     chi_3_3=  0.323399999999975E+01  -.187166190005887E+01  0.435411414213642E+00
     chi_1_1=  0.323499999999975E+01  -.187017589189325E+01  0.432536051343647E+00
     chi_2_1=  0.323499999999975E+01  -.205321623930307E-07  0.452325617655878E-05
     chi_3_1=  0.323499999999975E+01  0.196657176634517E-06  0.163020508568630E-05
     chi_1_2=  0.323499999999975E+01  -.193897745946086E-07  0.452266788150368E-05
     chi_2_2=  0.323499999999975E+01  -.187020503668307E+01  0.432498502795375E+00
     chi_3_2=  0.323499999999975E+01  -.610768001268064E-08  0.402274505603516E-05
     chi_1_3=  0.323499999999975E+01  0.195281216918242E-06  0.162965181176552E-05
     chi_2_3=  0.323499999999975E+01  0.273258313148093E-08  0.402070085117184E-05
     chi_3_3=  0.323499999999975E+01  -.187026768785071E+01  0.432406923501708E+00
     chi_1_1=  0.323599999999975E+01  -.186856384914534E+01  0.429413563096334E+00
     chi_2_1=  0.323599999999975E+01  -.113111585069491E-06  0.450041237213396E-05
     chi_3_1=  0.323599999999975E+01  0.163188724750354E-06  0.162164622102872E-05
     chi_1_2=  0.323599999999975E+01  -.111958766187713E-06  0.449984541238814E-05
     chi_2_2=  0.323599999999975E+01  -.186859175168766E+01  0.429375325304911E+00
     chi_3_2=  0.323599999999975E+01  -.887328231967283E-07  0.400259136708227E-05
     chi_1_3=  0.323599999999975E+01  0.161831583631440E-06  0.162106320739579E-05
     chi_2_3=  0.323599999999975E+01  -.798785960512949E-07  0.400072711660506E-05
     chi_3_3=  0.323599999999975E+01  -.186865153228927E+01  0.429282244118048E+00
     chi_1_1=  0.323699999999975E+01  -.186669918909927E+01  0.426307765944760E+00
     chi_2_1=  0.323699999999975E+01  -.202162197080958E-06  0.447607491055492E-05
     chi_3_1=  0.323699999999975E+01  0.131004979323614E-06  0.161255329176609E-05
     chi_1_2=  0.323699999999975E+01  -.200998375680887E-06  0.447552428431897E-05
     chi_2_2=  0.323699999999975E+01  -.186672577775322E+01  0.426268483845679E+00
     chi_3_2=  0.323699999999975E+01  -.168219229933165E-06  0.398109891053645E-05
     chi_1_3=  0.323699999999975E+01  0.129668597179842E-06  0.161193461862970E-05
     chi_2_3=  0.323699999999975E+01  -.159353115902437E-06  0.397940276101272E-05
     chi_3_3=  0.323699999999975E+01  -.186678251933316E+01  0.426173013297817E+00
     chi_1_1=  0.323799999999975E+01  -.186465505184157E+01  0.423334765098123E+00
     chi_2_1=  0.323799999999975E+01  -.288653645798010E-06  0.445181439756200E-05
     chi_3_1=  0.323799999999975E+01  0.997569714888183E-07  0.160349312469396E-05
     chi_1_2=  0.323799999999975E+01  -.287474438403798E-06  0.445127747690930E-05
     chi_2_2=  0.323799999999975E+01  -.186467996401681E+01  0.423294257444986E+00
     chi_3_2=  0.323799999999975E+01  -.245426749512097E-06  0.395966760331229E-05
     chi_1_3=  0.323799999999975E+01  0.984481618321227E-07  0.160283592302624E-05
     chi_2_3=  0.323799999999975E+01  -.236542556261508E-06  0.395813252167303E-05
     chi_3_3=  0.323799999999975E+01  -.186473277787367E+01  0.423195936493046E+00
     chi_1_1=  0.323899999999975E+01  -.186256212417326E+01  0.420524458647642E+00
     chi_2_1=  0.323899999999975E+01  -.374316586305661E-06  0.442803419164166E-05
     chi_3_1=  0.323899999999975E+01  0.688209840374997E-07  0.159461221769799E-05
     chi_1_2=  0.323899999999975E+01  -.373116643207152E-06  0.442751273647324E-05
     chi_2_2=  0.323899999999975E+01  -.186258491849549E+01  0.420482873523346E+00
     chi_3_2=  0.323899999999975E+01  -.321894960943784E-06  0.393866004117143E-05
     chi_1_3=  0.323899999999975E+01  0.675478159335142E-07  0.159391926232720E-05
     chi_2_3=  0.323899999999975E+01  -.312984244870877E-06  0.393728821403850E-05
     chi_3_3=  0.323899999999975E+01  -.186263271808973E+01  0.420382053203738E+00
     chi_1_1=  0.323999999999975E+01  -.186053049298500E+01  0.417806177065383E+00
     chi_2_1=  0.323999999999975E+01  -.460591703216171E-06  0.440378681495592E-05
     chi_3_1=  0.323999999999975E+01  0.376771920230460E-07  0.158557024034583E-05
     chi_1_2=  0.323999999999975E+01  -.459368130426756E-06  0.440328637739359E-05
     chi_2_2=  0.323999999999975E+01  -.186055090764271E+01  0.417763951501767E+00
     chi_3_2=  0.323999999999975E+01  -.398908152609575E-06  0.391723589160862E-05
     chi_1_3=  0.323999999999975E+01  0.364446136010793E-07  0.158484923322019E-05
     chi_2_3=  0.323999999999975E+01  -.389967542513601E-06  0.391603752474524E-05
     chi_3_3=  0.323999999999975E+01  -.186059304652992E+01  0.417661697416419E+00
     chi_1_1=  0.324099999999975E+01  -.185858484478557E+01  0.415053658693782E+00
     chi_2_1=  0.324099999999975E+01  -.547762335964466E-06  0.437738546242934E-05
     chi_3_1=  0.324099999999975E+01  0.622233399031065E-08  0.157576004462469E-05
     chi_1_2=  0.324099999999975E+01  -.546516685443855E-06  0.437691253682991E-05
     chi_2_2=  0.324099999999975E+01  -.185860295088516E+01  0.415011307222625E+00
     chi_3_2=  0.324099999999975E+01  -.476722018065300E-06  0.389389433863176E-05
     chi_1_3=  0.324099999999975E+01  0.502958018583237E-08  0.157502001232829E-05
     chi_2_3=  0.324099999999975E+01  -.467757489807679E-06  0.389288158793761E-05
     chi_3_3=  0.324099999999975E+01  -.185863960286213E+01  0.414908879032515E+00
     chi_1_1=  0.324199999999975E+01  -.185665092835896E+01  0.412162465205521E+00
     chi_2_1=  0.324199999999975E+01  -.634778293029970E-06  0.434744840644811E-05
     chi_3_1=  0.324199999999975E+01  -.251664896688752E-07  0.156468376638481E-05
     chi_1_2=  0.324199999999975E+01  -.633515928572523E-06  0.434700700277580E-05
     chi_2_2=  0.324199999999975E+01  -.185666708710779E+01  0.412120321894927E+00
     chi_3_2=  0.324199999999975E+01  -.554404607492764E-06  0.386740331490229E-05
     chi_1_3=  0.324199999999975E+01  -.263251680280384E-07  0.156393067191600E-05
     chi_2_3=  0.324199999999975E+01  -.545430116396292E-06  0.386658297212465E-05
     chi_3_3=  0.324199999999975E+01  -.185669914265794E+01  0.412018536520791E+00
     chi_1_1=  0.324299999999975E+01  -.185460121518583E+01  0.409113652725394E+00
     chi_2_1=  0.324299999999975E+01  -.719876066356220E-06  0.431375538766726E-05
     chi_3_1=  0.324299999999975E+01  -.558548666117294E-07  0.155226140180468E-05
     chi_1_2=  0.324299999999975E+01  -.718603269140334E-06  0.431334508988021E-05
     chi_2_2=  0.324299999999975E+01  -.185461586374878E+01  0.409071721483397E+00
     chi_3_2=  0.324299999999975E+01  -.630386548083390E-06  0.383756313019011E-05
     chi_1_3=  0.324299999999975E+01  -.569865660798646E-07  0.155149558478523E-05
     chi_2_3=  0.324299999999975E+01  -.621417815367115E-06  0.383693252278626E-05
     chi_3_3=  0.324299999999975E+01  -.185464440293613E+01  0.408970582104617E+00
     chi_1_1=  0.324399999999975E+01  -.185233192289645E+01  0.405985416439042E+00
     chi_2_1=  0.324399999999975E+01  -.801619892089238E-06  0.427740148558654E-05
     chi_3_1=  0.324399999999975E+01  -.853258104969278E-07  0.153888654046817E-05
     chi_1_2=  0.324399999999975E+01  -.800340468084914E-06  0.427701816907155E-05
     chi_2_2=  0.324399999999975E+01  -.185234531919635E+01  0.405943419655236E+00
     chi_3_2=  0.324399999999975E+01  -.703387426618911E-06  0.380534570122611E-05
     chi_1_3=  0.324399999999975E+01  -.864346255851045E-07  0.153810351761342E-05
     chi_2_3=  0.324399999999975E+01  -.694434710043699E-06  0.380489431955575E-05
     chi_3_3=  0.324399999999975E+01  -.185237098174148E+01  0.405842233721460E+00
     chi_1_1=  0.324499999999975E+01  -.184982444539167E+01  0.402906497061161E+00
     chi_2_1=  0.324499999999975E+01  -.879730996699272E-06  0.424016569033614E-05
     chi_3_1=  0.324499999999975E+01  -.113478433310065E-06  0.152519936412699E-05
     chi_1_2=  0.324499999999975E+01  -.878444441485462E-06  0.423980442132971E-05
     chi_2_2=  0.324499999999975E+01  -.184983652612589E+01  0.402864089846345E+00
     chi_3_2=  0.324499999999975E+01  -.773155367004432E-06  0.377233425184823E-05
     chi_1_3=  0.324499999999975E+01  -.114563006535286E-06  0.152439345330171E-05
     chi_2_3=  0.324499999999975E+01  -.764219650451406E-06  0.377205001759454E-05
     chi_3_3=  0.324499999999975E+01  -.184985915954136E+01  0.402761996475223E+00
     chi_1_1=  0.324599999999975E+01  -.184715490770698E+01  0.399980749711527E+00
     chi_2_1=  0.324599999999975E+01  -.955216394347747E-06  0.420349089715885E-05
     chi_3_1=  0.324599999999975E+01  -.140674618126893E-06  0.151171963882551E-05
     chi_1_2=  0.324599999999975E+01  -.953918664365550E-06  0.420314923032079E-05
     chi_2_2=  0.324599999999975E+01  -.184716534069306E+01  0.399937768121669E+00
     chi_3_2=  0.324599999999975E+01  -.840583908804520E-06  0.373981553410326E-05
     chi_1_3=  0.324599999999975E+01  -.141728980351935E-06  0.151088819293993E-05
     chi_2_3=  0.324599999999975E+01  -.831658713307189E-06  0.373969181028705E-05
     chi_3_3=  0.324599999999975E+01  -.184718412754390E+01  0.399834350744013E+00
     chi_1_1=  0.324699999999975E+01  -.184444792640870E+01  0.397228180753086E+00
     chi_2_1=  0.324699999999975E+01  -.102974465620667E-05  0.416768605671517E-05
     chi_3_1=  0.324699999999975E+01  -.167514690323712E-06  0.149855947455947E-05
     chi_1_2=  0.324699999999975E+01  -.102843101950892E-05  0.416736578935102E-05
     chi_2_2=  0.324699999999975E+01  -.184445632117130E+01  0.397184778087791E+00
     chi_3_2=  0.324699999999975E+01  -.907158000369275E-06  0.370806816673086E-05
     chi_1_3=  0.324699999999975E+01  -.168531808153756E-06  0.149770525227513E-05
     chi_2_3=  0.324699999999975E+01  -.898235579489217E-06  0.370810733433743E-05
     chi_3_3=  0.324699999999975E+01  -.184447029741999E+01  0.397080402144899E+00
     chi_1_1=  0.324799999999975E+01  -.184180307994069E+01  0.394576182767221E+00
     chi_2_1=  0.324799999999975E+01  -.110465271236163E-05  0.413180512326917E-05
     chi_3_1=  0.324799999999975E+01  -.194480210030497E-06  0.148537947266662E-05
     chi_1_2=  0.324799999999975E+01  -.110332098068026E-05  0.413151152054121E-05
     chi_2_2=  0.324799999999975E+01  -.184180923141004E+01  0.394532777182756E+00
     chi_3_2=  0.324799999999975E+01  -.974070021458163E-06  0.367625270515594E-05
     chi_1_3=  0.324799999999975E+01  -.195456143780471E-06  0.148450982140662E-05
     chi_2_3=  0.324799999999975E+01  -.965148206205386E-06  0.367646427961461E-05
     chi_3_3=  0.324799999999975E+01  -.184181788771469E+01  0.394428462751112E+00
     chi_1_1=  0.324899999999975E+01  -.183923718337631E+01  0.391905053272427E+00
     chi_2_1=  0.324899999999975E+01  -.118016407734124E-05  0.409425832717184E-05
     chi_3_1=  0.324899999999975E+01  -.221652644904406E-06  0.147160830217336E-05
     chi_1_2=  0.324899999999975E+01  -.117881633223962E-05  0.409399729078413E-05
     chi_2_2=  0.324899999999975E+01  -.183924120657756E+01  0.391862118406789E+00
     chi_3_2=  0.324899999999975E+01  -.104152242212320E-05  0.364295415685904E-05
     chi_1_3=  0.324899999999975E+01  -.222588910510776E-06  0.147073165073057E-05
     chi_2_3=  0.324899999999975E+01  -.103260807027528E-05  0.364334860500387E-05
     chi_3_3=  0.324899999999975E+01  -.183924482190541E+01  0.391759025008851E+00
     chi_1_1=  0.324999999999975E+01  -.183667595839213E+01  0.389120758628720E+00
     chi_2_1=  0.324999999999975E+01  -.125527112427128E-05  0.405379262269818E-05
     chi_3_1=  0.324999999999975E+01  -.248670735832021E-06  0.145679516645575E-05
     chi_1_2=  0.324999999999975E+01  -.125391291497124E-05  0.405356747475112E-05
     chi_2_2=  0.324999999999975E+01  -.183667823413138E+01  0.389078580402711E+00
     chi_3_2=  0.324999999999975E+01  -.110862074278522E-05  0.360705465174835E-05
     chi_1_3=  0.324999999999975E+01  -.249573484764673E-06  0.145591687859115E-05
     chi_2_3=  0.324999999999975E+01  -.109972772464984E-05  0.360763660730526E-05
     chi_3_3=  0.324999999999975E+01  -.183667774368183E+01  0.388977407109267E+00
     chi_1_1=  0.325099999999975E+01  -.183399990509518E+01  0.386211715562896E+00
     chi_2_1=  0.325099999999975E+01  -.132834738069754E-05  0.401026037339572E-05
     chi_3_1=  0.325099999999975E+01  -.274950347867880E-06  0.144088630410257E-05
     chi_1_2=  0.325099999999975E+01  -.132698487226446E-05  0.401007018457588E-05
     chi_2_2=  0.325099999999975E+01  -.183400086846454E+01  0.386170260891751E+00
     chi_3_2=  0.325099999999975E+01  -.117391707233290E-05  0.356841922301413E-05
     chi_1_3=  0.325099999999975E+01  -.275826850207233E-06  0.144000635689252E-05
     chi_2_3=  0.325099999999975E+01  -.116506000882930E-05  0.356918422261701E-05
     chi_3_3=  0.325099999999975E+01  -.183399734334828E+01  0.386070921157541E+00
     chi_1_1=  0.325199999999975E+01  -.183111651712516E+01  0.383255634892136E+00
     chi_2_1=  0.325199999999975E+01  -.139811723823020E-05  0.396471931502607E-05
     chi_3_1=  0.325199999999975E+01  -.300032931644857E-06  0.142426121851009E-05
     chi_1_2=  0.325199999999975E+01  -.139675404922118E-05  0.396455977234549E-05
     chi_2_2=  0.325199999999975E+01  -.183111641725325E+01  0.383214610922458E+00
     chi_3_2=  0.325199999999975E+01  -.123627326674181E-05  0.352798699068067E-05
     chi_1_3=  0.325199999999975E+01  -.300887489821737E-06  0.142337507546095E-05
     chi_2_3=  0.325199999999975E+01  -.122746088132165E-05  0.352892369936139E-05
     chi_3_3=  0.325199999999975E+01  -.183111047192998E+01  0.383116376829593E+00
     chi_1_1=  0.325299999999975E+01  -.182801505301187E+01  0.380373161566425E+00
     chi_2_1=  0.325299999999975E+01  -.146439639215039E-05  0.391881793339487E-05
     chi_3_1=  0.325299999999975E+01  -.323851757382085E-06  0.140751207426343E-05
     chi_1_2=  0.325299999999975E+01  -.146303202504960E-05  0.391868416896933E-05
     chi_2_2=  0.325299999999975E+01  -.182801382860303E+01  0.380332226387254E+00
     chi_3_2=  0.325299999999975E+01  -.129552165867019E-05  0.348722553167123E-05
     chi_1_3=  0.325299999999975E+01  -.324683490055885E-06  0.140661415904830E-05
     chi_2_3=  0.325299999999975E+01  -.128675379165609E-05  0.348832198769851E-05
     chi_3_3=  0.325299999999975E+01  -.182800531263538E+01  0.380234247049601E+00
     chi_1_1=  0.325399999999975E+01  -.182477182038421E+01  0.377657334721151E+00
     chi_2_1=  0.325399999999975E+01  -.152817290870894E-05  0.387385274041993E-05
     chi_3_1=  0.325399999999975E+01  -.346761328763636E-06  0.139110507122136E-05
     chi_1_2=  0.325399999999975E+01  -.152680364641153E-05  0.387374238524211E-05
     chi_2_2=  0.325399999999975E+01  -.182476916123434E+01  0.377616330882040E+00
     chi_3_2=  0.325399999999975E+01  -.135253936150907E-05  0.344729157526865E-05
     chi_1_3=  0.325399999999975E+01  -.347565056527373E-06  0.139019272257395E-05
     chi_2_3=  0.325399999999975E+01  -.134380931510343E-05  0.344854158707114E-05
     chi_3_3=  0.325399999999975E+01  -.182475730922804E+01  0.377518208339721E+00
     chi_1_1=  0.325499999999975E+01  -.182150453384206E+01  0.375120900031660E+00
     chi_2_1=  0.325499999999975E+01  -.159100734576020E-05  0.383005808358572E-05
     chi_3_1=  0.325499999999975E+01  -.369322155443203E-06  0.137512519567224E-05
     chi_1_2=  0.325499999999975E+01  -.158962900671881E-05  0.382997276465574E-05
     chi_2_2=  0.325499999999975E+01  -.182150008722779E+01  0.375079974553436E+00
     chi_3_2=  0.325499999999975E+01  -.140871565781849E-05  0.340839722609715E-05
     chi_1_3=  0.325499999999975E+01  -.370091769633977E-06  0.137420081166196E-05
     chi_2_3=  0.325499999999975E+01  -.140001630706443E-05  0.340980315098579E-05
     chi_3_3=  0.325499999999975E+01  -.182148402652897E+01  0.374982060936604E+00
     chi_1_1=  0.325599999999975E+01  -.181830358845904E+01  0.372691342085344E+00
     chi_2_1=  0.325599999999975E+01  -.165412036262234E-05  0.378652734950478E-05
     chi_3_1=  0.325599999999975E+01  -.391973164414043E-06  0.135924764689952E-05
     chi_1_2=  0.325599999999975E+01  -.165273127722619E-05  0.378647180962709E-05
     chi_2_2=  0.325599999999975E+01  -.181829718852224E+01  0.372650885983467E+00
     chi_3_2=  0.325599999999975E+01  -.146513966578844E-05  0.336973774981621E-05
     chi_1_3=  0.325599999999975E+01  -.392705490315223E-06  0.135831784272838E-05
     chi_2_3=  0.325599999999975E+01  -.145646966750215E-05  0.337130813077895E-05
     chi_3_3=  0.325599999999975E+01  -.181827650476998E+01  0.372554136154073E+00
     chi_1_1=  0.325699999999975E+01  -.181518025210683E+01  0.370255599880578E+00
     chi_2_1=  0.325699999999975E+01  -.171769767917587E-05  0.374179425588422E-05
     chi_3_1=  0.325699999999975E+01  -.414782006660893E-06  0.134294630282666E-05
     chi_1_2=  0.325699999999975E+01  -.171630016040934E-05  0.374177363895905E-05
     chi_2_2=  0.325699999999975E+01  -.181517203898921E+01  0.370216043372033E+00
     chi_3_2=  0.325699999999975E+01  -.152198006536702E-05  0.333000767298094E-05
     chi_1_3=  0.325699999999975E+01  -.415478937176222E-06  0.134201860543380E-05
     chi_2_3=  0.325699999999975E+01  -.151334652281977E-05  0.333175119232657E-05
     chi_3_3=  0.325699999999975E+01  -.181514707106196E+01  0.370121511326322E+00
     chi_1_1=  0.325799999999975E+01  -.181206178636037E+01  0.367728102729463E+00
     chi_2_1=  0.325799999999975E+01  -.178081043123017E-05  0.369472869975442E-05
     chi_3_1=  0.325799999999975E+01  -.437416194033535E-06  0.132581522827721E-05
     chi_1_2=  0.325799999999975E+01  -.177940988141075E-05  0.369474560570648E-05
     chi_2_2=  0.325799999999975E+01  -.181205214442866E+01  0.367689686272169E+00
     chi_3_2=  0.325799999999975E+01  -.157841213237350E-05  0.328819841301981E-05
     chi_1_3=  0.325799999999975E+01  -.438083857662241E-06  0.132489424375609E-05
     chi_2_3=  0.325799999999975E+01  -.156982814410669E-05  0.329011777739136E-05
     chi_3_3=  0.325799999999975E+01  -.181202383398351E+01  0.367597960762834E+00
     chi_1_1=  0.325899999999975E+01  -.180883629009597E+01  0.365101892362610E+00
     chi_2_1=  0.325899999999975E+01  -.184199130286935E-05  0.364521868750473E-05
     chi_3_1=  0.325899999999975E+01  -.459349624345132E-06  0.130781355661154E-05
     chi_1_2=  0.325899999999975E+01  -.184059350008429E-05  0.364527175576167E-05
     chi_2_2=  0.325899999999975E+01  -.180882564149387E+01  0.365064550452055E+00
     chi_3_2=  0.325899999999975E+01  -.163312927510437E-05  0.324420692535269E-05
     chi_1_3=  0.325899999999975E+01  -.459995093392057E-06  0.130689887893054E-05
     chi_2_3=  0.325899999999975E+01  -.162460786645471E-05  0.324629637973436E-05
     chi_3_3=  0.325899999999975E+01  -.180879502540089E+01  0.364975467274028E+00
     chi_1_1=  0.325999999999975E+01  -.180542018022538E+01  0.362452393825720E+00
     chi_2_1=  0.325999999999975E+01  -.190011511186388E-05  0.359423722125677E-05
     chi_3_1=  0.325999999999975E+01  -.480178480025775E-06  0.128928976145726E-05
     chi_1_2=  0.325999999999975E+01  -.189872333115578E-05  0.359432207136767E-05
     chi_2_2=  0.325999999999975E+01  -.180540875876863E+01  0.362415820859603E+00
     chi_3_2=  0.325999999999975E+01  -.168512716136440E-05  0.319889730777918E-05
     chi_1_3=  0.325999999999975E+01  -.480806012305274E-06  0.128837683901620E-05
     chi_2_3=  0.325999999999975E+01  -.167667533636736E-05  0.320114524769521E-05
     chi_3_3=  0.325999999999975E+01  -.180537641181786E+01  0.362328623372335E+00
     chi_1_1=  0.326099999999975E+01  -.180180761097363E+01  0.359892376782238E+00
     chi_2_1=  0.326099999999975E+01  -.195505368568802E-05  0.354327059872831E-05
     chi_3_1=  0.326099999999975E+01  -.499856300605048E-06  0.127077680123350E-05
     chi_1_2=  0.326099999999975E+01  -.195366737611496E-05  0.354338250046705E-05
     chi_2_2=  0.326099999999975E+01  -.180179535183580E+01  0.359856232222853E+00
     chi_3_2=  0.326099999999975E+01  -.173428832209204E-05  0.315359311438552E-05
     chi_1_3=  0.326099999999975E+01  -.500465345062248E-06  0.126986016351041E-05
     chi_2_3=  0.326099999999975E+01  -.172590483142657E-05  0.315598808440312E-05
     chi_3_3=  0.326099999999975E+01  -.180176111358822E+01  0.359770075744477E+00
     chi_1_1=  0.326199999999975E+01  -.179807313041830E+01  0.357506083404129E+00
     chi_2_1=  0.326199999999975E+01  -.200772957920582E-05  0.349346765673214E-05
     chi_3_1=  0.326199999999975E+01  -.518713510683441E-06  0.125268704801794E-05
     chi_1_2=  0.326199999999975E+01  -.200634531222714E-05  0.349360429556108E-05
     chi_2_2=  0.326199999999975E+01  -.179805973717461E+01  0.357470211684772E+00
     chi_3_2=  0.326199999999975E+01  -.178143195940201E-05  0.310931970375706E-05
     chi_1_3=  0.326199999999975E+01  -.519299564243809E-06  0.125176392641522E-05
     chi_2_3=  0.326199999999975E+01  -.177310997727750E-05  0.311185608486200E-05
     chi_3_3=  0.326199999999975E+01  -.179802287544395E+01  0.357384705448432E+00
     chi_1_1=  0.326299999999975E+01  -.179432756537371E+01  0.355301500528227E+00
     chi_2_1=  0.326299999999975E+01  -.205956405223949E-05  0.344501274844264E-05
     chi_3_1=  0.326299999999975E+01  -.537259697484695E-06  0.123508731046444E-05
     chi_1_2=  0.326299999999975E+01  -.205817810197868E-05  0.344517548712776E-05
     chi_2_2=  0.326299999999975E+01  -.179431271056467E+01  0.355266038107962E+00
     chi_3_2=  0.326299999999975E+01  -.182782368574793E-05  0.306624446287938E-05
     chi_1_3=  0.326299999999975E+01  -.537817408286868E-06  0.123415957110397E-05
     chi_2_3=  0.326299999999975E+01  -.181955663588525E-05  0.306892453066835E-05
     chi_3_3=  0.326299999999975E+01  -.179427241442879E+01  0.355181510290624E+00
     chi_1_1=  0.326399999999975E+01  -.179065379047911E+01  0.353207650897358E+00
     chi_2_1=  0.326399999999975E+01  -.211165794463783E-05  0.339707000944975E-05
     chi_3_1=  0.326399999999975E+01  -.555890012213675E-06  0.121767860247013E-05
     chi_1_2=  0.326399999999975E+01  -.211026897082185E-05  0.339726297273300E-05
     chi_2_2=  0.326399999999975E+01  -.179063733198348E+01  0.353172961137593E+00
     chi_3_2=  0.326399999999975E+01  -.187444602414465E-05  0.302362527890708E-05
     chi_1_3=  0.326399999999975E+01  -.556416700308670E-06  0.121675195003896E-05
     chi_2_3=  0.326399999999975E+01  -.186623307375556E-05  0.302645655353642E-05
     chi_3_3=  0.326399999999975E+01  -.179059324491032E+01  0.353090300142534E+00
     chi_1_1=  0.326499999999975E+01  -.178705953751035E+01  0.351117682173717E+00
     chi_2_1=  0.326499999999975E+01  -.216417833792499E-05  0.334831322843781E-05
     chi_3_1=  0.326499999999975E+01  -.574665202293136E-06  0.119998584255171E-05
     chi_1_2=  0.326499999999975E+01  -.216278862592270E-05  0.334854077941562E-05
     chi_2_2=  0.326499999999975E+01  -.178704162554951E+01  0.351084156568076E+00
     chi_3_2=  0.326499999999975E+01  -.192145085066067E-05  0.298028110456631E-05
     chi_1_3=  0.326499999999975E+01  -.575162783823568E-06  0.119906679947813E-05
     chi_2_3=  0.326499999999975E+01  -.191329887543132E-05  0.298327062681575E-05
     chi_3_3=  0.326499999999975E+01  -.178699411028037E+01  0.351004322582648E+00
     chi_1_1=  0.326599999999975E+01  -.178347449225491E+01  0.348952548807379E+00
     chi_2_1=  0.326599999999975E+01  -.221629858467355E-05  0.329772637667259E-05
     chi_3_1=  0.326599999999975E+01  -.593289872420348E-06  0.118164465815658E-05
     chi_1_2=  0.326599999999975E+01  -.221491313174249E-05  0.329799047519646E-05
     chi_2_2=  0.326599999999975E+01  -.178345550361175E+01  0.348920390743064E+00
     chi_3_2=  0.326599999999975E+01  -.196810410706135E-05  0.293530490685497E-05
