#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.360000000000000E-01  0.112677676221966E-05  0.357127349610586E-09
     chi_2_3=  0.360000000000000E-01  0.112677609198312E-05  0.357126215744932E-09
     chi_3_3=  0.360000000000000E-01  0.872039859502643E+01  0.547318834617551E-02
     chi_1_1=  0.370000000000000E-01  0.872095331024686E+01  0.562614605815764E-02
     chi_2_1=  0.370000000000000E-01  0.112681316794127E-05  0.367140840785730E-09
     chi_3_1=  0.370000000000000E-01  0.112681295076986E-05  0.367140457014633E-09
     chi_1_2=  0.370000000000000E-01  0.112681316820802E-05  0.367140841129586E-09
     chi_2_2=  0.370000000000000E-01  0.872095331024701E+01  0.562614605815791E-02
     chi_3_2=  0.370000000000000E-01  0.112681227980290E-05  0.367139290123304E-09
     chi_1_3=  0.370000000000000E-01  0.112681295033371E-05  0.367140456337297E-09
     chi_2_3=  0.370000000000000E-01  0.112681227998228E-05  0.367139290629471E-09
     chi_3_3=  0.370000000000000E-01  0.872095331024707E+01  0.562614605815799E-02
     chi_1_1=  0.380000000000000E-01  0.872152331803566E+01  0.577918006121246E-02
     chi_2_1=  0.380000000000000E-01  0.112685035708189E-05  0.377161625423507E-09
     chi_3_1=  0.380000000000000E-01  0.112685013987162E-05  0.377161231161953E-09
     chi_1_2=  0.380000000000000E-01  0.112685035734870E-05  0.377161625776725E-09
     chi_2_2=  0.380000000000000E-01  0.872152331803581E+01  0.577918006121273E-02
     chi_3_2=  0.380000000000000E-01  0.112684946878640E-05  0.377160032367462E-09
     chi_1_3=  0.380000000000000E-01  0.112685013943539E-05  0.377161230466180E-09
     chi_2_3=  0.380000000000000E-01  0.112684946896584E-05  0.377160032887497E-09
     chi_3_3=  0.380000000000000E-01  0.872152331803587E+01  0.577918006121282E-02
     chi_1_1=  0.390000000000000E-01  0.872210862611640E+01  0.593229245633698E-02
     chi_2_1=  0.390000000000000E-01  0.112688854798733E-05  0.387190288980326E-09
     chi_3_1=  0.390000000000000E-01  0.112688833073721E-05  0.387189884218788E-09
     chi_1_2=  0.390000000000000E-01  0.112688854825421E-05  0.387190289342883E-09
     chi_2_2=  0.390000000000000E-01  0.872210862611656E+01  0.593229245633726E-02
     chi_3_2=  0.390000000000000E-01  0.112688765953062E-05  0.387188653491698E-09
     chi_1_3=  0.390000000000000E-01  0.112688833030086E-05  0.387189883504488E-09
     chi_2_3=  0.390000000000000E-01  0.112688765971012E-05  0.387188654025701E-09
     chi_3_3=  0.390000000000000E-01  0.872210862611662E+01  0.593229245633736E-02
     chi_1_1=  0.400000000000000E-01  0.872270924242282E+01  0.608548534768065E-02
     chi_2_1=  0.400000000000000E-01  0.112692774145492E-05  0.397227043308634E-09
     chi_3_1=  0.400000000000000E-01  0.112692752416382E-05  0.397226628037379E-09
     chi_1_2=  0.400000000000000E-01  0.112692774172176E-05  0.397227043680560E-09
     chi_2_2=  0.400000000000000E-01  0.872270924242297E+01  0.608548534768094E-02
     chi_3_2=  0.400000000000000E-01  0.112692685283266E-05  0.397225365347490E-09
     chi_1_3=  0.400000000000000E-01  0.112692752372746E-05  0.397226627304598E-09
     chi_2_3=  0.400000000000000E-01  0.112692685301219E-05  0.397225365895425E-09
     chi_3_3=  0.400000000000000E-01  0.872270924242304E+01  0.608548534768103E-02
     chi_1_1=  0.410000000000000E-01  0.872332517509891E+01  0.623876084263145E-02
     chi_2_1=  0.410000000000000E-01  0.112696793830323E-05  0.407272100615365E-09
     chi_3_1=  0.410000000000000E-01  0.112696772097003E-05  0.407271674824349E-09
     chi_1_2=  0.410000000000000E-01  0.112696793857006E-05  0.407272100996663E-09
     chi_2_2=  0.410000000000000E-01  0.872332517509908E+01  0.623876084263175E-02
     chi_3_2=  0.410000000000000E-01  0.112696704951109E-05  0.407270380140650E-09
     chi_1_3=  0.410000000000000E-01  0.112696772053360E-05  0.407271674073027E-09
     chi_2_3=  0.410000000000000E-01  0.112696704969069E-05  0.407270380702526E-09
     chi_3_3=  0.410000000000000E-01  0.872332517509913E+01  0.623876084263185E-02
     chi_1_1=  0.420000000000000E-01  0.872395643249934E+01  0.639212105190259E-02
     chi_2_1=  0.420000000000000E-01  0.112700913937175E-05  0.417325673471143E-09
     chi_3_1=  0.420000000000000E-01  0.112700892199550E-05  0.417325237150041E-09
     chi_1_2=  0.420000000000000E-01  0.112700913963868E-05  0.417325673861794E-09
     chi_2_2=  0.420000000000000E-01  0.872395643249950E+01  0.639212105190289E-02
     chi_3_2=  0.420000000000000E-01  0.112700825040567E-05  0.417323910440741E-09
     chi_1_3=  0.420000000000000E-01  0.112700892155905E-05  0.417325236380225E-09
     chi_2_3=  0.420000000000000E-01  0.112700825058530E-05  0.417323911016583E-09
     chi_3_3=  0.420000000000000E-01  0.872395643249956E+01  0.639212105190299E-02
     chi_1_1=  0.430000000000000E-01  0.872460302318968E+01  0.654556808961936E-02
     chi_2_1=  0.430000000000000E-01  0.112705134552166E-05  0.427387974819863E-09
     chi_3_1=  0.430000000000000E-01  0.112705112810128E-05  0.427387527958123E-09
     chi_1_2=  0.430000000000000E-01  0.112705134578868E-05  0.427387975219876E-09
     chi_2_2=  0.430000000000000E-01  0.872460302318984E+01  0.654556808961969E-02
     chi_3_2=  0.430000000000000E-01  0.112705045637726E-05  0.427386169190583E-09
     chi_1_3=  0.430000000000000E-01  0.112705112766474E-05  0.427387527169773E-09
     chi_2_3=  0.430000000000000E-01  0.112705045655697E-05  0.427386169780449E-09
     chi_3_3=  0.430000000000000E-01  0.872460302318989E+01  0.654556808961979E-02
     chi_1_1=  0.440000000000000E-01  0.872526495594680E+01  0.669910407340652E-02
     chi_2_1=  0.440000000000000E-01  0.112709455763500E-05  0.437459217988120E-09
     chi_3_1=  0.440000000000000E-01  0.112709434016937E-05  0.437458760575009E-09
     chi_1_2=  0.440000000000000E-01  0.112709455790207E-05  0.437459218397495E-09
     chi_2_2=  0.440000000000000E-01  0.872526495594696E+01  0.669910407340682E-02
     chi_3_2=  0.440000000000000E-01  0.112709366830808E-05  0.437457369715743E-09
     chi_1_3=  0.440000000000000E-01  0.112709433973283E-05  0.437458759768058E-09
     chi_2_3=  0.440000000000000E-01  0.112709366848788E-05  0.437457370319615E-09
     chi_3_3=  0.440000000000000E-01  0.872526495594701E+01  0.669910407340693E-02
     chi_1_1=  0.450000000000000E-01  0.872594223975922E+01  0.685273112447563E-02
     chi_2_1=  0.450000000000000E-01  0.112713877661540E-05  0.447539616694825E-09
     chi_3_1=  0.450000000000000E-01  0.112713855910362E-05  0.447539148719182E-09
     chi_1_2=  0.450000000000000E-01  0.112713877688252E-05  0.447539617113566E-09
     chi_2_2=  0.450000000000000E-01  0.872594223975939E+01  0.685273112447596E-02
     chi_3_2=  0.450000000000000E-01  0.112713788710166E-05  0.447537725734011E-09
     chi_1_3=  0.450000000000000E-01  0.112713855866696E-05  0.447539147893721E-09
     chi_2_3=  0.450000000000000E-01  0.112713788728143E-05  0.447537726351951E-09
     chi_3_3=  0.450000000000000E-01  0.872594223975944E+01  0.685273112447605E-02
     chi_1_1=  0.460000000000000E-01  0.872663488382750E+01  0.700645136771309E-02
     chi_2_1=  0.460000000000000E-01  0.112718400338773E-05  0.457629385060609E-09
     chi_3_1=  0.460000000000000E-01  0.112718378582864E-05  0.457628906511137E-09
     chi_1_2=  0.460000000000000E-01  0.112718400365487E-05  0.457629385488766E-09
     chi_2_2=  0.460000000000000E-01  0.872663488382767E+01  0.700645136771343E-02
     chi_3_2=  0.460000000000000E-01  0.112718311368295E-05  0.457627451365062E-09
     chi_1_3=  0.460000000000000E-01  0.112718378539191E-05  0.457628905667085E-09
     chi_2_3=  0.460000000000000E-01  0.112718311386282E-05  0.457627451997047E-09
     chi_3_3=  0.460000000000000E-01  0.872663488382771E+01  0.700645136771353E-02
     chi_1_1=  0.470000000000000E-01  0.872734289756454E+01  0.716026693176816E-02
     chi_2_1=  0.470000000000000E-01  0.112723023889837E-05  0.467728737617572E-09
     chi_3_1=  0.470000000000000E-01  0.112723002129094E-05  0.467728248482686E-09
     chi_1_2=  0.470000000000000E-01  0.112723023916548E-05  0.467728738055094E-09
     chi_2_2=  0.470000000000000E-01  0.872734289756470E+01  0.716026693176849E-02
     chi_3_2=  0.470000000000000E-01  0.112722934899817E-05  0.467726761139783E-09
     chi_1_3=  0.470000000000000E-01  0.112723002085400E-05  0.467728247620012E-09
     chi_2_3=  0.470000000000000E-01  0.112722934917815E-05  0.467726761785867E-09
     chi_3_3=  0.470000000000000E-01  0.872734289756477E+01  0.716026693176861E-02
     chi_1_1=  0.480000000000000E-01  0.872806629059605E+01  0.731417994914143E-02
     chi_2_1=  0.480000000000000E-01  0.112727748411488E-05  0.477837889318722E-09
     chi_3_1=  0.480000000000000E-01  0.112727726645801E-05  0.477837389586536E-09
     chi_1_2=  0.480000000000000E-01  0.112727748438205E-05  0.477837889765640E-09
     chi_2_2=  0.480000000000000E-01  0.872806629059621E+01  0.731417994914178E-02
     chi_3_2=  0.480000000000000E-01  0.112727659401506E-05  0.477835870010200E-09
     chi_1_3=  0.480000000000000E-01  0.112727726602109E-05  0.477837388705248E-09
     chi_2_3=  0.480000000000000E-01  0.112727659419513E-05  0.477835870670398E-09
     chi_3_3=  0.480000000000000E-01  0.872806629059627E+01  0.731417994914190E-02
     chi_1_1=  0.490000000000000E-01  0.872880507276085E+01  0.746819255627367E-02
     chi_2_1=  0.490000000000000E-01  0.112732574002671E-05  0.487957055547671E-09
     chi_3_1=  0.490000000000000E-01  0.112732552231938E-05  0.487956545206142E-09
     chi_1_2=  0.490000000000000E-01  0.112732574029390E-05  0.487957056003995E-09
     chi_2_2=  0.490000000000000E-01  0.872880507276101E+01  0.746819255627403E-02
     chi_3_2=  0.490000000000000E-01  0.112732484972291E-05  0.487954993358846E-09
     chi_1_3=  0.490000000000000E-01  0.112732552188231E-05  0.487956544306189E-09
     chi_2_3=  0.490000000000000E-01  0.112732484990300E-05  0.487954994033160E-09
     chi_3_3=  0.490000000000000E-01  0.872880507276106E+01  0.746819255627414E-02
     chi_1_1=  0.500000000000000E-01  0.872955925411131E+01  0.762230689363492E-02
     chi_2_1=  0.500000000000000E-01  0.112737500764444E-05  0.498086452128518E-09
     chi_3_1=  0.500000000000000E-01  0.112737478988555E-05  0.498085931165135E-09
     chi_1_2=  0.500000000000000E-01  0.112737500791175E-05  0.498086452594204E-09
     chi_2_2=  0.500000000000000E-01  0.872955925411147E+01  0.762230689363527E-02
     chi_3_2=  0.500000000000000E-01  0.112737411713252E-05  0.498084347008608E-09
     chi_1_3=  0.500000000000000E-01  0.112737478944842E-05  0.498085930246531E-09
     chi_2_3=  0.500000000000000E-01  0.112737411731268E-05  0.498084347697104E-09
     chi_3_3=  0.500000000000000E-01  0.872955925411152E+01  0.762230689363539E-02
     chi_1_1=  0.510000000000000E-01  0.873032884491374E+01  0.777652510581386E-02
     chi_2_1=  0.510000000000000E-01  0.112742528800041E-05  0.508226295335035E-09
     chi_3_1=  0.510000000000000E-01  0.112742507018903E-05  0.508225763737243E-09
     chi_1_2=  0.510000000000000E-01  0.112742528826780E-05  0.508226295810150E-09
     chi_2_2=  0.510000000000000E-01  0.873032884491390E+01  0.777652510581423E-02
     chi_3_2=  0.510000000000000E-01  0.112742439727607E-05  0.508224147232408E-09
     chi_1_3=  0.510000000000000E-01  0.112742506975177E-05  0.508225762799995E-09
     chi_2_3=  0.510000000000000E-01  0.112742439745626E-05  0.508224147935070E-09
     chi_3_3=  0.510000000000000E-01  0.873032884491396E+01  0.777652510581436E-02
     chi_1_1=  0.520000000000000E-01  0.873111385564889E+01  0.793084934160783E-02
     chi_2_1=  0.520000000000000E-01  0.112747658214875E-05  0.518376801901123E-09
     chi_3_1=  0.520000000000000E-01  0.112747636428366E-05  0.518376259655967E-09
     chi_1_2=  0.520000000000000E-01  0.112747658241610E-05  0.518376802385574E-09
     chi_2_2=  0.520000000000000E-01  0.873111385564904E+01  0.793084934160821E-02
     chi_3_2=  0.520000000000000E-01  0.112747569120753E-05  0.518374610762753E-09
     chi_1_3=  0.520000000000000E-01  0.112747636384635E-05  0.518376258699964E-09
     chi_2_3=  0.520000000000000E-01  0.112747569138784E-05  0.518374611479624E-09
     chi_3_3=  0.520000000000000E-01  0.873111385564910E+01  0.793084934160835E-02
     chi_1_1=  0.530000000000000E-01  0.873191429701220E+01  0.808528175411283E-02
     chi_2_1=  0.530000000000000E-01  0.112752889116488E-05  0.528538189029786E-09
     chi_3_1=  0.530000000000000E-01  0.112752867324506E-05  0.528537636124100E-09
     chi_1_2=  0.530000000000000E-01  0.112752889143227E-05  0.528538189523713E-09
     chi_2_2=  0.530000000000000E-01  0.873191429701236E+01  0.808528175411322E-02
     chi_3_2=  0.530000000000000E-01  0.112752800000260E-05  0.528535954801887E-09
     chi_1_3=  0.530000000000000E-01  0.112752867280764E-05  0.528537635149433E-09
     chi_2_3=  0.530000000000000E-01  0.112752800018294E-05  0.528535955532927E-09
     chi_3_3=  0.530000000000000E-01  0.873191429701241E+01  0.808528175411334E-02
     chi_1_1=  0.540000000000000E-01  0.873273017991444E+01  0.823982450081413E-02
     chi_2_1=  0.540000000000000E-01  0.112758221614614E-05  0.538710674403666E-09
     chi_3_1=  0.540000000000000E-01  0.112758199817059E-05  0.538710110824026E-09
     chi_1_2=  0.540000000000000E-01  0.112758221641364E-05  0.538710674907025E-09
     chi_2_2=  0.540000000000000E-01  0.873273017991459E+01  0.823982450081451E-02
     chi_3_2=  0.540000000000000E-01  0.112758132475850E-05  0.538708397031129E-09
     chi_1_3=  0.540000000000000E-01  0.112758199773310E-05  0.538710109830591E-09
     chi_2_3=  0.540000000000000E-01  0.112758132493888E-05  0.538708397776442E-09
     chi_3_3=  0.540000000000000E-01  0.873273017991465E+01  0.823982450081465E-02
     chi_1_1=  0.550000000000000E-01  0.873356151548194E+01  0.839447974367710E-02
     chi_2_1=  0.550000000000000E-01  0.112763655821168E-05  0.548894476194433E-09
     chi_3_1=  0.550000000000000E-01  0.112763634017932E-05  0.548893901927069E-09
     chi_1_2=  0.550000000000000E-01  0.112763655847925E-05  0.548894476707225E-09
     chi_2_2=  0.550000000000000E-01  0.873356151548210E+01  0.839447974367751E-02
     chi_3_2=  0.550000000000000E-01  0.112763566659436E-05  0.548892155621099E-09
     chi_1_3=  0.550000000000000E-01  0.112763633974160E-05  0.548893900914909E-09
     chi_2_3=  0.550000000000000E-01  0.112763566677482E-05  0.548892156380721E-09
     chi_3_3=  0.550000000000000E-01  0.873356151548216E+01  0.839447974367764E-02
     chi_1_1=  0.560000000000000E-01  0.873440831505724E+01  0.854924964923865E-02
     chi_2_1=  0.560000000000000E-01  0.112769191850237E-05  0.559089813072824E-09
     chi_3_1=  0.560000000000000E-01  0.112769170041208E-05  0.559089228103744E-09
     chi_1_2=  0.560000000000000E-01  0.112769191876991E-05  0.559089813594968E-09
     chi_2_2=  0.560000000000000E-01  0.873440831505740E+01  0.854924964923906E-02
     chi_3_2=  0.560000000000000E-01  0.112769102665091E-05  0.559087449241436E-09
     chi_1_3=  0.560000000000000E-01  0.112769169997431E-05  0.559089227072823E-09
     chi_2_3=  0.560000000000000E-01  0.112769102683160E-05  0.559087450015366E-09
     chi_3_3=  0.560000000000000E-01  0.873440831505746E+01  0.854924964923919E-02
     chi_1_1=  0.570000000000000E-01  0.873527059019943E+01  0.870413638869878E-02
     chi_2_1=  0.570000000000000E-01  0.112774829818097E-05  0.569296904218459E-09
     chi_3_1=  0.570000000000000E-01  0.112774808003165E-05  0.569296308533443E-09
     chi_1_2=  0.570000000000000E-01  0.112774829844859E-05  0.569296904750069E-09
     chi_2_2=  0.570000000000000E-01  0.873527059019959E+01  0.870413638869919E-02
     chi_3_2=  0.570000000000000E-01  0.112774740609124E-05  0.569294497070693E-09
     chi_1_3=  0.570000000000000E-01  0.112774807959384E-05  0.569296307483717E-09
     chi_2_3=  0.570000000000000E-01  0.112774740627189E-05  0.569294497858976E-09
     chi_3_3=  0.570000000000000E-01  0.873527059019964E+01  0.870413638869932E-02
     chi_1_1=  0.580000000000000E-01  0.873614835268462E+01  0.885914213801270E-02
     chi_2_1=  0.580000000000000E-01  0.112780569843216E-05  0.579515969329935E-09
     chi_3_1=  0.580000000000000E-01  0.112780548022275E-05  0.579515362914465E-09
     chi_1_2=  0.580000000000000E-01  0.112780569869984E-05  0.579515969870984E-09
     chi_2_2=  0.580000000000000E-01  0.873614835268479E+01  0.885914213801313E-02
     chi_3_2=  0.580000000000000E-01  0.112780480609966E-05  0.579513518806345E-09
     chi_1_3=  0.580000000000000E-01  0.112780547978480E-05  0.579515361845897E-09
     chi_2_3=  0.580000000000000E-01  0.112780480628044E-05  0.579513519609011E-09
     chi_3_3=  0.580000000000000E-01  0.873614835268484E+01  0.885914213801327E-02
     chi_1_1=  0.590000000000000E-01  0.873704161450650E+01  0.901426907798342E-02
     chi_2_1=  0.590000000000000E-01  0.112786412046245E-05  0.589747228634785E-09
     chi_3_1=  0.590000000000000E-01  0.112786390219191E-05  0.589746611474025E-09
     chi_1_2=  0.590000000000000E-01  0.112786412073018E-05  0.589747229185313E-09
     chi_2_2=  0.590000000000000E-01  0.873704161450665E+01  0.901426907798384E-02
     chi_3_2=  0.590000000000000E-01  0.112786322788298E-05  0.589744734674845E-09
     chi_1_3=  0.590000000000000E-01  0.112786390175392E-05  0.589746610386706E-09
     chi_2_3=  0.590000000000000E-01  0.112786322806384E-05  0.589744735491903E-09
     chi_3_3=  0.590000000000000E-01  0.873704161450671E+01  0.901426907798399E-02
     chi_1_1=  0.600000000000000E-01  0.873795038787672E+01  0.916951939435438E-02
     chi_2_1=  0.600000000000000E-01  0.112792356550058E-05  0.599990902899398E-09
     chi_3_1=  0.600000000000000E-01  0.112792334716789E-05  0.599990274978302E-09
