#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.329999999999997E+01  -.614396734227244E-03  -.229436199112334E-04
     chi_1_1=  0.330999999999997E+01  -.614415394250897E-03  -.231543850785685E-04
     chi_1_1=  0.331999999999997E+01  -.614432057928003E-03  -.233567591362222E-04
     chi_1_1=  0.332999999999997E+01  -.614447379460148E-03  -.235507475899620E-04
     chi_1_1=  0.333999999999997E+01  -.614461992854920E-03  -.237364149025535E-04
     chi_1_1=  0.334999999999997E+01  -.614476506065013E-03  -.239138797005134E-04
     chi_1_1=  0.335999999999997E+01  -.614491496103452E-03  -.240833094418322E-04
     chi_1_1=  0.336999999999997E+01  -.614507505153931E-03  -.242449147359435E-04
     chi_1_1=  0.337999999999997E+01  -.614525037659439E-03  -.243989434948955E-04
     chi_1_1=  0.338999999999997E+01  -.614544558342497E-03  -.245456750764636E-04
     chi_1_1=  0.339999999999997E+01  -.614566491086983E-03  -.246854145577706E-04
     chi_1_1=  0.340999999999997E+01  -.614591218594789E-03  -.248184872536723E-04
     chi_1_1=  0.341999999999997E+01  -.614619082720043E-03  -.249452335693684E-04
     chi_1_1=  0.342999999999997E+01  -.614650385378810E-03  -.250660042526965E-04
     chi_1_1=  0.343999999999997E+01  -.614685389931989E-03  -.251811560893889E-04
     chi_1_1=  0.344999999999997E+01  -.614724322942826E-03  -.252910480648538E-04
     chi_1_1=  0.345999999999997E+01  -.614767376216978E-03  -.253960379992207E-04
     chi_1_1=  0.346999999999997E+01  -.614814709041528E-03  -.254964796485697E-04
     chi_1_1=  0.347999999999997E+01  -.614866450549025E-03  -.255927202543936E-04
     chi_1_1=  0.348999999999997E+01  -.614922702142772E-03  -.256850985152573E-04
     chi_1_1=  0.349999999999997E+01  -.614983539929754E-03  -.257739429489972E-04
     chi_1_1=  0.350999999999997E+01  -.615049017117323E-03  -.258595706103363E-04
     chi_1_1=  0.351999999999997E+01  -.615119166338814E-03  -.259422861271110E-04
     chi_1_1=  0.352999999999997E+01  -.615194001881427E-03  -.260223810180638E-04
     chi_1_1=  0.353999999999997E+01  -.615273521796933E-03  -.261001332560230E-04
     chi_1_1=  0.354999999999997E+01  -.615357709881946E-03  -.261758070419957E-04
     chi_1_1=  0.355999999999997E+01  -.615446537519775E-03  -.262496527579507E-04
     chi_1_1=  0.356999999999997E+01  -.615539965380151E-03  -.263219070686926E-04
     chi_1_1=  0.357999999999996E+01  -.615637944976627E-03  -.263927931460357E-04
     chi_1_1=  0.358999999999996E+01  -.615740420084199E-03  -.264625209913395E-04
     chi_1_1=  0.359999999999996E+01  -.615847328021766E-03  -.265312878353022E-04
     chi_1_1=  0.360999999999996E+01  -.615958600805574E-03  -.265992785966065E-04
     chi_1_1=  0.361999999999996E+01  -.616074166180885E-03  -.266666663835717E-04
     chi_1_1=  0.362999999999996E+01  -.616193948539722E-03  -.267336130253120E-04
     chi_1_1=  0.363999999999996E+01  -.616317869732907E-03  -.268002696210279E-04
     chi_1_1=  0.364999999999996E+01  -.616445849784698E-03  -.268667770979619E-04
     chi_1_1=  0.365999999999996E+01  -.616577807518222E-03  -.269332667702125E-04
     chi_1_1=  0.366999999999996E+01  -.616713661099690E-03  -.269998608920566E-04
     chi_1_1=  0.367999999999996E+01  -.616853328509061E-03  -.270666732007027E-04
     chi_1_1=  0.368999999999996E+01  -.616996727944455E-03  -.271338094444986E-04
     chi_1_1=  0.369999999999996E+01  -.617143778167178E-03  -.272013678935966E-04
     chi_1_1=  0.370999999999996E+01  -.617294398793756E-03  -.272694398309134E-04
     chi_1_1=  0.371999999999996E+01  -.617448510540877E-03  -.273381100219334E-04
     chi_1_1=  0.372999999999996E+01  -.617606035428561E-03  -.274074571624690E-04
     chi_1_1=  0.373999999999996E+01  -.617766896946382E-03  -.274775543039265E-04
     chi_1_1=  0.374999999999996E+01  -.617931020187100E-03  -.275484692559276E-04
     chi_1_1=  0.375999999999996E+01  -.618098331951588E-03  -.276202649663574E-04
     chi_1_1=  0.376999999999996E+01  -.618268760828677E-03  -.276929998790895E-04
     chi_1_1=  0.377999999999996E+01  -.618442237253222E-03  -.277667282698156E-04
     chi_1_1=  0.378999999999996E+01  -.618618693545448E-03  -.278415005606138E-04
     chi_1_1=  0.379999999999996E+01  -.618798063934338E-03  -.279173636140986E-04
     chi_1_1=  0.380999999999996E+01  -.618980284567502E-03  -.279943610081945E-04
     chi_1_1=  0.381999999999996E+01  -.619165293509550E-03  -.280725332926720E-04
     chi_1_1=  0.382999999999996E+01  -.619353030730622E-03  -.281519182285943E-04
     chi_1_1=  0.383999999999996E+01  -.619543438086368E-03  -.282325510116924E-04
     chi_1_1=  0.384999999999996E+01  -.619736459290496E-03  -.283144644804942E-04
     chi_1_1=  0.385999999999996E+01  -.619932039880921E-03  -.283976893098446E-04
     chi_1_1=  0.386999999999996E+01  -.620130127180596E-03  -.284822541903372E-04
     chi_1_1=  0.387999999999996E+01  -.620330670254232E-03  -.285681859942265E-04
     chi_1_1=  0.388999999999996E+01  -.620533619862137E-03  -.286555099285557E-04
     chi_1_1=  0.389999999999996E+01  -.620738928412300E-03  -.287442496764887E-04
     chi_1_1=  0.390999999999995E+01  -.620946549911596E-03  -.288344275280510E-04
     chi_1_1=  0.391999999999995E+01  -.621156439916552E-03  -.289260645015514E-04
     chi_1_1=  0.392999999999995E+01  -.621368555483742E-03  -.290191804568169E-04
     chi_1_1=  0.393999999999995E+01  -.621582855119538E-03  -.291137942010223E-04
     chi_1_1=  0.394999999999995E+01  -.621799298728896E-03  -.292099235874507E-04
     chi_1_1=  0.395999999999995E+01  -.622017847563055E-03  -.293075856071093E-04
     chi_1_1=  0.396999999999995E+01  -.622238464166406E-03  -.294067964729245E-04
     chi_1_1=  0.397999999999995E+01  -.622461112323259E-03  -.295075716963287E-04
     chi_1_1=  0.398999999999995E+01  -.622685757005543E-03  -.296099261564285E-04
     chi_1_1=  0.399999999999995E+01  -.622912364322508E-03  -.297138741624805E-04
     chi_1_1=  0.400999999999995E+01  -.623140901473161E-03  -.298194295109071E-04
     chi_1_1=  0.401999999999995E+01  -.623371336701594E-03  -.299266055383433E-04
     chi_1_1=  0.402999999999995E+01  -.623603639254639E-03  -.300354151720790E-04
     chi_1_1=  0.403999999999995E+01  -.623837779340730E-03  -.301458709787481E-04
     chi_1_1=  0.404999999999995E+01  -.624073728088702E-03  -.302579852113387E-04
     chi_1_1=  0.405999999999995E+01  -.624311457505458E-03  -.303717698538152E-04
     chi_1_1=  0.406999999999995E+01  -.624550940432228E-03  -.304872366621314E-04
     chi_1_1=  0.407999999999995E+01  -.624792150499958E-03  -.306043972003699E-04
     chi_1_1=  0.408999999999995E+01  -.625035062085204E-03  -.307232628712404E-04
     chi_1_1=  0.409999999999995E+01  -.625279650268336E-03  -.308438449410789E-04
     chi_1_1=  0.410999999999995E+01  -.625525890795607E-03  -.309661545605115E-04
     chi_1_1=  0.411999999999995E+01  -.625773760045946E-03  -.310902027827568E-04
     chi_1_1=  0.412999999999995E+01  -.626023235002151E-03  -.312160005818042E-04
     chi_1_1=  0.413999999999995E+01  -.626274293225039E-03  -.313435588722849E-04
     chi_1_1=  0.414999999999995E+01  -.626526912828244E-03  -.314728885318229E-04
     chi_1_1=  0.415999999999995E+01  -.626781072451355E-03  -.316040004252984E-04
     chi_1_1=  0.416999999999995E+01  -.627036751229638E-03  -.317369054291995E-04
     chi_1_1=  0.417999999999995E+01  -.627293928759941E-03  -.318716144535090E-04
     chi_1_1=  0.418999999999995E+01  -.627552585063930E-03  -.320081384586581E-04
     chi_1_1=  0.419999999999995E+01  -.627812700551037E-03  -.321464884660156E-04
     chi_1_1=  0.420999999999995E+01  -.628074255984222E-03  -.322866755619405E-04
     chi_1_1=  0.421999999999995E+01  -.628337232451249E-03  -.324287108971454E-04
     chi_1_1=  0.422999999999995E+01  -.628601611342961E-03  -.325726056844523E-04
     chi_1_1=  0.423999999999995E+01  -.628867374338217E-03  -.327183711985165E-04
     chi_1_1=  0.424999999999995E+01  -.629134503393213E-03  -.328660187805066E-04
     chi_1_1=  0.425999999999995E+01  -.629402980731587E-03  -.330155598491719E-04
     chi_1_1=  0.426999999999995E+01  -.629672788831352E-03  -.331670059176029E-04
     chi_1_1=  0.427999999999995E+01  -.629943910405521E-03  -.333203686129214E-04
     chi_1_1=  0.428999999999995E+01  -.630216328375228E-03  -.334756596947725E-04
     chi_1_1=  0.429999999999995E+01  -.630490025836486E-03  -.336328910682988E-04
     chi_1_1=  0.430999999999995E+01  -.630764986023985E-03  -.337920747884137E-04
     chi_1_1=  0.431999999999995E+01  -.631041192276694E-03  -.339532230543882E-04
     chi_1_1=  0.432999999999995E+01  -.631318628010026E-03  -.341163481964570E-04
     chi_1_1=  0.433999999999994E+01  -.631597276697900E-03  -.342814626585266E-04
     chi_1_1=  0.434999999999994E+01  -.631877121865521E-03  -.344485789824240E-04
     chi_1_1=  0.435999999999994E+01  -.632158147090669E-03  -.346177097989595E-04
     chi_1_1=  0.436999999999994E+01  -.632440336008776E-03  -.347888678293495E-04
     chi_1_1=  0.437999999999994E+01  -.632723672315695E-03  -.349620658976541E-04
     chi_1_1=  0.438999999999994E+01  -.633008139762397E-03  -.351373169515922E-04
     chi_1_1=  0.439999999999994E+01  -.633293722137850E-03  -.353146340863603E-04
     chi_1_1=  0.440999999999994E+01  -.633580403239612E-03  -.354940305646982E-04
     chi_1_1=  0.441999999999994E+01  -.633868166835218E-03  -.356755198269331E-04
     chi_1_1=  0.442999999999994E+01  -.634156996620466E-03  -.358591154870500E-04
     chi_1_1=  0.443999999999994E+01  -.634446876182062E-03  -.360448313144386E-04
     chi_1_1=  0.444999999999994E+01  -.634737788971494E-03  -.362326812049201E-04
     chi_1_1=  0.445999999999994E+01  -.635029718294410E-03  -.364226791478407E-04
     chi_1_1=  0.446999999999994E+01  -.635322647315772E-03  -.366148391975195E-04
     chi_1_1=  0.447999999999994E+01  -.635616559076766E-03  -.368091754566006E-04
     chi_1_1=  0.448999999999994E+01  -.635911436515968E-03  -.370057020759936E-04
     chi_1_1=  0.449999999999994E+01  -.636207262485670E-03  -.372044332717251E-04
     chi_1_1=  0.450999999999994E+01  -.636504019755010E-03  -.374053833543170E-04
     chi_1_1=  0.451999999999994E+01  -.636801690994782E-03  -.376085667625115E-04
     chi_1_1=  0.452999999999994E+01  -.637100258743407E-03  -.378139980913714E-04
     chi_1_1=  0.453999999999994E+01  -.637399705358781E-03  -.380216921055955E-04
     chi_1_1=  0.454999999999994E+01  -.637700012964854E-03  -.382316637322433E-04
     chi_1_1=  0.455999999999994E+01  -.638001163403811E-03  -.384439280321636E-04
     chi_1_1=  0.456999999999994E+01  -.638303138203986E-03  -.386585001550219E-04
     chi_1_1=  0.457999999999994E+01  -.638605918570069E-03  -.388753952874303E-04
     chi_1_1=  0.458999999999994E+01  -.638909485396741E-03  -.390946286060312E-04
     chi_1_1=  0.459999999999994E+01  -.639213819300730E-03  -.393162152467183E-04
     chi_1_1=  0.460999999999994E+01  -.639518900661205E-03  -.395401702975233E-04
     chi_1_1=  0.461999999999994E+01  -.639824709655676E-03  -.397665088168649E-04
     chi_1_1=  0.462999999999994E+01  -.640131226279018E-03  -.399952458722445E-04
     chi_1_1=  0.463999999999994E+01  -.640438430336966E-03  -.402263965888014E-04
     chi_1_1=  0.464999999999994E+01  -.640746301411610E-03  -.404599761938900E-04
     chi_1_1=  0.465999999999994E+01  -.641054818803499E-03  -.406960000440139E-04
     chi_1_1=  0.466999999999994E+01  -.641363961461387E-03  -.409344836241493E-04
     chi_1_1=  0.467999999999994E+01  -.641673707914370E-03  -.411754425159324E-04
     chi_1_1=  0.468999999999994E+01  -.641984036221506E-03  -.414188923388821E-04
     chi_1_1=  0.469999999999994E+01  -.642294923950392E-03  -.416648486758416E-04
     chi_1_1=  0.470999999999994E+01  -.642606348189501E-03  -.419133269983683E-04
     chi_1_1=  0.471999999999994E+01  -.642918285590868E-03  -.421643426085947E-04
     chi_1_1=  0.472999999999994E+01  -.643230712431929E-03  -.424179106107434E-04
     chi_1_1=  0.473999999999994E+01  -.643543604679934E-03  -.426740459186758E-04
     chi_1_1=  0.474999999999994E+01  -.643856938040931E-03  -.429327632971011E-04
     chi_1_1=  0.475999999999994E+01  -.644170687978211E-03  -.431940774254863E-04
     chi_1_1=  0.476999999999994E+01  -.644484829691977E-03  -.434580029674202E-04
     chi_1_1=  0.477999999999994E+01  -.644799338061208E-03  -.437245546258735E-04
     chi_1_1=  0.478999999999994E+01  -.645114187558115E-03  -.439937471671782E-04
     chi_1_1=  0.479999999999993E+01  -.645429352152918E-03  -.442655954033007E-04
     chi_1_1=  0.480999999999993E+01  -.645744805229953E-03  -.445401141315800E-04
     chi_1_1=  0.481999999999993E+01  -.646060519534523E-03  -.448173180413794E-04
     chi_1_1=  0.482999999999993E+01  -.646376467163396E-03  -.450972216055314E-04
     chi_1_1=  0.483999999999993E+01  -.646692619601983E-03  -.453798389789600E-04
     chi_1_1=  0.484999999999993E+01  -.647008947800153E-03  -.456651839261358E-04
     chi_1_1=  0.485999999999993E+01  -.647325422268983E-03  -.459532697930475E-04
     chi_1_1=  0.486999999999993E+01  -.647642013174940E-03  -.462441095293474E-04
     chi_1_1=  0.487999999999993E+01  -.647958690407526E-03  -.465377157544915E-04
     chi_1_1=  0.488999999999993E+01  -.648275423601697E-03  -.468341008508150E-04
     chi_1_1=  0.489999999999993E+01  -.648592182106335E-03  -.471332770591638E-04
     chi_1_1=  0.490999999999993E+01  -.648908934902508E-03  -.474352565508756E-04
     chi_1_1=  0.491999999999993E+01  -.649225650487440E-03  -.477400514541941E-04
     chi_1_1=  0.492999999999993E+01  -.649542296748967E-03  -.480476738228527E-04
     chi_1_1=  0.493999999999993E+01  -.649858840858843E-03  -.483581355475447E-04
     chi_1_1=  0.494999999999993E+01  -.650175249210058E-03  -.486714482243475E-04
     chi_1_1=  0.495999999999993E+01  -.650491487414452E-03  -.489876230048207E-04
     chi_1_1=  0.496999999999993E+01  -.650807520363501E-03  -.493066704578038E-04
     chi_1_1=  0.497999999999993E+01  -.651123312340793E-03  -.496286004715010E-04
     chi_1_1=  0.498999999999993E+01  -.651438827162221E-03  -.499534222162773E-04
     chi_1_1=  0.499999999999993E+01  -.651754028312580E-03  -.502811441753649E-04
     chi_1_1=  0.500999999999993E+01  -.652068879046806E-03  -.506117742352382E-04
     chi_1_1=  0.501999999999993E+01  -.652383342430946E-03  -.509453198132225E-04
     chi_1_1=  0.502999999999993E+01  -.652697381310858E-03  -.512817879903053E-04
     chi_1_1=  0.503999999999993E+01  -.653010958212765E-03  -.516211856144556E-04
     chi_1_1=  0.504999999999993E+01  -.653324035195718E-03  -.519635193449352E-04
     chi_1_1=  0.505999999999993E+01  -.653636573687942E-03  -.523087956202066E-04
     chi_1_1=  0.506999999999993E+01  -.653948534344242E-03  -.526570205486222E-04
     chi_1_1=  0.507999999999993E+01  -.654259876958555E-03  -.530081997384940E-04
     chi_1_1=  0.508999999999993E+01  -.654570560454851E-03  -.533623380985192E-04
     chi_1_1=  0.509999999999993E+01  -.654880542963014E-03  -.537194396474700E-04
     chi_1_1=  0.510999999999993E+01  -.655189781967613E-03  -.540795073715379E-04
     chi_1_1=  0.511999999999993E+01  -.655498234500755E-03  -.544425431585655E-04
     chi_1_1=  0.512999999999993E+01  -.655805857339277E-03  -.548085478223073E-04
     chi_1_1=  0.513999999999993E+01  -.656112607164133E-03  -.551775212102309E-04
     chi_1_1=  0.514999999999993E+01  -.656418440646686E-03  -.555494623694148E-04
     chi_1_1=  0.515999999999993E+01  -.656723314441629E-03  -.559243697310921E-04
     chi_1_1=  0.516999999999993E+01  -.657027185086410E-03  -.563022412686289E-04
     chi_1_1=  0.517999999999993E+01  -.657330008827871E-03  -.566830745877627E-04
     chi_1_1=  0.518999999999993E+01  -.657631741413988E-03  -.570668669212565E-04
     chi_1_1=  0.519999999999993E+01  -.657932337897956E-03  -.574536150200884E-04
     chi_1_1=  0.520999999999993E+01  -.658231752501250E-03  -.578433149557782E-04
     chi_1_1=  0.521999999999993E+01  -.658529938571318E-03  -.582359618685425E-04
     chi_1_1=  0.522999999999993E+01  -.658826848650434E-03  -.586315497092216E-04
     chi_1_1=  0.523999999999993E+01  -.659122434648765E-03  -.590300710261682E-04
     chi_1_1=  0.524999999999993E+01  -.659416648091850E-03  -.594315168404459E-04
     chi_1_1=  0.525999999999993E+01  -.659709440395572E-03  -.598358766351683E-04
     chi_1_1=  0.526999999999992E+01  -.660000763114087E-03  -.602431384609699E-04
     chi_1_1=  0.527999999999992E+01  -.660290568110245E-03  -.606532891345264E-04
     chi_1_1=  0.528999999999992E+01  -.660578807613061E-03  -.610663144860464E-04
     chi_1_1=  0.529999999999992E+01  -.660865434150136E-03  -.614821995994412E-04
     chi_1_1=  0.530999999999992E+01  -.661150400369693E-03  -.619009289884267E-04
     chi_1_1=  0.531999999999992E+01  -.661433658791393E-03  -.623224866635331E-04
     chi_1_1=  0.532999999999992E+01  -.661715161542165E-03  -.627468560668658E-04
     chi_1_1=  0.533999999999992E+01  -.661994860138741E-03  -.631740198790667E-04
     chi_1_1=  0.534999999999992E+01  -.662272705371128E-03  -.636039597305474E-04
     chi_1_1=  0.535999999999992E+01  -.662548647321906E-03  -.640366558708324E-04
     chi_1_1=  0.536999999999992E+01  -.662822635528701E-03  -.644720868608464E-04
     chi_1_1=  0.537999999999992E+01  -.663094619267262E-03  -.649102293505948E-04
     chi_1_1=  0.538999999999992E+01  -.663364547906280E-03  -.653510579889166E-04
     chi_1_1=  0.539999999999992E+01  -.663632371268383E-03  -.657945454857858E-04
     chi_1_1=  0.540999999999992E+01  -.663898039928267E-03  -.662406628162208E-04
     chi_1_1=  0.541999999999992E+01  -.664161505390029E-03  -.666893795246829E-04
