#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.360000000000000E-01  0.222401031387842E-04  0.201697285250364E-06
     chi_2_3=  0.360000000000000E-01  -.374227302599860E-04  -.301735088280099E-06
     chi_3_3=  0.360000000000000E-01  0.237070355853436E+02  0.195615682118657E-01
     chi_1_1=  0.370000000000000E-01  0.433884754229312E+02  0.611401078943882E-01
     chi_2_1=  0.370000000000000E-01  -.155264752552077E-03  -.953872223119451E-07
     chi_3_1=  0.370000000000000E-01  0.220752683598232E-04  0.204354512471195E-06
     chi_1_2=  0.370000000000000E-01  -.155257274679714E-03  -.952633505920365E-07
     chi_2_2=  0.370000000000000E-01  0.433890644865819E+02  0.611453492053825E-01
     chi_3_2=  0.370000000000000E-01  -.372347425188568E-04  -.306695423194561E-06
     chi_1_3=  0.370000000000000E-01  0.222605020162308E-04  0.207525971098649E-06
     chi_2_3=  0.370000000000000E-01  -.374532508126559E-04  -.310436120944106E-06
     chi_3_3=  0.370000000000000E-01  0.237090175027202E+02  0.201112523517794E-01
     chi_1_1=  0.380000000000000E-01  0.433946655786393E+02  0.628224156596631E-01
     chi_2_1=  0.380000000000000E-01  -.155274423733526E-03  -.979499220082788E-07
     chi_3_1=  0.380000000000000E-01  0.220959291619844E-04  0.210110091011899E-06
     chi_1_2=  0.380000000000000E-01  -.155266933359506E-03  -.978224632695299E-07
     chi_2_2=  0.380000000000000E-01  0.433952551728094E+02  0.628278018308860E-01
     chi_3_2=  0.380000000000000E-01  -.372657544211825E-04  -.315314638848031E-06
     chi_1_3=  0.380000000000000E-01  0.222814828586276E-04  0.213373549000834E-06
     chi_2_3=  0.380000000000000E-01  -.374846401988634E-04  -.319163847781524E-06
     chi_3_3=  0.380000000000000E-01  0.237110543654597E+02  0.206614593347047E-01
     chi_1_1=  0.390000000000000E-01  0.434010238617036E+02  0.645071402781211E-01
     chi_2_1=  0.390000000000000E-01  -.155284351271553E-03  -.100511310955138E-06
     chi_3_1=  0.390000000000000E-01  0.221171646601551E-04  0.215884598622180E-06
     chi_1_2=  0.390000000000000E-01  -.155276848038155E-03  -.100380245530806E-06
     chi_2_2=  0.390000000000000E-01  0.434016140008680E+02  0.645126715687507E-01
     chi_3_2=  0.390000000000000E-01  -.372976270288302E-04  -.323960719633804E-06
     chi_1_3=  0.390000000000000E-01  0.223030475710526E-04  0.219240573090775E-06
     chi_2_3=  0.390000000000000E-01  -.375169011109477E-04  -.327919049602126E-06
     chi_3_3=  0.390000000000000E-01  0.237131462264205E+02  0.212122038965864E-01
     chi_1_1=  0.400000000000000E-01  0.434075505162233E+02  0.661943489474488E-01
     chi_2_1=  0.400000000000000E-01  -.155294535035842E-03  -.103071343362069E-06
     chi_3_1=  0.400000000000000E-01  0.221389767626752E-04  0.221678577485874E-06
     chi_1_2=  0.400000000000000E-01  -.155287018583368E-03  -.102936650995956E-06
     chi_2_2=  0.400000000000000E-01  0.434081412148831E+02  0.662000256238723E-01
     chi_3_2=  0.400000000000000E-01  -.373303630506848E-04  -.332634432924817E-06
     chi_1_3=  0.400000000000000E-01  0.223251981138152E-04  0.225127601090226E-06
     chi_2_3=  0.400000000000000E-01  -.375500363190831E-04  -.336702512102565E-06
     chi_3_3=  0.400000000000000E-01  0.237152931399321E+02  0.217635008227427E-01
     chi_1_1=  0.410000000000000E-01  0.434142457930041E+02  0.678841091521307E-01
     chi_2_1=  0.410000000000000E-01  -.155304974891547E-03  -.105629972515203E-06
     chi_3_1=  0.410000000000000E-01  0.221613674319312E-04  0.227492573325870E-06
     chi_1_2=  0.410000000000000E-01  -.155297444858264E-03  -.105491632355796E-06
     chi_2_2=  0.410000000000000E-01  0.434148370656873E+02  0.678899314879762E-01
     chi_3_2=  0.410000000000000E-01  -.373639652721346E-04  -.341336550942661E-06
     chi_1_3=  0.410000000000000E-01  0.223479365028165E-04  0.231035194417338E-06
     chi_2_3=  0.410000000000000E-01  -.375840486717693E-04  -.345515026013654E-06
     chi_3_3=  0.410000000000000E-01  0.237174951618003E+02  0.223153649492942E-01
     chi_1_1=  0.420000000000000E-01  0.434211099495875E+02  0.695764886716602E-01
     chi_2_1=  0.420000000000000E-01  -.155315670699203E-03  -.108187150747905E-06
     chi_3_1=  0.420000000000000E-01  0.221843386847114E-04  0.233327135508805E-06
     chi_1_2=  0.420000000000000E-01  -.155308126721283E-03  -.108045141342329E-06
     chi_2_2=  0.420000000000000E-01  0.434217018108495E+02  0.695824569478276E-01
     chi_3_2=  0.420000000000000E-01  -.373984365555583E-04  -.350067850900546E-06
     chi_1_3=  0.420000000000000E-01  0.223712648099206E-04  0.236963918296307E-06
     chi_2_3=  0.420000000000000E-01  -.376189410963373E-04  -.354357387249185E-06
     chi_3_3=  0.420000000000000E-01  0.237197523493123E+02  0.228678111646032E-01
     chi_1_1=  0.430000000000000E-01  0.434281432502798E+02  0.712715555888172E-01
     chi_2_1=  0.430000000000000E-01  -.155326622314631E-03  -.110742829410950E-06
     chi_3_1=  0.430000000000000E-01  0.222078925925721E-04  0.239182817150859E-06
     chi_1_2=  0.430000000000000E-01  -.155319064026091E-03  -.110597128698745E-06
     chi_2_2=  0.430000000000000E-01  0.434287357147049E+02  0.712776700935124E-01
     chi_3_2=  0.430000000000000E-01  -.374337798408268E-04  -.358829115147761E-06
     chi_1_3=  0.430000000000000E-01  0.223951851633365E-04  0.242914341868211E-06
     chi_2_3=  0.430000000000000E-01  -.376547165994696E-04  -.363230397056313E-06
     chi_3_3=  0.430000000000000E-01  0.237220647612420E+02  0.234208544107236E-01
     chi_1_1=  0.440000000000000E-01  0.434353459661838E+02  0.729693782980167E-01
     chi_2_1=  0.440000000000000E-01  -.155337829588837E-03  -.113296958842239E-06
     chi_3_1=  0.440000000000000E-01  0.222320312822142E-04  0.245060175224716E-06
     chi_1_2=  0.440000000000000E-01  -.155330256621480E-03  -.113147544148930E-06
     chi_2_2=  0.440000000000000E-01  0.434359390483849E+02  0.729756393267839E-01
     chi_3_2=  0.440000000000000E-01  -.374699981458183E-04  -.367621131315648E-06
     chi_1_3=  0.440000000000000E-01  0.224196997480114E-04  0.248887038303070E-06
     chi_2_3=  0.440000000000000E-01  -.376913782677361E-04  -.372134862167561E-06
     chi_3_3=  0.440000000000000E-01  0.237244324578554E+02  0.239745096848624E-01
     chi_1_1=  0.450000000000000E-01  0.434427183752289E+02  0.746700255137279E-01
     chi_2_1=  0.450000000000000E-01  -.155349292367914E-03  -.115849488336014E-06
     chi_3_1=  0.450000000000000E-01  0.222567569358695E-04  0.250959770667686E-06
     chi_1_2=  0.450000000000000E-01  -.155341704351267E-03  -.115696336366507E-06
     chi_2_2=  0.450000000000000E-01  0.434433120898488E+02  0.746764333694856E-01
     chi_3_2=  0.450000000000000E-01  -.375070945669488E-04  -.376444692465168E-06
     chi_1_3=  0.450000000000000E-01  0.224448108060349E-04  0.254882584913165E-06
     chi_2_3=  0.450000000000000E-01  -.377289292681443E-04  -.381071594954499E-06
     chi_3_3=  0.450000000000000E-01  0.237268555009159E+02  0.245287920408521E-01
     chi_1_1=  0.460000000000000E-01  0.434502607622042E+02  0.763735662789673E-01
     chi_2_1=  0.460000000000000E-01  -.155361010492935E-03  -.118400366111570E-06
     chi_3_1=  0.460000000000000E-01  0.222820717916993E-04  0.256882168491052E-06
     chi_1_2=  0.460000000000000E-01  -.155353407054188E-03  -.118243452943341E-06
     chi_2_2=  0.460000000000000E-01  0.434508551239163E+02  0.763801212720432E-01
     chi_3_2=  0.460000000000000E-01  -.375450722797171E-04  -.385300597236084E-06
     chi_1_3=  0.460000000000000E-01  0.224705206370549E-04  0.260901563267658E-06
     chi_2_3=  0.460000000000000E-01  -.377673728487054E-04  -.390041413583144E-06
     chi_3_3=  0.460000000000000E-01  0.237293339536904E+02  0.250837165906356E-01
     chi_1_1=  0.470000000000000E-01  0.434579734187908E+02  0.780800699738685E-01
     chi_2_1=  0.470000000000000E-01  -.155372983799850E-03  -.120949539281455E-06
     chi_3_1=  0.470000000000000E-01  0.223079781442026E-04  0.262827937890672E-06
     chi_1_2=  0.470000000000000E-01  -.155365364563790E-03  -.120788840357540E-06
     chi_2_2=  0.470000000000000E-01  0.434585684422997E+02  0.780867724220362E-01
     chi_3_2=  0.470000000000000E-01  -.375839345392644E-04  -.394189649997810E-06
     chi_1_3=  0.470000000000000E-01  0.224968315987038E-04  0.266944559308542E-06
     chi_2_3=  0.470000000000000E-01  -.378067123390151E-04  -.399045142171127E-06
     chi_3_3=  0.470000000000000E-01  0.237318678809549E+02  0.256392985057619E-01
     chi_1_1=  0.480000000000000E-01  0.434658566435961E+02  0.797896063243293E-01
     chi_2_1=  0.480000000000000E-01  -.155385212119369E-03  -.123496953819117E-06
     chi_3_1=  0.480000000000000E-01  0.223344783446358E-04  0.268797652358860E-06
     chi_1_2=  0.480000000000000E-01  -.155377576708323E-03  -.123332443940911E-06
     chi_2_2=  0.480000000000000E-01  0.434664523436386E+02  0.797964565528462E-01
     chi_3_2=  0.480000000000000E-01  -.376236846809487E-04  -.403112661001989E-06
     chi_1_3=  0.480000000000000E-01  0.225237461070374E-04  0.273012163467979E-06
     chi_2_3=  0.480000000000000E-01  -.378469511508509E-04  -.408083610946686E-06
     chi_3_3=  0.480000000000000E-01  0.237344573490005E+02  0.261955530188959E-01
     chi_1_1=  0.490000000000000E-01  0.434739107421888E+02  0.815022454107405E-01
     chi_2_1=  0.490000000000000E-01  -.155397695276855E-03  -.126042554526022E-06
     chi_3_1=  0.490000000000000E-01  0.223615748014437E-04  0.274791889797604E-06
     chi_1_2=  0.490000000000000E-01  -.155390043310621E-03  -.125874207845850E-06
     chi_2_2=  0.490000000000000E-01  0.434745071335342E+02  0.815092437523852E-01
     chi_3_2=  0.490000000000000E-01  -.376643261209355E-04  -.412070446536839E-06
     chi_1_3=  0.490000000000000E-01  0.225512666369852E-04  0.279104970787045E-06
     chi_2_3=  0.490000000000000E-01  -.378880927787847E-04  -.417157656409542E-06
     chi_3_3=  0.490000000000000E-01  0.237371024256395E+02  0.267524954253395E-01
     chi_1_1=  0.500000000000000E-01  0.434821360271338E+02  0.832180576767943E-01
     chi_2_1=  0.500000000000000E-01  -.155410433092203E-03  -.128586284998161E-06
     chi_3_1=  0.500000000000000E-01  0.223892699807014E-04  0.280811232633142E-06
     chi_1_2=  0.500000000000000E-01  -.155402764187987E-03  -.128414075011675E-06
     chi_2_2=  0.500000000000000E-01  0.434827331245851E+02  0.832252044719074E-01
     chi_3_2=  0.500000000000000E-01  -.377058623568025E-04  -.421063829083317E-06
     chi_1_3=  0.500000000000000E-01  0.225793957228122E-04  0.285223581035942E-06
     chi_2_3=  0.500000000000000E-01  -.379301408008116E-04  -.426268121493698E-06
     chi_3_3=  0.500000000000000E-01  0.237398031802120E+02  0.273101410845670E-01
     chi_1_1=  0.510000000000000E-01  0.434905328180291E+02  0.849371139383803E-01
     chi_2_1=  0.510000000000000E-01  -.155423425379719E-03  -.131128087592014E-06
     chi_3_1=  0.510000000000000E-01  0.224175664065678E-04  0.286856267931940E-06
     chi_1_2=  0.510000000000000E-01  -.155415739152072E-03  -.130951987130345E-06
     chi_2_2=  0.510000000000000E-01  0.434911306364237E+02  0.849444095349040E-01
     chi_3_2=  0.510000000000000E-01  -.377482969681605E-04  -.430093637473154E-06
     chi_1_3=  0.510000000000000E-01  0.226081359585924E-04  0.291368598835697E-06
     chi_2_3=  0.510000000000000E-01  -.379730988789947E-04  -.435415855732225E-06
     chi_3_3=  0.510000000000000E-01  0.237425596835920E+02  0.278685054217729E-01
     chi_1_1=  0.520000000000000E-01  0.434991014415433E+02  0.866594853925672E-01
     chi_2_1=  0.520000000000000E-01  -.155436671948002E-03  -.133667903389882E-06
     chi_3_1=  0.520000000000000E-01  0.224464666617506E-04  0.292927587518114E-06
     chi_1_2=  0.520000000000000E-01  -.155428968008749E-03  -.133487884611591E-06
     chi_2_2=  0.520000000000000E-01  0.434996999957533E+02  0.866669301460870E-01
     chi_3_2=  0.520000000000000E-01  -.377916336172901E-04  -.439160707048819E-06
     chi_1_3=  0.520000000000000E-01  0.226374899986956E-04  0.297540633781417E-06
     chi_2_3=  0.520000000000000E-01  -.380169707601265E-04  -.444601715424094E-06
     chi_3_3=  0.520000000000000E-01  0.237453720081941E+02  0.284276039294344E-01
     chi_1_1=  0.530000000000000E-01  0.435078422314536E+02  0.883852436266733E-01
     chi_2_1=  0.530000000000000E-01  -.155450172599810E-03  -.136205672164595E-06
     chi_3_1=  0.530000000000000E-01  0.224759733879829E-04  0.299025788092331E-06
     chi_1_2=  0.530000000000000E-01  -.155442450557988E-03  -.136021706547407E-06
     chi_2_2=  0.530000000000000E-01  0.435084415363871E+02  0.883928379004607E-01
     chi_3_2=  0.530000000000000E-01  -.378358760497943E-04  -.448265879825450E-06
     chi_1_3=  0.530000000000000E-01  0.226674605582851E-04  0.303740300567112E-06
     chi_2_3=  0.530000000000000E-01  -.380617602764069E-04  -.453826563803094E-06
     chi_3_3=  0.530000000000000E-01  0.237482402279803E+02  0.289874521688879E-01
     chi_1_1=  0.540000000000000E-01  0.435167555286850E+02  0.901144606274302E-01
     chi_2_1=  0.540000000000000E-01  -.155463927131934E-03  -.138741332343591E-06
     chi_3_1=  0.540000000000000E-01  0.225060892865120E-04  0.305151471352243E-06
     chi_1_2=  0.540000000000000E-01  -.155456186593722E-03  -.138553390675898E-06
     chi_2_2=  0.540000000000000E-01  0.435173555992868E+02  0.901222047924853E-01
     chi_3_2=  0.540000000000000E-01  -.378810280952662E-04  -.457410004654824E-06
     chi_1_3=  0.540000000000000E-01  0.226980504138282E-04  0.309968219112158E-06
     chi_2_3=  0.540000000000000E-01  -.381074713461375E-04  -.463091271208916E-06
     chi_3_3=  0.540000000000000E-01  0.237511644184670E+02  0.295480657719194E-01
     chi_1_1=  0.550000000000000E-01  0.435258416813507E+02  0.918472087902384E-01
     chi_2_1=  0.550000000000000E-01  -.155477935335061E-03  -.141274820972322E-06
     chi_3_1=  0.550000000000000E-01  0.225368171185994E-04  0.311305244114465E-06
     chi_1_2=  0.550000000000000E-01  -.155470175903712E-03  -.141082873344461E-06
     chi_2_2=  0.550000000000000E-01  0.435264425326027E+02  0.918551032253345E-01
     chi_3_2=  0.550000000000000E-01  -.379270936679750E-04  -.466593937391410E-06
     chi_1_3=  0.550000000000000E-01  0.227292624036203E-04  0.316225014689432E-06
     chi_2_3=  0.550000000000000E-01  -.381541079744339E-04  -.472396715260448E-06
     chi_3_3=  0.550000000000000E-01  0.237541446567319E+02  0.301094604423712E-01
     chi_1_1=  0.560000000000000E-01  0.435351010447926E+02  0.935835609285204E-01
     chi_2_1=  0.560000000000000E-01  -.155492196993641E-03  -.143806073676987E-06
     chi_3_1=  0.560000000000000E-01  0.225681597060336E-04  0.317487718438174E-06
     chi_1_2=  0.560000000000000E-01  -.155484418269410E-03  -.143610089472294E-06
     chi_2_2=  0.560000000000000E-01  0.435357026917149E+02  0.935916060202506E-01
     chi_3_2=  0.560000000000000E-01  -.379740767675671E-04  -.475818541060565E-06
     chi_1_3=  0.560000000000000E-01  0.227610994283200E-04  0.322511318055151E-06
     chi_2_3=  0.560000000000000E-01  -.382016742539543E-04  -.481743781031337E-06
     chi_3_3=  0.560000000000000E-01  0.237571810214214E+02  0.306716519577623E-01
     chi_1_1=  0.570000000000000E-01  0.435445339816236E+02  0.953235902831727E-01
     chi_2_1=  0.570000000000000E-01  -.155506711885738E-03  -.146335024626560E-06
     chi_3_1=  0.570000000000000E-01  0.226001199316557E-04  0.323699511750350E-06
     chi_1_2=  0.570000000000000E-01  -.155498913465815E-03  -.146134972512174E-06
     chi_2_2=  0.570000000000000E-01  0.435451364392753E+02  0.953317864259950E-01
     chi_3_2=  0.570000000000000E-01  -.380219814797835E-04  -.485084686028916E-06
     chi_1_3=  0.570000000000000E-01  0.227935644514984E-04  0.328827765580493E-06
     chi_2_3=  0.570000000000000E-01  -.382501743656460E-04  -.491133361227887E-06
     chi_3_3=  0.570000000000000E-01  0.237602735927576E+02  0.312346561709258E-01
     chi_1_1=  0.580000000000000E-01  0.435541408617706E+02  0.970673705321189E-01
     chi_2_1=  0.580000000000000E-01  -.155521479782893E-03  -.148861606494107E-06
     chi_3_1=  0.580000000000000E-01  0.226327007398955E-04  0.329941246972717E-06
     chi_1_2=  0.580000000000000E-01  -.155513661261331E-03  -.148657454411543E-06
     chi_2_2=  0.580000000000000E-01  0.435547441452503E+02  0.970757181284043E-01
     chi_3_2=  0.580000000000000E-01  -.380708119771960E-04  -.494393250177012E-06
     chi_1_3=  0.580000000000000E-01  0.228266605002015E-04  0.335174999385020E-06
     chi_2_3=  0.580000000000000E-01  -.382996125795099E-04  -.500566356369366E-06
     chi_3_3=  0.580000000000000E-01  0.237634224525467E+02  0.317984890116619E-01
     chi_1_1=  0.590000000000000E-01  0.435639220625178E+02  0.988149757999660E-01
     chi_2_1=  0.590000000000000E-01  -.155536500449969E-03  -.151385750417349E-06
     chi_3_1=  0.590000000000000E-01  0.226659051373224E-04  0.336213552650404E-06
     chi_1_2=  0.590000000000000E-01  -.155528661417609E-03  -.151177465572831E-06
     chi_2_2=  0.590000000000000E-01  0.435645261869645E+02  0.988234752600472E-01
     chi_3_2=  0.590000000000000E-01  -.381205725199583E-04  -.503745119074286E-06
     chi_1_3=  0.590000000000000E-01  0.228603906655247E-04  0.341553667471951E-06
     chi_2_3=  0.590000000000000E-01  -.383499932553818E-04  -.510043674970741E-06
     chi_3_3=  0.590000000000000E-01  0.237666276841858E+02  0.323631664884073E-01
     chi_1_1=  0.600000000000000E-01  0.435738779685519E+02  0.100566480667768E+00
     chi_2_1=  0.600000000000000E-01  -.155551773644999E-03  -.153907385958476E-06
     chi_3_1=  0.600000000000000E-01  0.226997361932083E-04  0.342517063082404E-06
