#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.553600000000000E+00  -.196349420962429E-06  -.909494978005001E-08
     chi_2_3=  0.553600000000000E+00  0.104136452885372E-04  0.111668405708369E-06
     chi_3_3=  0.553600000000000E+00  0.159776689670187E+02  0.564431750143206E-01
     chi_1_1=  0.553700000000000E+00  0.159833208614267E+02  0.565265568343526E-01
     chi_2_1=  0.553700000000000E+00  0.396763272447820E-05  0.226774799312665E-07
     chi_3_1=  0.553700000000000E+00  -.197259677287133E-06  -.911401355034087E-08
     chi_1_2=  0.553700000000000E+00  0.396763272804516E-05  0.226774800763588E-07
     chi_2_2=  0.553700000000000E+00  0.159833075599176E+02  0.565263615464310E-01
     chi_3_2=  0.553700000000000E+00  0.104248218096408E-04  0.111916808537860E-06
     chi_1_3=  0.553700000000000E+00  -.197259680785681E-06  -.911401370207735E-08
     chi_2_3=  0.553700000000000E+00  0.104248218820059E-04  0.111916811284113E-06
     chi_3_3=  0.553700000000000E+00  0.159833167286622E+02  0.565264519070299E-01
     chi_1_1=  0.553800000000000E+00  0.159889769693616E+02  0.566100497428224E-01
     chi_2_1=  0.553800000000000E+00  0.396990191456008E-05  0.227115732943270E-07
     chi_3_1=  0.553800000000000E+00  -.198171845568258E-06  -.913313393971773E-08
     chi_1_2=  0.553800000000000E+00  0.396990191814158E-05  0.227115734400989E-07
     chi_2_2=  0.553800000000000E+00  0.159889636483061E+02  0.566098540093402E-01
     chi_3_2=  0.553800000000000E+00  0.104360232721884E-04  0.112166013878640E-06
     chi_1_3=  0.553800000000000E+00  -.198171849082001E-06  -.913313409216317E-08
     chi_2_3=  0.553800000000000E+00  0.104360233448286E-04  0.112166016637251E-06
     chi_3_3=  0.553800000000000E+00  0.159889728260940E+02  0.566099445483337E-01
     chi_1_1=  0.553900000000000E+00  0.159946414347138E+02  0.566937592070665E-01
     chi_2_1=  0.553900000000000E+00  0.397217451707579E-05  0.227457453530881E-07
     chi_3_1=  0.553900000000000E+00  -.199085927976641E-06  -.915231101986158E-08
     chi_1_2=  0.553900000000000E+00  0.397217452067189E-05  0.227457454995433E-07
     chi_2_2=  0.553900000000000E+00  0.159946280940673E+02  0.566935630266138E-01
     chi_3_2=  0.553900000000000E+00  0.104472496841767E-04  0.112416022354045E-06
     chi_1_3=  0.553900000000000E+00  -.199085931505654E-06  -.915231117301987E-08
     chi_2_3=  0.553900000000000E+00  0.104472497570931E-04  0.112416025125079E-06
     chi_3_3=  0.553900000000000E+00  0.159946372809163E+02  0.566936537445239E-01
     chi_1_1=  0.554000000000000E+00  0.160003142791663E+02  0.567776860372643E-01
     chi_2_1=  0.554000000000000E+00  0.397445053990399E-05  0.227799963585868E-07
     chi_3_1=  0.554000000000000E+00  -.200001930188854E-06  -.917154501458836E-08
     chi_1_2=  0.554000000000000E+00  0.397445054351475E-05  0.227799965057288E-07
     chi_2_2=  0.554000000000000E+00  0.160003009188841E+02  0.567774894084253E-01
     chi_3_2=  0.554000000000000E+00  0.104585011260297E-04  0.112666837338698E-06
     chi_1_3=  0.554000000000000E+00  -.200001933733205E-06  -.917154516846331E-08
     chi_2_3=  0.554000000000000E+00  0.104585011992236E-04  0.112666840122220E-06
     chi_3_3=  0.554000000000000E+00  0.160003101148121E+02  0.567775803057760E-01
     chi_1_1=  0.554100000000000E+00  0.160059955244834E+02  0.568618310475021E-01
     chi_2_1=  0.554100000000000E+00  0.397672999094846E-05  0.228143265628969E-07
     chi_3_1=  0.554100000000000E+00  -.200919857903876E-06  -.919083614882399E-08
     chi_1_2=  0.554100000000000E+00  0.397672999457396E-05  0.228143267107294E-07
     chi_2_2=  0.554100000000000E+00  0.160059821445206E+02  0.568616339688551E-01
     chi_3_2=  0.554100000000000E+00  0.104697776785094E-04  0.112918462224654E-06
     chi_1_3=  0.554100000000000E+00  -.200919861463636E-06  -.919083630341947E-08
     chi_2_3=  0.554100000000000E+00  0.104697777519822E-04  0.112918465020729E-06
     chi_3_3=  0.554100000000000E+00  0.160059913495456E+02  0.568617250461726E-01
     chi_1_1=  0.554200000000000E+00  0.160116851925108E+02  0.569461950557948E-01
     chi_2_1=  0.554200000000000E+00  0.397901287813827E-05  0.228487362191352E-07
     chi_3_1=  0.554200000000000E+00  -.201839716843214E-06  -.921018464861123E-08
     chi_1_2=  0.554200000000000E+00  0.397901288177857E-05  0.228487363676620E-07
     chi_2_2=  0.554200000000000E+00  0.160116717928224E+02  0.569459975259132E-01
     chi_3_2=  0.554200000000000E+00  0.104810794227178E-04  0.113170900421512E-06
     chi_1_3=  0.554200000000000E+00  -.201839720418460E-06  -.921018480393114E-08
     chi_2_3=  0.554200000000000E+00  0.104810794964705E-04  0.113170903230205E-06
     chi_3_3=  0.554200000000000E+00  0.160116810069623E+02  0.569460887837247E-01
     chi_1_1=  0.554300000000000E+00  0.160173833051761E+02  0.570307788841113E-01
     chi_2_1=  0.554300000000000E+00  0.398129920942779E-05  0.228832255814665E-07
     chi_3_1=  0.554300000000000E+00  -.202761512751023E-06  -.922959074111635E-08
     chi_1_2=  0.554300000000000E+00  0.398129921308297E-05  0.228832257306912E-07
     chi_2_2=  0.554300000000000E+00  0.160173698857169E+02  0.570305809015617E-01
     chi_3_2=  0.554300000000000E+00  0.104924064400980E-04  0.113424155356517E-06
     chi_1_3=  0.554300000000000E+00  -.202761516341822E-06  -.922959089716462E-08
     chi_2_3=  0.554300000000000E+00  0.104924065141320E-04  0.113424158177896E-06
     chi_3_3=  0.554300000000000E+00  0.160173791089898E+02  0.570306723403981E-01
     chi_1_1=  0.554400000000000E+00  0.160230898844893E+02  0.571155833583958E-01
     chi_2_1=  0.554400000000000E+00  0.398358899279687E-05  0.229177949051086E-07
     chi_3_1=  0.554400000000000E+00  -.203685251394195E-06  -.924905465463570E-08
     chi_1_2=  0.554400000000000E+00  0.398358899646699E-05  0.229177950550349E-07
     chi_2_2=  0.554400000000000E+00  0.160230764452139E+02  0.571153849217387E-01
     chi_3_2=  0.554400000000000E+00  0.105037588124365E-04  0.113678230474674E-06
     chi_1_3=  0.554400000000000E+00  -.203685255000624E-06  -.924905481141623E-08
     chi_2_3=  0.554400000000000E+00  0.105037588867531E-04  0.113678233308805E-06
     chi_3_3=  0.554400000000000E+00  0.160230856776381E+02  0.571154765421325E-01
     chi_1_1=  0.554500000000000E+00  0.160288049525432E+02  0.572006093085920E-01
     chi_2_1=  0.554500000000000E+00  0.398588223625091E-05  0.229524444463384E-07
     chi_3_1=  0.554500000000000E+00  -.204610938562491E-06  -.926857661860255E-08
     chi_1_2=  0.554500000000000E+00  0.398588223993604E-05  0.229524445969702E-07
     chi_2_2=  0.554500000000000E+00  0.160287914934061E+02  0.572004104163824E-01
     chi_3_2=  0.554500000000000E+00  0.105151366218650E-04  0.113933129238851E-06
     chi_1_3=  0.554500000000000E+00  -.204610942184619E-06  -.926857677611932E-08
     chi_2_3=  0.554500000000000E+00  0.105151366964654E-04  0.113933132085800E-06
     chi_3_3=  0.554500000000000E+00  0.160288007349996E+02  0.572005022188675E-01
     chi_1_1=  0.554600000000000E+00  0.160345285315134E+02  0.572858575686657E-01
     chi_2_1=  0.554600000000000E+00  0.398817894782095E-05  0.229871744624969E-07
     chi_3_1=  0.554600000000000E+00  -.205538580068652E-06  -.928815686359399E-08
     chi_1_2=  0.554600000000000E+00  0.398817895152117E-05  0.229871746138380E-07
     chi_2_2=  0.554600000000000E+00  0.160345150524691E+02  0.572856582194530E-01
     chi_3_2=  0.554600000000000E+00  0.105265399508618E-04  0.114188855129894E-06
     chi_1_3=  0.554600000000000E+00  -.205538583706555E-06  -.928815702185098E-08
     chi_2_3=  0.554600000000000E+00  0.105265400257473E-04  0.114188857989730E-06
     chi_3_3=  0.554600000000000E+00  0.160345243032502E+02  0.572857502045661E-01
     chi_1_1=  0.554700000000000E+00  0.160402606436593E+02  0.573713289766311E-01
     chi_2_1=  0.554700000000000E+00  0.399047913556385E-05  0.230219852119954E-07
     chi_3_1=  0.554700000000000E+00  -.206468181748510E-06  -.930779562133773E-08
     chi_1_2=  0.554700000000000E+00  0.399047913927923E-05  0.230219853640494E-07
     chi_2_2=  0.554700000000000E+00  0.160402471446621E+02  0.573711291689580E-01
     chi_3_2=  0.554700000000000E+00  0.105379688822539E-04  0.114445411646735E-06
     chi_1_3=  0.554700000000000E+00  -.206468185402264E-06  -.930779578033899E-08
     chi_2_3=  0.554700000000000E+00  0.105379689574258E-04  0.114445414519525E-06
     chi_3_3=  0.554700000000000E+00  0.160402564046490E+02  0.573712213372379E-01
     chi_1_1=  0.554800000000000E+00  0.160460013113242E+02  0.574570243745708E-01
     chi_2_1=  0.554800000000000E+00  0.399278280756229E-05  0.230568769543196E-07
     chi_3_1=  0.554800000000000E+00  -.207399749461100E-06  -.932749312471893E-08
     chi_1_2=  0.554800000000000E+00  0.399278281129289E-05  0.230568771070905E-07
     chi_2_2=  0.554800000000000E+00  0.160459877923281E+02  0.574568241069749E-01
     chi_3_2=  0.554800000000000E+00  0.105494234992187E-04  0.114702802306505E-06
     chi_1_3=  0.554800000000000E+00  -.207399753130778E-06  -.932749328446849E-08
     chi_2_3=  0.554800000000000E+00  0.105494235746783E-04  0.114702805192318E-06
     chi_3_3=  0.554800000000000E+00  0.160459970615393E+02  0.574569164589621E-01
     chi_1_1=  0.554900000000000E+00  0.160517505569356E+02  0.575429446086641E-01
     chi_2_1=  0.554900000000000E+00  0.399508997192496E-05  0.230918499500368E-07
     chi_3_1=  0.554900000000000E+00  -.208333289088788E-06  -.934724960778728E-08
     chi_1_2=  0.554900000000000E+00  0.399508997567087E-05  0.230918501035284E-07
     chi_2_2=  0.554900000000000E+00  0.160517370178946E+02  0.575427438796758E-01
     chi_3_2=  0.554900000000000E+00  0.105609038852859E-04  0.114961030644645E-06
     chi_1_3=  0.554900000000000E+00  -.208333292774465E-06  -.934724976828921E-08
     chi_2_3=  0.554900000000000E+00  0.105609039610345E-04  0.114961033543548E-06
     chi_3_3=  0.554900000000000E+00  0.160517462963484E+02  0.575428364159132E-01
     chi_1_1=  0.554999999999999E+00  0.160575084030059E+02  0.576290905292078E-01
     chi_2_1=  0.554999999999999E+00  0.399740063678665E-05  0.231269044608006E-07
     chi_3_1=  0.554999999999999E+00  -.209268806537374E-06  -.936706530576405E-08
     chi_1_2=  0.554999999999999E+00  0.399740064054793E-05  0.231269046150168E-07
     chi_2_2=  0.554999999999999E+00  0.160574948438738E+02  0.576288893373522E-01
     chi_3_2=  0.554999999999999E+00  0.105724101243393E-04  0.115220100215020E-06
     chi_1_3=  0.554999999999999E+00  -.209268810239125E-06  -.936706546702243E-08
     chi_2_3=  0.554999999999999E+00  0.105724102003782E-04  0.115220103127082E-06
     chi_3_3=  0.554999999999999E+00  0.160575041315886E+02  0.576289820583845E-01
     chi_1_1=  0.555099999999999E+00  0.160632748721326E+02  0.577154629906420E-01
     chi_2_1=  0.555099999999999E+00  0.399971481030834E-05  0.231620407493567E-07
     chi_3_1=  0.555099999999999E+00  -.210206307736217E-06  -.938694045504900E-08
     chi_1_2=  0.555099999999999E+00  0.399971481408507E-05  0.231620409043014E-07
     chi_2_2=  0.555099999999999E+00  0.160632612928631E+02  0.577152613344383E-01
     chi_3_2=  0.555099999999999E+00  0.105839423006184E-04  0.115480014590031E-06
     chi_1_3=  0.555099999999999E+00  -.210206311454118E-06  -.938694061706797E-08
     chi_2_3=  0.555099999999999E+00  0.105839423769490E-04  0.115480017515324E-06
     chi_3_3=  0.555099999999999E+00  0.160632705898574E+02  0.577153542408134E-01
     chi_1_1=  0.555199999999999E+00  0.160690499869986E+02  0.578020628515764E-01
     chi_2_1=  0.555199999999999E+00  0.400203250067733E-05  0.231972590795489E-07
     chi_3_1=  0.555199999999999E+00  -.211145798638355E-06  -.940687529322763E-08
     chi_1_2=  0.555199999999999E+00  0.400203250446957E-05  0.231972592352259E-07
     chi_2_2=  0.555199999999999E+00  0.160690363875452E+02  0.578018607295364E-01
     chi_3_2=  0.555199999999999E+00  0.105955004987209E-04  0.115740777360735E-06
     chi_1_3=  0.555199999999999E+00  -.211145802372484E-06  -.940687545601128E-08
     chi_2_3=  0.555199999999999E+00  0.105955005753445E-04  0.115740780299327E-06
     chi_3_3=  0.555199999999999E+00  0.160690456938376E+02  0.578019538218033E-01
     chi_1_1=  0.555299999999999E+00  0.160748337703732E+02  0.578888909748112E-01
     chi_2_1=  0.555299999999999E+00  0.400435371610733E-05  0.232325597163241E-07
     chi_3_1=  0.555299999999999E+00  -.212087285220615E-06  -.942687005907819E-08
     chi_1_2=  0.555299999999999E+00  0.400435371991515E-05  0.232325598727373E-07
     chi_2_2=  0.555299999999999E+00  0.160748201506891E+02  0.578886883854415E-01
     chi_3_2=  0.555299999999999E+00  0.106070848036038E-04  0.116002392136953E-06
     chi_1_3=  0.555299999999999E+00  -.212087288971044E-06  -.942687022263072E-08
     chi_2_3=  0.555299999999999E+00  0.106070848805217E-04  0.116002395088915E-06
     chi_3_3=  0.555299999999999E+00  0.160748294662982E+02  0.578887816641518E-01
     chi_1_1=  0.555399999999999E+00  0.160806262451115E+02  0.579759482273642E-01
     chi_2_1=  0.555399999999999E+00  0.400667846483856E-05  0.232679429257385E-07
     chi_3_1=  0.555399999999999E+00  -.213030773483738E-06  -.944692499257899E-08
     chi_1_2=  0.555399999999999E+00  0.400667846866205E-05  0.232679430828921E-07
     chi_2_2=  0.555399999999999E+00  0.160806126051500E+02  0.579757451691656E-01
     chi_3_2=  0.555399999999999E+00  0.106186953005858E-04  0.116264862547393E-06
     chi_1_3=  0.555399999999999E+00  -.213030777250546E-06  -.944692515690459E-08
     chi_2_3=  0.555399999999999E+00  0.106186953777993E-04  0.116264865512795E-06
     chi_3_3=  0.555399999999999E+00  0.160806219300946E+02  0.579758386348729E-01
     chi_1_1=  0.555499999999999E+00  0.160864274341559E+02  0.580632354804979E-01
     chi_2_1=  0.555499999999999E+00  0.400900675513794E-05  0.233034089749642E-07
     chi_3_1=  0.555499999999999E+00  -.213976269452505E-06  -.946704033491582E-08
     chi_1_2=  0.555499999999999E+00  0.400900675897717E-05  0.233034091328620E-07
     chi_2_2=  0.555499999999999E+00  0.160864137738702E+02  0.580630319519644E-01
     chi_3_2=  0.555499999999999E+00  0.106303320753491E-04  0.116528192239765E-06
     chi_1_3=  0.555499999999999E+00  -.213976273235771E-06  -.946704050001873E-08
     chi_2_3=  0.555499999999999E+00  0.106303321528595E-04  0.116528195218678E-06
     chi_3_3=  0.555499999999999E+00  0.160864231081689E+02  0.580631256052247E-01
     chi_1_1=  0.555599999999999E+00  0.160922373605361E+02  0.581507536097406E-01
     chi_2_1=  0.555599999999999E+00  0.401133859529908E-05  0.233389581322930E-07
     chi_3_1=  0.555599999999999E+00  -.214923779175842E-06  -.948721632848883E-08
     chi_1_2=  0.555599999999999E+00  0.401133859915413E-05  0.233389582909391E-07
     chi_2_2=  0.555599999999999E+00  0.160922236798790E+02  0.581505496093597E-01
     chi_3_2=  0.555599999999999E+00  0.106419952139409E-04  0.116792384880894E-06
     chi_1_3=  0.555599999999999E+00  -.214923782975645E-06  -.948721649437330E-08
     chi_2_3=  0.555599999999999E+00  0.106419952917497E-04  0.116792387873391E-06
     chi_3_3=  0.555599999999999E+00  0.160922330235505E+02  0.581506434507313E-01
     chi_1_1=  0.555699999999999E+00  0.160980560473691E+02  0.582385034949149E-01
     chi_2_1=  0.555699999999999E+00  0.401367399364250E-05  0.233745906671443E-07
     chi_3_1=  0.555699999999999E+00  -.215873308726959E-06  -.950745321692038E-08
     chi_1_2=  0.555699999999999E+00  0.401367399751344E-05  0.233745908265428E-07
     chi_2_2=  0.555699999999999E+00  0.160980423462934E+02  0.582382990211684E-01
     chi_3_2=  0.555699999999999E+00  0.106536848027761E-04  0.117057444156848E-06
     chi_1_3=  0.555699999999999E+00  -.215873312543376E-06  -.950745338359064E-08
     chi_2_3=  0.555699999999999E+00  0.106536848808845E-04  0.117057447163000E-06
     chi_3_3=  0.555699999999999E+00  0.160980516993566E+02  0.582383930512116E-01
     chi_1_1=  0.555799999999999E+00  0.161038835178603E+02  0.583264860201623E-01
     chi_2_1=  0.555799999999999E+00  0.401601295851569E-05  0.234103068500698E-07
     chi_3_1=  0.555799999999999E+00  -.216824864203465E-06  -.952775124506209E-08
     chi_1_2=  0.555799999999999E+00  0.401601296240259E-05  0.234103070102248E-07
     chi_2_2=  0.555799999999999E+00  0.161038697963186E+02  0.583262810715253E-01
     chi_3_2=  0.555799999999999E+00  0.106654009286383E-04  0.117323373773052E-06
     chi_1_3=  0.555799999999999E+00  -.216824868036571E-06  -.952775141252245E-08
     chi_2_3=  0.555799999999999E+00  0.106654010070479E-04  0.117323376792932E-06
     chi_3_3=  0.555799999999999E+00  0.161038791587924E+02  0.583263752908027E-01
     chi_1_1=  0.555899999999999E+00  0.161097197953036E+02  0.584147020739694E-01
     chi_2_1=  0.555899999999999E+00  0.401835549829322E-05  0.234461069527602E-07
     chi_3_1=  0.555899999999999E+00  -.217778451727486E-06  -.954811065900259E-08
     chi_1_2=  0.555899999999999E+00  0.401835550219616E-05  0.234461071136756E-07
     chi_2_2=  0.555899999999999E+00  0.161097060532483E+02  0.584144966489104E-01
     chi_3_2=  0.555899999999999E+00  0.106771436786827E-04  0.117590177454410E-06
     chi_1_3=  0.555899999999999E+00  -.217778455577364E-06  -.954811082725737E-08
     chi_2_3=  0.555899999999999E+00  0.106771437573947E-04  0.117590180488091E-06
     chi_3_3=  0.555899999999999E+00  0.161097154251516E+02  0.584145910579867E-01
     chi_1_1=  0.555999999999999E+00  0.161155649030818E+02  0.585031525491926E-01
     chi_2_1=  0.555999999999999E+00  0.402070162137687E-05  0.234819912480502E-07
     chi_3_1=  0.555999999999999E+00  -.218734077445794E-06  -.956853170607475E-08
