   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Si     -0.21775472     0.21035178    -0.00740294
   Si      0.24221983    -0.23421817     0.00800166
   Si      0.34667917    -0.33812101     0.00855816
   Si     -0.33006492     0.32206326    -0.00800166
   Si      0.21775472    -0.21035178     0.00740294
   Si     -0.24221983     0.23421817    -0.00800166
   Si     -0.34667917     0.33812101    -0.00855816
   Si      0.33006492    -0.32206326     0.00800166
   Phonon mode at q-point  0.2500  0.0000  0.2500    and branch:           1
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Si      0.00000000     0.16342316     0.16342313
   Si      0.00000000     0.14300757     0.14300764
   Si      0.00000000     0.11905701     0.11905693
   Si      0.00000000     0.14300768     0.14300764
   Si     -0.00000000    -0.16342316    -0.16342313
   Si     -0.00000000    -0.14300757    -0.14300764
   Si     -0.00000000    -0.11905701    -0.11905693
   Si     -0.00000000    -0.14300768    -0.14300764
   Phonon mode at q-point  0.2500  0.0000  0.2500    and branch:           2
   Si      0.00000000    -0.11905688     0.11905695
   Si     -0.00000000     0.14300770    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
   Si      0.00000000    -0.14300759     0.14300762
   Si     -0.00000000     0.11905688    -0.11905695
   Si      0.00000000    -0.14300770     0.14300762
   Si     -0.00000000     0.16342318    -0.16342320
   Si     -0.00000000     0.14300759    -0.14300762
   Si      0.00000000    -0.11905688     0.11905695
   Si     -0.00000000     0.14300770    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
   Si      0.00000000    -0.14300759     0.14300762
   Si     -0.00000000     0.11905688    -0.11905695
   Si      0.00000000    -0.14300770     0.14300762
   Si     -0.00000000     0.16342318    -0.16342320
   Si     -0.00000000     0.14300759    -0.14300762
   Si      0.00000000    -0.11905688     0.11905695
   Si     -0.00000000     0.14300770    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
   Si      0.00000000    -0.14300759     0.14300762
   Si     -0.00000000     0.11905688    -0.11905695
   Si      0.00000000    -0.14300770     0.14300762
   Si     -0.00000000     0.16342318    -0.16342320
   Si     -0.00000000     0.14300759    -0.14300762
   Si      0.00000000    -0.11905688     0.11905695
   Si     -0.00000000     0.14300770    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
   Si      0.00000000    -0.14300759     0.14300762
   Si     -0.00000000     0.11905688    -0.11905695
   Si      0.00000000    -0.14300770     0.14300762
   Si     -0.00000000     0.16342318    -0.16342320
   Si     -0.00000000     0.14300759    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
   Si      0.00000000    -0.14300759     0.14300762
   Si     -0.00000000     0.11905688    -0.11905695
   Si      0.00000000    -0.14300770     0.14300762
   Si     -0.00000000     0.16342318    -0.16342320
   Si     -0.00000000     0.14300759    -0.14300762
   Si      0.00000000    -0.11905688     0.11905695
   Si     -0.00000000     0.14300770    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
   Si      0.00000000    -0.14300759     0.14300762
   Si     -0.00000000     0.11905688    -0.11905695
   Si      0.00000000    -0.14300770     0.14300762
   Si     -0.00000000     0.16342318    -0.16342320
   Si     -0.00000000     0.14300759    -0.14300762
   Si      0.00000000    -0.11905688     0.11905695
   Si     -0.00000000     0.14300770    -0.14300762
   Si      0.00000000    -0.16342318     0.16342320
