#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.816359641259544E-04
     chi_1_1=  0.340000000000000E-01  0.103375208378129E+02  0.800886906946566E-02
     chi_2_1=  0.340000000000000E-01  -.548400189182851E-05  -.887802973706692E-08
     chi_3_1=  0.340000000000000E-01  0.161032278602696E-05  0.369018936659880E-08
     chi_1_2=  0.340000000000000E-01  -.548615781867159E-05  -.888259682650712E-08
     chi_2_2=  0.340000000000000E-01  0.103375168712915E+02  0.800886124018568E-02
     chi_3_2=  0.340000000000000E-01  -.213702881053588E-07  -.142624783302050E-09
     chi_1_3=  0.340000000000000E-01  0.161466999459082E-05  0.369809488933021E-08
     chi_2_3=  0.340000000000000E-01  -.203812283560161E-07  -.140778340219057E-09
     chi_3_3=  0.340000000000000E-01  0.103375213693059E+02  0.800886764369049E-02
     S(E)=  0.340000000000000E-01  0.866762414790020E-04
     chi_1_1=  0.350000000000000E-01  0.103383330905448E+02  0.824615646377344E-02
     chi_2_1=  0.350000000000000E-01  -.548490202542589E-05  -.914219298655884E-08
     chi_3_1=  0.350000000000000E-01  0.161069690477163E-05  0.380009670094719E-08
     chi_1_2=  0.350000000000000E-01  -.548705841530276E-05  -.914689604543684E-08
     chi_2_2=  0.350000000000000E-01  0.103383291232296E+02  0.824614840151765E-02
     chi_3_2=  0.350000000000000E-01  -.213847364272623E-07  -.146919436559189E-09
     chi_1_3=  0.350000000000000E-01  0.161504491488761E-05  0.380823736740526E-08
     chi_2_3=  0.350000000000000E-01  -.203954894696363E-07  -.145018050761677E-09
     chi_3_3=  0.350000000000000E-01  0.103383336218933E+02  0.824615499501052E-02
     S(E)=  0.350000000000000E-01  0.918691239957736E-04
     chi_1_1=  0.360000000000000E-01  0.103391690648064E+02  0.848359520344280E-02
     chi_2_1=  0.360000000000000E-01  -.548582856246895E-05  -.940662262980049E-08
     chi_3_1=  0.360000000000000E-01  0.161108200844085E-05  0.391012411466909E-08
     chi_1_2=  0.360000000000000E-01  -.548798542896959E-05  -.941146180189707E-08
     chi_2_2=  0.360000000000000E-01  0.103391650966741E+02  0.848358690797476E-02
     chi_3_2=  0.360000000000000E-01  -.213996137732152E-07  -.151222859225729E-09
     chi_1_3=  0.360000000000000E-01  0.161543084361224E-05  0.391850015475733E-08
     chi_2_3=  0.360000000000000E-01  -.204101741157198E-07  -.149266475111697E-09
     chi_3_3=  0.360000000000000E-01  0.103391695960062E+02  0.848359369159975E-02
     S(E)=  0.360000000000000E-01  0.972148025897714E-04
     chi_1_1=  0.370000000000000E-01  0.103400287759252E+02  0.872118971306607E-02
     chi_2_1=  0.370000000000000E-01  -.548678152992319E-05  -.967132651280871E-08
     chi_3_1=  0.370000000000000E-01  0.161147810918932E-05  0.402027514548420E-08
     chi_1_2=  0.370000000000000E-01  -.548893888665215E-05  -.967630194614011E-08
     chi_2_2=  0.370000000000000E-01  0.103400248069525E+02  0.872118118414237E-02
     chi_3_2=  0.370000000000000E-01  -.214149210296422E-07  -.155535314893291E-09
     chi_1_3=  0.370000000000000E-01  0.161582779294268E-05  0.402888679586880E-08
     chi_2_3=  0.370000000000000E-01  -.204252831750631E-07  -.153523875223940E-09
     chi_3_3=  0.370000000000000E-01  0.103400293069720E+02  0.872118815804782E-02
     S(E)=  0.370000000000000E-01  0.102713473895512E-03
     chi_1_1=  0.380000000000000E-01  0.103409122396707E+02  0.895894442581042E-02
     chi_2_1=  0.380000000000000E-01  -.548776095553773E-05  -.993631250168211E-08
     chi_3_1=  0.380000000000000E-01  0.161188521952507E-05  0.413055334025279E-08
     chi_1_2=  0.380000000000000E-01  -.548991881611453E-05  -.994142434851088E-08
     chi_2_2=  0.380000000000000E-01  0.103409082698343E+02  0.895893566318070E-02
     chi_3_2=  0.380000000000000E-01  -.214306591092702E-07  -.159857068274862E-09
     chi_1_3=  0.380000000000000E-01  0.161623577541092E-05  0.413940084437918E-08
     chi_2_3=  0.380000000000000E-01  -.204408175546009E-07  -.157790514170471E-09
     chi_3_3=  0.380000000000000E-01  0.103409127705602E+02  0.895894282751908E-02
     S(E)=  0.380000000000000E-01  0.108365340284793E-03
     chi_1_1=  0.390000000000000E-01  0.103418194722555E+02  0.919686378366824E-02
     chi_2_1=  0.390000000000000E-01  -.548876686784737E-05  -.102015884831928E-07
     chi_3_1=  0.390000000000000E-01  0.161230335231038E-05  0.424096225524482E-08
     chi_1_2=  0.390000000000000E-01  -.549092524590692E-05  -.102068369000390E-07
     chi_2_2=  0.390000000000000E-01  0.103418155015320E+02  0.919685478707510E-02
     chi_3_2=  0.390000000000000E-01  -.214468289512413E-07  -.164188385238696E-09
     chi_1_3=  0.390000000000000E-01  0.161665480390385E-05  0.425004586335477E-08
     chi_2_3=  0.390000000000000E-01  -.204567781875195E-07  -.162066656174387E-09
     chi_3_3=  0.390000000000000E-01  0.103418200029833E+02  0.919686214200314E-02
     S(E)=  0.390000000000000E-01  0.114170609883447E-03
     chi_1_1=  0.400000000000000E-01  0.103427504903358E+02  0.943495223770845E-02
     chi_2_1=  0.400000000000000E-01  -.548979929617462E-05  -.104671623653812E-07
     chi_3_1=  0.400000000000000E-01  0.161273252076275E-05  0.435150545641031E-08
     chi_1_2=  0.400000000000000E-01  -.549195820536768E-05  -.104725475130338E-07
     chi_2_2=  0.400000000000000E-01  0.103427465187019E+02  0.943494300688756E-02
     chi_3_2=  0.400000000000000E-01  -.214634315212292E-07  -.168529532842464E-09
     chi_1_3=  0.400000000000000E-01  0.161708489166428E-05  0.436082542555947E-08
     chi_2_3=  0.400000000000000E-01  -.204731660333727E-07  -.166352566643836E-09
     chi_3_3=  0.400000000000000E-01  0.103427510208976E+02  0.943495055256622E-02
     S(E)=  0.400000000000000E-01  0.120129496588593E-03
     chi_1_1=  0.410000000000000E-01  0.103437053110127E+02  0.967321424832909E-02
     chi_2_1=  0.410000000000000E-01  -.549085827063191E-05  -.107330420781530E-07
     chi_3_1=  0.410000000000000E-01  0.161317273845585E-05  0.446218651965101E-08
     chi_1_2=  0.410000000000000E-01  -.549301772462549E-05  -.107385641216822E-07
     chi_2_2=  0.410000000000000E-01  0.103437013384448E+02  0.967320478300900E-02
     chi_3_2=  0.410000000000000E-01  -.214804678115593E-07  -.172880779367630E-09
     chi_1_3=  0.410000000000000E-01  0.161752605229186E-05  0.447174311372699E-08
     chi_2_3=  0.410000000000000E-01  -.204899820782006E-07  -.170648512206273E-09
     chi_3_3=  0.410000000000000E-01  0.103437058414042E+02  0.967321251960351E-02
     S(E)=  0.410000000000000E-01  0.126242220086369E-03
     chi_1_1=  0.420000000000000E-01  0.103446839518328E+02  0.991165428551077E-02
     chi_2_1=  0.420000000000000E-01  -.549194382212378E-05  -.109992355738806E-07
     chi_3_1=  0.420000000000000E-01  0.161362401932053E-05  0.457300903109346E-08
     chi_1_2=  0.420000000000000E-01  -.549410383460154E-05  -.110048946826495E-07
     chi_2_2=  0.420000000000000E-01  0.103446799783076E+02  0.991164458541298E-02
     chi_3_2=  0.420000000000000E-01  -.214979388413314E-07  -.177242394354082E-09
     chi_1_3=  0.420000000000000E-01  0.161797829974411E-05  0.458280252083436E-08
     chi_2_3=  0.420000000000000E-01  -.205072273346530E-07  -.174954760742970E-09
     chi_3_3=  0.420000000000000E-01  0.103446844820496E+02  0.991165251309281E-02
     S(E)=  0.420000000000000E-01  0.132509005870176E-03
     chi_1_1=  0.430000000000000E-01  0.103456864307895E+02  0.101502768290712E-01
     chi_2_1=  0.430000000000000E-01  -.549305598234911E-05  -.112657508280062E-07
     chi_3_1=  0.430000000000000E-01  0.161408637764587E-05  0.468397658736337E-08
     chi_1_2=  0.430000000000000E-01  -.549521656701185E-05  -.112715471756836E-07
     chi_2_2=  0.430000000000000E-01  0.103456824562835E+02  0.101502668939103E-01
     chi_3_2=  0.430000000000000E-01  -.215158456565470E-07  -.181614648635014E-09
     chi_1_3=  0.430000000000000E-01  0.161844164833748E-05  0.469400725037687E-08
     chi_2_3=  0.430000000000000E-01  -.205249028421157E-07  -.179271581423775E-09
     chi_3_3=  0.430000000000000E-01  0.103456869608272E+02  0.101502750128491E-01
     S(E)=  0.430000000000000E-01  0.138930085259412E-03
     chi_1_1=  0.440000000000000E-01  0.103467127663236E+02  0.103890863689213E-01
     chi_2_1=  0.440000000000000E-01  -.549419478380348E-05  -.115325958396488E-07
     chi_3_1=  0.440000000000000E-01  0.161455982808022E-05  0.479509279586152E-08
     chi_1_2=  0.440000000000000E-01  -.549635595436954E-05  -.115385296042220E-07
     chi_2_2=  0.440000000000000E-01  0.103467087908134E+02  0.103890761984045E-01
     chi_3_2=  0.440000000000000E-01  -.215341893302395E-07  -.185997814372078E-09
     chi_1_3=  0.440000000000000E-01  0.161891611274834E-05  0.480536091664437E-08
     chi_2_3=  0.440000000000000E-01  -.205430096668399E-07  -.183599244742135E-09
     chi_3_3=  0.440000000000000E-01  0.103467132961779E+02  0.103890845087802E-01
     S(E)=  0.440000000000000E-01  0.145505695418709E-03
     chi_1_1=  0.450000000000000E-01  0.103477629773249E+02  0.106280874053216E-01
     chi_2_1=  0.450000000000000E-01  -.549536025978156E-05  -.117997786322145E-07
     chi_3_1=  0.450000000000000E-01  0.161504438563228E-05  0.490636127504100E-08
     chi_1_2=  0.450000000000000E-01  -.549752202998723E-05  -.118058499960023E-07
     chi_2_2=  0.450000000000000E-01  0.103477590007868E+02  0.106280769991492E-01
     chi_3_2=  0.450000000000000E-01  -.215529709626072E-07  -.190392165090791E-09
     chi_1_3=  0.450000000000000E-01  0.161940170801413E-05  0.491686714499911E-08
     chi_2_3=  0.450000000000000E-01  -.205615489020753E-07  -.187938022550382E-09
     chi_3_3=  0.450000000000000E-01  0.103477635069914E+02  0.106280855011442E-01
     S(E)=  0.450000000000000E-01  0.152236079377678E-03
     chi_1_1=  0.460000000000000E-01  0.103488370831326E+02  0.108672844491409E-01
     chi_2_1=  0.460000000000000E-01  -.549655244437955E-05  -.120673072540098E-07
     chi_3_1=  0.460000000000000E-01  0.161554006567226E-05  0.501778565468613E-08
     chi_1_2=  0.460000000000000E-01  -.549871482797953E-05  -.120735164036763E-07
     chi_2_2=  0.460000000000000E-01  0.103488331055431E+02  0.108672738070060E-01
     chi_3_2=  0.460000000000000E-01  -.215721916811514E-07  -.194797975716233E-09
     chi_1_3=  0.460000000000000E-01  0.161989844953447E-05  0.502852957215512E-08
     chi_2_3=  0.460000000000000E-01  -.205805216682075E-07  -.192288188095308E-09
     chi_3_3=  0.460000000000000E-01  0.103488376126068E+02  0.108672825008068E-01
     S(E)=  0.460000000000000E-01  0.159121486051163E-03
     chi_1_1=  0.470000000000000E-01  0.103499351035367E+02  0.111066820221154E-01
     chi_2_1=  0.470000000000000E-01  -.549777137249766E-05  -.123351897788587E-07
     chi_3_1=  0.470000000000000E-01  0.161604688393296E-05  0.512936957619272E-08
     chi_1_2=  0.470000000000000E-01  -.549993438326550E-05  -.123415369054271E-07
     chi_2_2=  0.470000000000000E-01  0.103499311248722E+02  0.111066711437041E-01
     chi_3_2=  0.470000000000000E-01  -.215918526408166E-07  -.199215522609024E-09
     chi_1_3=  0.470000000000000E-01  0.162040635307227E-05  0.514035184645899E-08
     chi_2_3=  0.470000000000000E-01  -.205999291128974E-07  -.196650016054007E-09
     chi_3_3=  0.470000000000000E-01  0.103499356328143E+02  0.111066800295014E-01
     S(E)=  0.470000000000000E-01  0.166162170260003E-03
     chi_1_1=  0.480000000000000E-01  0.103510570587791E+02  0.113462846571096E-01
     chi_2_1=  0.480000000000000E-01  -.549901707984274E-05  -.126034343067234E-07
     chi_3_1=  0.480000000000000E-01  0.161656485651098E-05  0.524111669285011E-08
     chi_1_2=  0.480000000000000E-01  -.550118073157125E-05  -.126099196055899E-07
     chi_2_2=  0.480000000000000E-01  0.103510530790161E+02  0.113462735421006E-01
     chi_3_2=  0.480000000000000E-01  -.216119550241352E-07  -.203645083601593E-09
     chi_1_3=  0.480000000000000E-01  0.162092543475493E-05  0.525233762817239E-08
     chi_2_3=  0.480000000000000E-01  -.206197724112259E-07  -.201023782570024E-09
     chi_3_3=  0.480000000000000E-01  0.103510575878557E+02  0.113462826200897E-01
     S(E)=  0.480000000000000E-01  0.173358392752312E-03
     chi_1_1=  0.490000000000000E-01  0.103522029695548E+02  0.115860968983777E-01
     chi_2_1=  0.490000000000000E-01  -.550028960293085E-05  -.128720489643281E-07
     chi_3_1=  0.490000000000000E-01  0.161709399986790E-05  0.535303067012468E-08
     chi_1_2=  0.490000000000000E-01  -.550245390943257E-05  -.128786726352768E-07
     chi_2_2=  0.490000000000000E-01  0.103521989886695E+02  0.115860855464427E-01
     chi_3_2=  0.490000000000000E-01  -.216325000413754E-07  -.208086938034746E-09
     chi_1_3=  0.490000000000000E-01  0.162145571107553E-05  0.536449058975614E-08
     chi_2_3=  0.490000000000000E-01  -.206400527658406E-07  -.205409765289792E-09
     chi_3_3=  0.490000000000000E-01  0.103522034984259E+02  0.115860948168229E-01
     S(E)=  0.490000000000000E-01  0.180710420225273E-03
     chi_1_1=  0.500000000000000E-01  0.103533728570128E+02  0.118261233018278E-01
     chi_2_1=  0.500000000000000E-01  -.550158897909004E-05  -.131410419057872E-07
     chi_3_1=  0.500000000000000E-01  0.161763433083151E-05  0.546511518594514E-08
     chi_1_2=  0.500000000000000E-01  -.550375395419760E-05  -.131478041530045E-07
     chi_2_2=  0.500000000000000E-01  0.103533688749816E+02  0.118261117126311E-01
     chi_3_2=  0.500000000000000E-01  -.216534889306925E-07  -.212541366794544E-09
     chi_1_3=  0.500000000000000E-01  0.162199719889408E-05  0.547681441615600E-08
     chi_2_3=  0.500000000000000E-01  -.206607714071074E-07  -.209808243399387E-09
     chi_3_3=  0.500000000000000E-01  0.103533733856739E+02  0.118261211756062E-01
     S(E)=  0.500000000000000E-01  0.188218525347460E-03
     chi_1_1=  0.510000000000000E-01  0.103545667427572E+02  0.120663684352855E-01
     chi_2_1=  0.510000000000000E-01  -.550291524646296E-05  -.134104213132368E-07
     chi_3_1=  0.510000000000000E-01  0.161818586659709E-05  0.557737393098943E-08
     chi_1_2=  0.510000000000000E-01  -.550508090402967E-05  -.134173223453272E-07
     chi_2_2=  0.510000000000000E-01  0.103545627595564E+02  0.120663566084842E-01
     chi_3_2=  0.510000000000000E-01  -.216749229582850E-07  -.217008652349501E-09
     chi_1_3=  0.510000000000000E-01  0.162254991543874E-05  0.558931280509008E-08
     chi_2_3=  0.510000000000000E-01  -.206819295932649E-07  -.214219497661588E-09
     chi_3_3=  0.510000000000000E-01  0.103545672712039E+02  0.120663662642624E-01
     S(E)=  0.510000000000000E-01  0.195882986781678E-03
     chi_1_1=  0.520000000000000E-01  0.103557846488491E+02  0.123068368787608E-01
     chi_2_1=  0.520000000000000E-01  -.550426844400987E-05  -.136801953974706E-07
     chi_3_1=  0.520000000000000E-01  0.161874862472864E-05  0.568981060897350E-08
     chi_1_2=  0.520000000000000E-01  -.550643479791000E-05  -.136872354274716E-07
     chi_2_2=  0.520000000000000E-01  0.103557806644549E+02  0.123068248140048E-01
     chi_3_2=  0.520000000000000E-01  -.216968034185528E-07  -.221489078788096E-09
     chi_1_3=  0.520000000000000E-01  0.162311387830712E-05  0.570198946733812E-08
     chi_2_3=  0.520000000000000E-01  -.207035286105833E-07  -.218643810453264E-09
     chi_3_3=  0.520000000000000E-01  0.103557851770769E+02  0.123068346627985E-01
     S(E)=  0.520000000000000E-01  0.203704089208337E-03
     chi_1_1=  0.530000000000000E-01  0.103570265978068E+02  0.125475332247151E-01
     chi_2_1=  0.530000000000000E-01  -.550564861151137E-05  -.139503723985793E-07
     chi_3_1=  0.530000000000000E-01  0.161932262316024E-05  0.580242893694170E-08
     chi_1_2=  0.530000000000000E-01  -.550781567564068E-05  -.139575516439779E-07
     chi_2_2=  0.530000000000000E-01  0.103570226121954E+02  0.125475209216468E-01
     chi_3_2=  0.530000000000000E-01  -.217191316342604E-07  -.225982931856625E-09
     chi_1_3=  0.530000000000000E-01  0.162368910546762E-05  0.581484812703248E-08
     chi_2_3=  0.530000000000000E-01  -.207255697735260E-07  -.223081465803098E-09
     chi_3_3=  0.530000000000000E-01  0.103570271258113E+02  0.125475309636729E-01
     S(E)=  0.530000000000000E-01  0.211682123349353E-03
     chi_1_1=  0.540000000000000E-01  0.103582926126079E+02  0.127884620783302E-01
     chi_2_1=  0.540000000000000E-01  -.550705578957141E-05  -.142209605865945E-07
     chi_3_1=  0.540000000000000E-01  0.161990788019738E-05  0.591523264555920E-08
     chi_1_2=  0.540000000000000E-01  -.550922357784759E-05  -.142282792693429E-07
     chi_2_2=  0.540000000000000E-01  0.103582886257555E+02  0.127884495365850E-01
     chi_3_2=  0.540000000000000E-01  -.217419089567034E-07  -.230490498997395E-09
     chi_1_3=  0.540000000000000E-01  0.162427561526073E-05  0.592789252195100E-08
     chi_2_3=  0.540000000000000E-01  -.207480544249161E-07  -.227532749429640E-09
     chi_3_3=  0.540000000000000E-01  0.103582931403845E+02  0.127884597720646E-01
     S(E)=  0.540000000000000E-01  0.219817385992592E-03
     chi_1_1=  0.550000000000000E-01  0.103595827166902E+02  0.130296280577790E-01
     chi_2_1=  0.550000000000000E-01  -.550849001962034E-05  -.144919682621365E-07
     chi_3_1=  0.550000000000000E-01  0.162050441451832E-05  0.602822547940613E-08
     chi_1_2=  0.550000000000000E-01  -.551065854598343E-05  -.144994266086691E-07
     chi_2_2=  0.550000000000000E-01  0.103595787285730E+02  0.130296152769848E-01
     chi_3_2=  0.550000000000000E-01  -.217651367658787E-07  -.235012069387255E-09
     chi_1_3=  0.550000000000000E-01  0.162487342640045E-05  0.604112640381173E-08
     chi_2_3=  0.550000000000000E-01  -.207709839361055E-07  -.231997948779718E-09
     chi_3_3=  0.550000000000000E-01  0.103595832442345E+02  0.130296257061435E-01
     S(E)=  0.550000000000000E-01  0.228110180016846E-03
