#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.329999999999975E+01  -.261459300744260E+01  0.107645726047264E+01
     chi_2_1=  0.329999999999975E+01  -.271072752215646E-05  0.589010447619308E-05
     chi_3_1=  0.329999999999975E+01  -.270978684094397E-05  0.588954435584739E-05
     chi_1_2=  0.329999999999975E+01  -.271072773222744E-05  0.589010415810569E-05
     chi_2_2=  0.329999999999975E+01  -.261459300942368E+01  0.107645726110734E+01
     chi_3_2=  0.329999999999975E+01  -.271168033564419E-05  0.589067340364610E-05
     chi_1_3=  0.329999999999975E+01  -.270978665227801E-05  0.588954456156730E-05
     chi_2_3=  0.329999999999975E+01  -.271167993721517E-05  0.589067381798781E-05
     chi_3_3=  0.329999999999975E+01  -.261459300548815E+01  0.107645725984743E+01
     chi_1_1=  0.330099999999975E+01  -.260700201186076E+01  0.103442880094349E+01
     chi_2_1=  0.330099999999975E+01  -.276222019673894E-05  0.572407347428139E-05
     chi_3_1=  0.330099999999975E+01  -.276128358822280E-05  0.572354836609843E-05
     chi_1_2=  0.330099999999975E+01  -.276222039413167E-05  0.572407315580966E-05
     chi_2_2=  0.330099999999975E+01  -.260700201378606E+01  0.103442880131477E+01
     chi_3_2=  0.330099999999975E+01  -.276316892630405E-05  0.572460690921773E-05
     chi_1_3=  0.330099999999975E+01  -.276128340888232E-05  0.572354857384877E-05
     chi_2_3=  0.330099999999975E+01  -.276316854702887E-05  0.572460732812577E-05
     chi_3_3=  0.330099999999975E+01  -.260700200996131E+01  0.103442880057665E+01
     chi_1_1=  0.330199999999975E+01  -.259790101856326E+01  0.994168112092389E+00
     chi_2_1=  0.330199999999975E+01  -.280426109554837E-05  0.556238646003317E-05
     chi_3_1=  0.330199999999975E+01  -.280332961843585E-05  0.556189483557166E-05
     chi_1_2=  0.330199999999975E+01  -.280426128028703E-05  0.556238614222786E-05
     chi_2_2=  0.330199999999975E+01  -.259790102032860E+01  0.994168112269787E+00
     chi_3_2=  0.330199999999975E+01  -.280520466491971E-05  0.556288595035612E-05
     chi_1_3=  0.330199999999975E+01  -.280332944861972E-05  0.556189504439792E-05
     chi_2_3=  0.330199999999975E+01  -.280520430520322E-05  0.556288637186837E-05
     chi_3_3=  0.330199999999975E+01  -.259790101682052E+01  0.994168111915887E+00
     chi_1_1=  0.330299999999975E+01  -.258734983673845E+01  0.955818336754007E+00
     chi_2_1=  0.330299999999975E+01  -.283690920984956E-05  0.540663843252672E-05
     chi_3_1=  0.330299999999975E+01  -.283598385519662E-05  0.540617874666512E-05
     chi_1_2=  0.330299999999975E+01  -.283690938256850E-05  0.540663811653646E-05
     chi_2_2=  0.330299999999975E+01  -.258734983831613E+01  0.955818336855643E+00
     chi_3_2=  0.330299999999975E+01  -.283784661178170E-05  0.540710554402948E-05
     chi_1_3=  0.330299999999975E+01  -.283598369451431E-05  0.540617895546723E-05
     chi_2_3=  0.330299999999975E+01  -.283784627083383E-05  0.540710596589259E-05
     chi_3_3=  0.330299999999975E+01  -.258734983517947E+01  0.955818336652438E+00
     chi_1_1=  0.330399999999975E+01  -.257557496034466E+01  0.919539039647325E+00
     chi_2_1=  0.330399999999975E+01  -.286150574154677E-05  0.525841301610706E-05
     chi_3_1=  0.330399999999975E+01  -.286058737005771E-05  0.525798368094632E-05
     chi_1_2=  0.330399999999975E+01  -.286150590339136E-05  0.525841270269619E-05
     chi_2_2=  0.330399999999975E+01  -.257557496179148E+01  0.919539039771300E+00
     chi_3_2=  0.330399999999975E+01  -.286243610180129E-05  0.525884935838552E-05
     chi_1_3=  0.330399999999975E+01  -.286058721759390E-05  0.525798388895199E-05
     chi_2_3=  0.330399999999975E+01  -.286243577776913E-05  0.525884977901177E-05
     chi_3_3=  0.330399999999975E+01  -.257557495891405E+01  0.919539039524853E+00
     chi_1_1=  0.330499999999975E+01  -.256292422587907E+01  0.885371818376046E+00
     chi_2_1=  0.330499999999975E+01  -.288027024980356E-05  0.511833666670433E-05
     chi_3_1=  0.330499999999975E+01  -.287935953591704E-05  0.511793608635381E-05
     chi_1_2=  0.330499999999975E+01  -.288027040202406E-05  0.511833635599680E-05
     chi_2_2=  0.330499999999975E+01  -.256292422729481E+01  0.885371818549503E+00
     chi_3_2=  0.330499999999975E+01  -.288119288376012E-05  0.511874385723313E-05
     chi_1_3=  0.330499999999975E+01  -.287935939060705E-05  0.511793629339217E-05
     chi_2_3=  0.330499999999975E+01  -.288119257448876E-05  0.511874427625394E-05
     chi_3_3=  0.330499999999975E+01  -.256292422447939E+01  0.885371818206077E+00
     chi_1_1=  0.330599999999975E+01  -.254974420094486E+01  0.853183515827164E+00
     chi_2_1=  0.330599999999975E+01  -.289536758036685E-05  0.498572245395770E-05
     chi_3_1=  0.330599999999975E+01  -.289446500027042E-05  0.498534909274300E-05
     chi_1_2=  0.330599999999975E+01  -.289536772386037E-05  0.498572214554563E-05
     chi_2_2=  0.330599999999975E+01  -.254974420240984E+01  0.853183516000532E+00
     chi_3_2=  0.330599999999975E+01  -.289628200468184E-05  0.498610204853887E-05
     chi_1_3=  0.330599999999975E+01  -.289446486134859E-05  0.498534929916993E-05
     chi_2_3=  0.330599999999975E+01  -.289628170862108E-05  0.498610246665265E-05
     chi_3_3=  0.330599999999975E+01  -.254974419949770E+01  0.853183515657996E+00
     chi_1_1=  0.330699999999975E+01  -.253625858425024E+01  0.822713196357440E+00
     chi_2_1=  0.330699999999975E+01  -.290801978654018E-05  0.485897734548063E-05
     chi_3_1=  0.330699999999975E+01  -.290712565629729E-05  0.485862978868135E-05
     chi_1_2=  0.330699999999975E+01  -.290801992161040E-05  0.485897703881912E-05
     chi_2_2=  0.330699999999975E+01  -.253625858577936E+01  0.822713196443342E+00
     chi_3_2=  0.330699999999975E+01  -.290892567988569E-05  0.485933077672992E-05
     chi_1_3=  0.330699999999975E+01  -.290712552355351E-05  0.485862999501617E-05
     chi_2_3=  0.330699999999975E+01  -.290892539660919E-05  0.485933119496587E-05
     chi_3_3=  0.330699999999975E+01  -.253625858274108E+01  0.822713196274351E+00
     chi_1_1=  0.330799999999975E+01  -.252251797594452E+01  0.793688365905008E+00
     chi_2_1=  0.330799999999975E+01  -.291817709486341E-05  0.473650319060568E-05
     chi_3_1=  0.330799999999975E+01  -.291729163667418E-05  0.473618016752493E-05
     chi_1_2=  0.330799999999975E+01  -.291817722132962E-05  0.473650288545200E-05
     chi_2_2=  0.330799999999975E+01  -.252251797748300E+01  0.793688365836038E+00
     chi_3_2=  0.330799999999975E+01  -.291907423038449E-05  0.473683174503064E-05
     chi_1_3=  0.330799999999975E+01  -.291729151037714E-05  0.473618037402075E-05
     chi_2_3=  0.330799999999975E+01  -.291907396043343E-05  0.473683216387974E-05
     chi_3_3=  0.330799999999975E+01  -.252251797442683E+01  0.793688365973705E+00
     chi_1_1=  0.330899999999975E+01  -.250844569096628E+01  0.765938925224628E+00
     chi_2_1=  0.330899999999975E+01  -.292491929700645E-05  0.461754714133074E-05
     chi_3_1=  0.330899999999975E+01  -.292404270009289E-05  0.461724750518015E-05
     chi_1_2=  0.330899999999975E+01  -.292491941458566E-05  0.461754683796877E-05
     chi_2_2=  0.330899999999975E+01  -.250844569242693E+01  0.765938924995105E+00
     chi_3_2=  0.330899999999975E+01  -.292580748067761E-05  0.461785198030061E-05
     chi_1_3=  0.330899999999975E+01  -.292404258063653E-05  0.461724771158515E-05
     chi_2_3=  0.330899999999975E+01  -.292580722484454E-05  0.461785239923287E-05
     chi_3_3=  0.330899999999975E+01  -.250844568952516E+01  0.765938925450605E+00
     chi_1_1=  0.330999999999975E+01  -.249394675729639E+01  0.739443008737193E+00
     chi_2_1=  0.330999999999975E+01  -.292732170132579E-05  0.450250375118322E-05
     chi_3_1=  0.330999999999975E+01  -.292645415227982E-05  0.450222643364189E-05
     chi_1_2=  0.330999999999975E+01  -.292732181004770E-05  0.450250345030729E-05
     chi_2_2=  0.330999999999975E+01  -.249394675861327E+01  0.739443008405193E+00
     chi_3_2=  0.330999999999975E+01  -.292820074165086E-05  0.450278595733435E-05
     chi_1_3=  0.330999999999975E+01  -.292645403977718E-05  0.450222663928531E-05
     chi_2_3=  0.330999999999975E+01  -.292820050015810E-05  0.450278637497397E-05
     chi_3_3=  0.330999999999975E+01  -.249394675599620E+01  0.739443009063682E+00
     chi_1_1=  0.331099999999975E+01  -.247901201338465E+01  0.714283619679955E+00
     chi_2_1=  0.331099999999975E+01  -.292525128855432E-05  0.439251950832236E-05
     chi_3_1=  0.331099999999975E+01  -.292439296638456E-05  0.439226347610851E-05
     chi_1_2=  0.331099999999975E+01  -.292525138895964E-05  0.439251921066893E-05
     chi_2_2=  0.331099999999975E+01  -.247901201455026E+01  0.714283619331772E+00
     chi_3_2=  0.331099999999975E+01  -.292612100215015E-05  0.439278012949259E-05
     chi_1_3=  0.331099999999975E+01  -.292439286045395E-05  0.439226368024281E-05
     chi_2_3=  0.331099999999975E+01  -.292612077421818E-05  0.439278054431161E-05
     chi_3_3=  0.331099999999975E+01  -.247901201223270E+01  0.714283620022679E+00
     chi_1_1=  0.331199999999975E+01  -.246375786848300E+01  0.690549433772523E+00
     chi_2_1=  0.331199999999975E+01  -.291963126366877E-05  0.428867605875326E-05
     chi_3_1=  0.331199999999975E+01  -.291878231349740E-05  0.428844029239751E-05
     chi_1_2=  0.331199999999975E+01  -.291963135668592E-05  0.428867576471367E-05
     chi_2_2=  0.331199999999975E+01  -.246375786954882E+01  0.690549433473412E+00
     chi_3_2=  0.331199999999975E+01  -.292049150226208E-05  0.428891612904709E-05
     chi_1_3=  0.331199999999975E+01  -.291878221335691E-05  0.428844049457916E-05
     chi_2_3=  0.331199999999975E+01  -.292049128630176E-05  0.428891654013499E-05
     chi_3_3=  0.331199999999975E+01  -.246375786742901E+01  0.690549434067731E+00
     chi_1_1=  0.331299999999975E+01  -.244838556467529E+01  0.668242036986285E+00
     chi_2_1=  0.331299999999975E+01  -.291205760450676E-05  0.419125392810479E-05
     chi_3_1=  0.331299999999975E+01  -.291121811080382E-05  0.419103742713236E-05
     chi_1_2=  0.331299999999975E+01  -.291205769109838E-05  0.419125363754623E-05
     chi_2_2=  0.331299999999975E+01  -.244838556571864E+01  0.668242036746937E+00
     chi_3_2=  0.331299999999975E+01  -.291290828199197E-05  0.419147446209414E-05
     chi_1_3=  0.331299999999975E+01  -.291121801559959E-05  0.419103762741649E-05
     chi_2_3=  0.331299999999975E+01  -.291290807627041E-05  0.419147486955133E-05
     chi_3_3=  0.331299999999975E+01  -.244838556364377E+01  0.668242037223497E+00
     chi_1_1=  0.331399999999975E+01  -.243309076435026E+01  0.647241499652175E+00
     chi_2_1=  0.331399999999975E+01  -.290402825318557E-05  0.409949254588516E-05
     chi_3_1=  0.331399999999975E+01  -.290319822804573E-05  0.409929435081444E-05
     chi_1_2=  0.331399999999975E+01  -.290402833397930E-05  0.409949225827266E-05
     chi_2_2=  0.331399999999975E+01  -.243309076542892E+01  0.647241499428414E+00
     chi_3_2=  0.331399999999975E+01  -.290486935708597E-05  0.409969451597649E-05
     chi_1_3=  0.331399999999975E+01  -.290319813721493E-05  0.409929454966195E-05
     chi_2_3=  0.331399999999975E+01  -.290486916046041E-05  0.409969492072450E-05
     chi_3_3=  0.331399999999975E+01  -.243309076328480E+01  0.647241499874485E+00
     chi_1_1=  0.331499999999975E+01  -.241797855425631E+01  0.627345018702702E+00
     chi_2_1=  0.331499999999975E+01  -.289624271494246E-05  0.401195810186705E-05
     chi_3_1=  0.331499999999975E+01  -.289542210569355E-05  0.401177731815007E-05
     chi_1_2=  0.331499999999975E+01  -.289624279005762E-05  0.401195781660537E-05
     chi_2_2=  0.331499999999975E+01  -.241797855537724E+01  0.627345018426321E+00
     chi_3_2=  0.331499999999975E+01  -.289707429817431E-05  0.401214241408904E-05
     chi_1_3=  0.331499999999975E+01  -.289542201915275E-05  0.401177751611048E-05
     chi_2_3=  0.331499999999975E+01  -.289707411047241E-05  0.401214281722787E-05
     chi_3_3=  0.331499999999975E+01  -.241797855315010E+01  0.627345018976669E+00
     chi_1_1=  0.331599999999975E+01  -.240303180986139E+01  0.608352132850078E+00
     chi_2_1=  0.331599999999975E+01  -.288836987435732E-05  0.392728799811080E-05
     chi_3_1=  0.331599999999975E+01  -.288755858491987E-05  0.392712381014090E-05
     chi_1_2=  0.331599999999975E+01  -.288836994352253E-05  0.392728771490434E-05
     chi_2_2=  0.331599999999975E+01  -.240303181098045E+01  0.608352132471503E+00
     chi_3_2=  0.331599999999975E+01  -.288919203325531E-05  0.392745547831539E-05
     chi_1_3=  0.331599999999975E+01  -.288755850297510E-05  0.392712400749951E-05
     chi_2_3=  0.331599999999975E+01  -.288919185509250E-05  0.392745588040969E-05
     chi_3_3=  0.331599999999975E+01  -.240303180875748E+01  0.608352133224064E+00
     chi_1_1=  0.331699999999975E+01  -.238814840857765E+01  0.590145291690522E+00
     chi_2_1=  0.331699999999975E+01  -.287940649340027E-05  0.384487195859427E-05
     chi_3_1=  0.331699999999975E+01  -.287860440927160E-05  0.384472362919204E-05
     chi_1_2=  0.331699999999975E+01  -.287940655628699E-05  0.384487167761512E-05
     chi_2_2=  0.331699999999975E+01  -.238814840962908E+01  0.590145291208115E+00
     chi_3_2=  0.331699999999975E+01  -.288021934244919E-05  0.384502335347879E-05
     chi_1_3=  0.331699999999975E+01  -.287860433230934E-05  0.384472382578771E-05
     chi_2_3=  0.331699999999975E+01  -.288021917460137E-05  0.384502375419006E-05
     chi_3_3=  0.331699999999975E+01  -.238814840754024E+01  0.590145292166081E+00
     chi_1_1=  0.331799999999975E+01  -.237322234978870E+01  0.572719427513026E+00
     chi_2_1=  0.331799999999975E+01  -.286840124574594E-05  0.376507356085413E-05
     chi_3_1=  0.331799999999975E+01  -.286760825357084E-05  0.376494041867624E-05
     chi_1_2=  0.331799999999975E+01  -.286840130231541E-05  0.376507328262464E-05
     chi_2_2=  0.331799999999975E+01  -.237322235072522E+01  0.572719426972603E+00
     chi_3_2=  0.331799999999975E+01  -.286920489813425E-05  0.376520955102916E-05
     chi_1_3=  0.331799999999975E+01  -.286760818171751E-05  0.376494061399290E-05
     chi_2_3=  0.331799999999975E+01  -.286920474084941E-05  0.376520994930228E-05
     chi_3_3=  0.331799999999975E+01  -.237322234886392E+01  0.572719428045429E+00
     chi_1_1=  0.331899999999975E+01  -.235821924893600E+01  0.556146513526131E+00
     chi_2_1=  0.331899999999975E+01  -.285510700852133E-05  0.368887947805932E-05
     chi_3_1=  0.331899999999975E+01  -.285432300557088E-05  0.368876089914787E-05
     chi_1_2=  0.331899999999975E+01  -.285510705918041E-05  0.368887920312945E-05
     chi_2_2=  0.331899999999975E+01  -.235821924975569E+01  0.556146512992972E+00
     chi_3_2=  0.331899999999975E+01  -.285590156701695E-05  0.368900069668739E-05
     chi_1_3=  0.331899999999975E+01  -.285432293852351E-05  0.368876109261417E-05
     chi_2_3=  0.331899999999975E+01  -.285590141967386E-05  0.368900109135792E-05
     chi_3_3=  0.331899999999975E+01  -.235821924812571E+01  0.556146514051605E+00
     chi_1_1=  0.331999999999975E+01  -.234320338425404E+01  0.540500229778969E+00
     chi_2_1=  0.331999999999975E+01  -.284018634137754E-05  0.361720823735451E-05
     chi_3_1=  0.331999999999975E+01  -.283941123471570E-05  0.361710362718559E-05
     chi_1_2=  0.331999999999975E+01  -.284018638686144E-05  0.361720796597315E-05
     chi_2_2=  0.331999999999975E+01  -.234320338499936E+01  0.540500229300534E+00
     chi_3_2=  0.331999999999975E+01  -.284097189946644E-05  0.361731528796708E-05
     chi_1_3=  0.331999999999975E+01  -.283941117183401E-05  0.361710381849780E-05
     chi_2_3=  0.331999999999975E+01  -.284097176076223E-05  0.361731567841458E-05
     chi_3_3=  0.331999999999975E+01  -.234320338351675E+01  0.540500230251158E+00
     chi_1_1=  0.332099999999975E+01  -.232830502992215E+01  0.525786588302620E+00
     chi_2_1=  0.332099999999975E+01  -.282487778569256E-05  0.355029290306763E-05
     chi_3_1=  0.332099999999975E+01  -.282411148348353E-05  0.355020168371487E-05
     chi_1_2=  0.332099999999975E+01  -.282487782675681E-05  0.355029263503643E-05
     chi_2_2=  0.332099999999975E+01  -.232830503065398E+01  0.525786587883729E+00
     chi_3_2=  0.332099999999975E+01  -.282565443633675E-05  0.355038637210630E-05
     chi_1_3=  0.332099999999975E+01  -.282411142407640E-05  0.355020187299673E-05
     chi_2_3=  0.332099999999975E+01  -.282565430486773E-05  0.355038675857651E-05
     chi_3_3=  0.332099999999975E+01  -.232830502919843E+01  0.525786588716813E+00
     chi_1_1=  0.332199999999975E+01  -.231365112170141E+01  0.511918755970828E+00
     chi_2_1=  0.332199999999975E+01  -.281033981706204E-05  0.348748188201523E-05
     chi_3_1=  0.332199999999975E+01  -.280958221566950E-05  0.348740348727729E-05
     chi_1_2=  0.332199999999975E+01  -.281033985416590E-05  0.348748161679932E-05
     chi_2_2=  0.332199999999975E+01  -.231365112246415E+01  0.511918755574222E+00
     chi_3_2=  0.332199999999975E+01  -.281110766541572E-05  0.348756234347456E-05
     chi_1_3=  0.332199999999975E+01  -.280958215930573E-05  0.348740367499354E-05
     chi_2_3=  0.332199999999975E+01  -.281110754030611E-05  0.348756272690283E-05
     chi_3_3=  0.332199999999975E+01  -.231365112094791E+01  0.511918756363392E+00
     chi_1_1=  0.332299999999975E+01  -.229930032990900E+01  0.498747079438551E+00
     chi_2_1=  0.332299999999975E+01  -.279705382064658E-05  0.342755260221138E-05
     chi_3_1=  0.332299999999975E+01  -.279630479213459E-05  0.342748648197985E-05
     chi_1_2=  0.332299999999975E+01  -.279705385380726E-05  0.342755233923755E-05
     chi_2_2=  0.332299999999975E+01  -.229930033070683E+01  0.498747079009163E+00
     chi_3_2=  0.332299999999975E+01  -.279781299626730E-05  0.342762061325007E-05
     chi_1_3=  0.332299999999975E+01  -.279630473880182E-05  0.342748666865955E-05
     chi_2_3=  0.332299999999975E+01  -.279781287748956E-05  0.342762099470054E-05
     chi_3_3=  0.332299999999975E+01  -.229930032912159E+01  0.498747079863224E+00
     chi_1_1=  0.332399999999974E+01  -.228521875268340E+01  0.486124640353981E+00
     chi_2_1=  0.332399999999974E+01  -.278462227800488E-05  0.336934761754065E-05
     chi_3_1=  0.332399999999974E+01  -.278388166348801E-05  0.336929325025724E-05
     chi_1_2=  0.332399999999974E+01  -.278462230690226E-05  0.336934735650944E-05
     chi_2_2=  0.332399999999974E+01  -.228521875348053E+01  0.486124639852185E+00
     chi_3_2=  0.332399999999974E+01  -.278537294129924E-05  0.336940370619943E-05
     chi_1_3=  0.332399999999974E+01  -.278388161351150E-05  0.336929343618790E-05
     chi_2_3=  0.332399999999974E+01  -.278537282950811E-05  0.336940408624602E-05
     chi_3_3=  0.332399999999974E+01  -.228521875189707E+01  0.486124640849437E+00
     chi_1_1=  0.332499999999974E+01  -.227130850070852E+01  0.473969605717635E+00
     chi_2_1=  0.332499999999974E+01  -.277207202204089E-05  0.331236283404217E-05
     chi_3_1=  0.332499999999974E+01  -.277133963555659E-05  0.331231974247480E-05
     chi_1_2=  0.332499999999974E+01  -.277207204631041E-05  0.331236257507375E-05
     chi_2_2=  0.332499999999974E+01  -.227130850145236E+01  0.473969605142069E+00
     chi_3_2=  0.332499999999974E+01  -.277281436037505E-05  0.331240748369822E-05
     chi_1_3=  0.332499999999974E+01  -.277133958932761E-05  0.331231992754466E-05
     chi_2_3=  0.332499999999974E+01  -.277281425635730E-05  0.331240786210661E-05
     chi_3_3=  0.332499999999974E+01  -.227130849997457E+01  0.473969606285189E+00
     chi_1_1=  0.332599999999974E+01  -.225747070097040E+01  0.462288519078241E+00
     chi_2_1=  0.332599999999974E+01  -.275847809338635E-05  0.325694622991904E-05
     chi_3_1=  0.332599999999974E+01  -.275775373717448E-05  0.325691399244580E-05
     chi_1_2=  0.332599999999974E+01  -.275847811292448E-05  0.325694597344949E-05
     chi_2_2=  0.332599999999974E+01  -.225747070162336E+01  0.462288518465342E+00
     chi_3_2=  0.332599999999974E+01  -.275921230593396E-05  0.325697986813201E-05
     chi_1_3=  0.332599999999974E+01  -.275775369485115E-05  0.325691417622430E-05
     chi_2_3=  0.332599999999974E+01  -.275921221000247E-05  0.325698024402421E-05
     chi_3_3=  0.332599999999974E+01  -.225747070032551E+01  0.462288519682308E+00
     chi_1_1=  0.332699999999974E+01  -.224366488742525E+01  0.451148870645830E+00
     chi_2_1=  0.332699999999974E+01  -.274353572920930E-05  0.320400091505430E-05
     chi_3_1=  0.332699999999974E+01  -.274281921540188E-05  0.320397916498477E-05
     chi_1_2=  0.332699999999974E+01  -.274353574431333E-05  0.320400066155113E-05
     chi_2_2=  0.332699999999974E+01  -.224366488798610E+01  0.451148870047619E+00
     chi_3_2=  0.332699999999974E+01  -.274426200539788E-05  0.320402391421720E-05
     chi_1_3=  0.332699999999974E+01  -.274281917675796E-05  0.320397934698715E-05
     chi_2_3=  0.332699999999974E+01  -.274426191708741E-05  0.320402428660789E-05
     chi_3_3=  0.332699999999974E+01  -.224366488687060E+01  0.451148871235601E+00
     chi_1_1=  0.332799999999974E+01  -.222993095428000E+01  0.440619668690687E+00
     chi_2_1=  0.332799999999974E+01  -.272775127598656E-05  0.315438325031436E-05
     chi_3_1=  0.332799999999974E+01  -.272704244502239E-05  0.315437166066102E-05
     chi_1_2=  0.332799999999974E+01  -.272775128725388E-05  0.315438299998258E-05
     chi_2_2=  0.332799999999974E+01  -.222993095478334E+01  0.440619668144929E+00
     chi_3_2=  0.332799999999974E+01  -.272846977710749E-05  0.315439594276450E-05
     chi_1_3=  0.332799999999974E+01  -.272704240952595E-05  0.315437184063613E-05
     chi_2_3=  0.332799999999974E+01  -.272846969533545E-05  0.315439631114332E-05
     chi_3_3=  0.332799999999974E+01  -.222993095378178E+01  0.440619669229304E+00
     chi_1_1=  0.332899999999974E+01  -.221636383371631E+01  0.430715705179246E+00
     chi_2_1=  0.332899999999974E+01  -.271216067560382E-05  0.310835283620366E-05
     chi_3_1=  0.332899999999974E+01  -.271145940152610E-05  0.310835109482521E-05
     chi_1_2=  0.332899999999974E+01  -.271216068365908E-05  0.310835258885049E-05
     chi_2_2=  0.332899999999974E+01  -.221636383421180E+01  0.430715704689225E+00
     chi_3_2=  0.332899999999974E+01  -.271287152941313E-05  0.310835553899840E-05
     chi_1_3=  0.332899999999974E+01  -.271145936859328E-05  0.310835127290170E-05
     chi_2_3=  0.332899999999974E+01  -.271287145299363E-05  0.310835590362468E-05
     chi_3_3=  0.332899999999974E+01  -.221636383322604E+01  0.430715705663487E+00
     chi_1_1=  0.332999999999974E+01  -.220305813719943E+01  0.421376246293744E+00
     chi_2_1=  0.332999999999974E+01  -.269775411503208E-05  0.306538067049753E-05
     chi_3_1=  0.332999999999974E+01  -.269706029319540E-05  0.306538845676793E-05
     chi_1_2=  0.332999999999974E+01  -.269775412024176E-05  0.306538042562550E-05
     chi_2_2=  0.332999999999974E+01  -.220305813772361E+01  0.421376245828366E+00
     chi_3_2=  0.332999999999974E+01  -.269845742790044E-05  0.306537370878540E-05
     chi_1_3=  0.332999999999974E+01  -.269706026246949E-05  0.306538863338249E-05
     chi_2_3=  0.332999999999974E+01  -.269845735610955E-05  0.306537407054111E-05
     chi_3_3=  0.332999999999974E+01  -.220305813668146E+01  0.421376246753971E+00
     chi_1_1=  0.333099999999974E+01  -.219005505828855E+01  0.412488013812594E+00
     chi_2_1=  0.333099999999974E+01  -.268493733855539E-05  0.302441094530879E-05
     chi_3_1=  0.333099999999974E+01  -.268425086023394E-05  0.302442792065446E-05
     chi_1_2=  0.333099999999974E+01  -.268493734088992E-05  0.302441070237985E-05
     chi_2_2=  0.333099999999974E+01  -.219005505884507E+01  0.412488013325802E+00
     chi_3_2=  0.333099999999974E+01  -.268563322079346E-05  0.302439466193869E-05
     chi_1_3=  0.333099999999974E+01  -.268425083173371E-05  0.302442809630684E-05
     chi_2_3=  0.333099999999974E+01  -.268563315366809E-05  0.302439502183167E-05
     chi_3_3=  0.333099999999974E+01  -.219005505773926E+01  0.412488014293759E+00
     chi_1_1=  0.333199999999974E+01  -.217732106902949E+01  0.403937860667920E+00
     chi_2_1=  0.333199999999974E+01  -.267333198643790E-05  0.298442141273929E-05
     chi_3_1=  0.333199999999974E+01  -.267265271307438E-05  0.298444723168561E-05
     chi_1_2=  0.333199999999974E+01  -.267333198555823E-05  0.298442117145861E-05
     chi_2_2=  0.333199999999974E+01  -.217732106958882E+01  0.403937860125932E+00
     chi_3_2=  0.333199999999974E+01  -.267402057811863E-05  0.298439615736245E-05
     chi_1_3=  0.333199999999974E+01  -.267265268712830E-05  0.298444740666131E-05
     chi_2_3=  0.333199999999974E+01  -.267402051632129E-05  0.298439651596518E-05
     chi_3_3=  0.333199999999974E+01  -.217732106847773E+01  0.403937861202992E+00
     chi_1_1=  0.333299999999974E+01  -.216476960082521E+01  0.395664407976824E+00
     chi_2_1=  0.333299999999974E+01  -.266202683394109E-05  0.294495972217196E-05
     chi_3_1=  0.333299999999974E+01  -.266135458609422E-05  0.294499405964620E-05
     chi_1_2=  0.333299999999974E+01  -.266202682945915E-05  0.294495948262815E-05
     chi_2_2=  0.333299999999974E+01  -.216476960134328E+01  0.395664407377399E+00
     chi_3_2=  0.333299999999974E+01  -.266270831611560E-05  0.294492582397256E-05
     chi_1_3=  0.333299999999974E+01  -.266135456309890E-05  0.294499423386645E-05
     chi_2_3=  0.333299999999974E+01  -.266270826044515E-05  0.294492618111993E-05
     chi_3_3=  0.333299999999974E+01  -.216476960031398E+01  0.395664408567975E+00
     chi_1_1=  0.333399999999974E+01  -.215231207748370E+01  0.387678916043312E+00
     chi_2_1=  0.333399999999974E+01  -.265013096558926E-05  0.290634438837664E-05
     chi_3_1=  0.333399999999974E+01  -.264946553505157E-05  0.290638696869672E-05
     chi_1_2=  0.333399999999974E+01  -.265013095734901E-05  0.290634415095747E-05
     chi_2_2=  0.333399999999974E+01  -.215231207792826E+01  0.387678915416083E+00
     chi_3_2=  0.333399999999974E+01  -.265080554829618E-05  0.290630212696217E-05
     chi_1_3=  0.333399999999974E+01  -.264946551519750E-05  0.290638714178300E-05
     chi_2_3=  0.333399999999974E+01  -.265080549913219E-05  0.290630248188348E-05
     chi_3_3=  0.333399999999974E+01  -.215231207704451E+01  0.387678916661622E+00
     chi_1_1=  0.333499999999974E+01  -.213990773234884E+01  0.380044371884670E+00
     chi_2_1=  0.333499999999974E+01  -.263730117349882E-05  0.286941847444331E-05
     chi_3_1=  0.333499999999974E+01  -.263664235417434E-05  0.286946908465780E-05
     chi_1_2=  0.333499999999974E+01  -.263730116171351E-05  0.286941823958040E-05
     chi_2_2=  0.333499999999974E+01  -.213990773271784E+01  0.380044371273127E+00
     chi_3_2=  0.333499999999974E+01  -.263796906486057E-05  0.286936806630966E-05
     chi_1_3=  0.333499999999974E+01  -.263664233729941E-05  0.286946925616832E-05
     chi_2_3=  0.333499999999974E+01  -.263796902186845E-05  0.286936841810858E-05
     chi_3_3=  0.333499999999974E+01  -.213990773198365E+01  0.380044372487668E+00
     chi_1_1=  0.333599999999974E+01  -.212758364881237E+01  0.372826775927287E+00
     chi_2_1=  0.333599999999974E+01  -.262393890440344E-05  0.283501147153561E-05
     chi_3_1=  0.333599999999974E+01  -.262328652595952E-05  0.283506994938586E-05
     chi_1_2=  0.333599999999974E+01  -.262393888957454E-05  0.283501123943144E-05
     chi_2_2=  0.333599999999974E+01  -.212758364913430E+01  0.372826775363727E+00
     chi_3_2=  0.333599999999974E+01  -.262460027678408E-05  0.283495308198669E-05
     chi_1_3=  0.333599999999974E+01  -.262328651161078E-05  0.283507011908220E-05
