  0.27502159E+01 -0.26968621E+02
  0.27612818E+01 -0.26968573E+02
  0.27723478E+01 -0.26968518E+02
  0.27834137E+01 -0.26968454E+02
  0.27944797E+01 -0.26968381E+02
  0.28055457E+01 -0.26968300E+02
  0.28166116E+01 -0.26968208E+02
  0.28276776E+01 -0.26968107E+02
  0.28387435E+01 -0.26967996E+02
  0.28498095E+01 -0.26967875E+02
  0.28608755E+01 -0.26967743E+02
  0.28719414E+01 -0.26967602E+02
  0.28830074E+01 -0.26967450E+02
  0.28940733E+01 -0.26967288E+02
  0.29051393E+01 -0.26967116E+02
  0.29162053E+01 -0.26966934E+02
  0.29272712E+01 -0.26966742E+02
  0.29383372E+01 -0.26966540E+02
  0.29494031E+01 -0.26966330E+02
  0.29604691E+01 -0.26966110E+02
  0.29715351E+01 -0.26965881E+02
  0.29826010E+01 -0.26965644E+02
  0.29936670E+01 -0.26965399E+02
  0.30047329E+01 -0.26965146E+02
  0.30157989E+01 -0.26964885E+02
  0.30268649E+01 -0.26964618E+02
  0.30379308E+01 -0.26964344E+02
  0.30489968E+01 -0.26964064E+02
  0.30600627E+01 -0.26963779E+02
  0.30711287E+01 -0.26963488E+02
  0.30821947E+01 -0.26963193E+02
  0.30932606E+01 -0.26962893E+02
  0.31043266E+01 -0.26962590E+02
  0.31153925E+01 -0.26962283E+02
  0.31264585E+01 -0.26961973E+02
  0.31375245E+01 -0.26961661E+02
  0.31485904E+01 -0.26961347E+02
  0.31596564E+01 -0.26961032E+02
  0.31707223E+01 -0.26960716E+02
  0.31817883E+01 -0.26960399E+02
  0.31928543E+01 -0.26960082E+02
  0.32039202E+01 -0.26959766E+02
  0.32149862E+01 -0.26959450E+02
  0.32260521E+01 -0.26959136E+02
  0.32371181E+01 -0.26958823E+02
  0.32481841E+01 -0.26958513E+02
  0.32592500E+01 -0.26958206E+02
  0.32703160E+01 -0.26957902E+02
  0.32813819E+01 -0.26957601E+02
  0.32924479E+01 -0.26957304E+02
  0.33035139E+01 -0.26957012E+02
  0.33145798E+01 -0.26956724E+02
  0.33256458E+01 -0.26956441E+02
  0.33367117E+01 -0.26956164E+02
  0.33477777E+01 -0.26955893E+02
  0.33588437E+01 -0.26955628E+02
  0.33699096E+01 -0.26955370E+02
  0.33809756E+01 -0.26955118E+02
  0.33920415E+01 -0.26954874E+02
  0.34031075E+01 -0.26954638E+02
  0.34141735E+01 -0.26954409E+02
  0.34252394E+01 -0.26954188E+02
  0.34363054E+01 -0.26953976E+02
  0.34473713E+01 -0.26953773E+02
  0.34584373E+01 -0.26953578E+02
  0.34695033E+01 -0.26953393E+02
  0.34805692E+01 -0.26953218E+02
  0.34916352E+01 -0.26953052E+02
  0.35027011E+01 -0.26952896E+02
  0.35137671E+01 -0.26952750E+02
  0.35248331E+01 -0.26952614E+02
  0.35358990E+01 -0.26952490E+02
  0.35469650E+01 -0.26952376E+02
  0.35580309E+01 -0.26952273E+02
  0.35690969E+01 -0.26952181E+02
  0.35801629E+01 -0.26952102E+02
  0.35912288E+01 -0.26952034E+02
  0.36022948E+01 -0.26951978E+02
  0.36133607E+01 -0.26951934E+02
  0.36244267E+01 -0.26951903E+02
  0.36354927E+01 -0.26951884E+02
  0.36465586E+01 -0.26951877E+02
  0.36576301E+01 -0.26951857E+02
  0.36687015E+01 -0.26951797E+02
  0.36797730E+01 -0.26951697E+02
  0.36908444E+01 -0.26951562E+02
  0.37019158E+01 -0.26951392E+02
  0.37129873E+01 -0.26951193E+02
  0.37240587E+01 -0.26950968E+02
  0.37351302E+01 -0.26950722E+02
  0.37462016E+01 -0.26950458E+02
  0.37572731E+01 -0.26950179E+02
  0.37683445E+01 -0.26949891E+02
  0.37794160E+01 -0.26949594E+02
  0.37904874E+01 -0.26949292E+02
  0.38015589E+01 -0.26948987E+02
  0.38126303E+01 -0.26948679E+02
  0.38237018E+01 -0.26948369E+02
  0.38347732E+01 -0.26948059E+02
  0.38458447E+01 -0.26947748E+02
  0.38569161E+01 -0.26947436E+02
  0.38679875E+01 -0.26947124E+02
  0.38790590E+01 -0.26946813E+02
  0.38901304E+01 -0.26946501E+02
  0.39012019E+01 -0.26946189E+02
  0.39122733E+01 -0.26945878E+02
  0.39233448E+01 -0.26945567E+02
  0.39344162E+01 -0.26945257E+02
  0.39454877E+01 -0.26944948E+02
  0.39565591E+01 -0.26944641E+02
  0.39676306E+01 -0.26944335E+02
  0.39787020E+01 -0.26944032E+02
  0.39897735E+01 -0.26943731E+02
  0.40008449E+01 -0.26943434E+02
  0.40119163E+01 -0.26943139E+02
  0.40229878E+01 -0.26942849E+02
  0.40340592E+01 -0.26942562E+02
  0.40451307E+01 -0.26942281E+02
  0.40562021E+01 -0.26942004E+02
  0.40672736E+01 -0.26941732E+02
  0.40783450E+01 -0.26941466E+02
  0.40894165E+01 -0.26941206E+02
  0.41004879E+01 -0.26940952E+02
  0.41115594E+01 -0.26940705E+02
  0.41226308E+01 -0.26940464E+02
  0.41337023E+01 -0.26940230E+02
  0.41447737E+01 -0.26940003E+02
  0.41558452E+01 -0.26939783E+02
  0.41669166E+01 -0.26939570E+02
  0.41779880E+01 -0.26939364E+02
  0.41890595E+01 -0.26939165E+02
  0.42001309E+01 -0.26938973E+02
  0.42112024E+01 -0.26938789E+02
  0.42222738E+01 -0.26938611E+02
  0.42333453E+01 -0.26938439E+02
  0.42444167E+01 -0.26938274E+02
  0.42554882E+01 -0.26938114E+02
  0.42665596E+01 -0.26937960E+02
  0.42776311E+01 -0.26937810E+02
  0.42887025E+01 -0.26937663E+02
  0.42997740E+01 -0.26937520E+02
  0.43108454E+01 -0.26937377E+02
  0.43219169E+01 -0.26937235E+02
  0.43329883E+01 -0.26937091E+02
  0.43440597E+01 -0.26936945E+02
  0.43551312E+01 -0.26936796E+02
  0.43662026E+01 -0.26936643E+02
  0.43772741E+01 -0.26936491E+02
  0.43883455E+01 -0.26936344E+02
  0.43994170E+01 -0.26936211E+02
  0.44104884E+01 -0.26936104E+02
  0.44215599E+01 -0.26936034E+02
  0.44326313E+01 -0.26936010E+02
  0.44437481E+01 -0.26936014E+02
  0.44548648E+01 -0.26936027E+02
  0.44659816E+01 -0.26936048E+02
  0.44770983E+01 -0.26936078E+02
  0.44882151E+01 -0.26936116E+02
  0.44993318E+01 -0.26936163E+02
  0.45104485E+01 -0.26936217E+02
  0.45215653E+01 -0.26936280E+02
  0.45326820E+01 -0.26936351E+02
  0.45437988E+01 -0.26936429E+02
  0.45549155E+01 -0.26936515E+02
  0.45660323E+01 -0.26936608E+02
  0.45771490E+01 -0.26936708E+02
  0.45882658E+01 -0.26936814E+02
  0.45993825E+01 -0.26936927E+02
  0.46104993E+01 -0.26937046E+02
  0.46216160E+01 -0.26937171E+02
  0.46327328E+01 -0.26937300E+02
  0.46438495E+01 -0.26937435E+02
  0.46549663E+01 -0.26937574E+02
  0.46660830E+01 -0.26937717E+02
  0.46771997E+01 -0.26937864E+02
  0.46883165E+01 -0.26938014E+02
  0.46994332E+01 -0.26938168E+02
  0.47105500E+01 -0.26938324E+02
  0.47216667E+01 -0.26938484E+02
  0.47327835E+01 -0.26938646E+02
  0.47439002E+01 -0.26938811E+02
  0.47550170E+01 -0.26938979E+02
  0.47661337E+01 -0.26939151E+02
  0.47772505E+01 -0.26939327E+02
  0.47883672E+01 -0.26940699E+02
  0.47994840E+01 -0.26942893E+02
  0.48106007E+01 -0.26944990E+02
  0.48217175E+01 -0.26946979E+02
  0.48328342E+01 -0.26948853E+02
  0.48439510E+01 -0.26950601E+02
  0.48550677E+01 -0.26952215E+02
  0.48661844E+01 -0.26953689E+02
  0.48773012E+01 -0.26955015E+02
  0.48884179E+01 -0.26956185E+02
  0.48995347E+01 -0.26957178E+02
  0.49106514E+01 -0.26957405E+02
  0.49217682E+01 -0.26957601E+02
  0.49328849E+01 -0.26957766E+02
  0.49440017E+01 -0.26957901E+02
  0.49551184E+01 -0.26958005E+02
  0.49662352E+01 -0.26958080E+02
  0.49773519E+01 -0.26958124E+02
  0.49884687E+01 -0.26958138E+02
  
  0.00000000E+00 -0.26968746E+02
  0.11116747E-01 -0.26968715E+02
  0.22233494E-01 -0.26968622E+02
  0.33350240E-01 -0.26968468E+02
  0.44466987E-01 -0.26968253E+02
  0.55583734E-01 -0.26967977E+02
  0.66700481E-01 -0.26967641E+02
  0.77817228E-01 -0.26967247E+02
  0.88933975E-01 -0.26966796E+02
  0.10005072E+00 -0.26966290E+02
  0.11116747E+00 -0.26965729E+02
  0.12228422E+00 -0.26965116E+02
  0.13340096E+00 -0.26964453E+02
  0.14451771E+00 -0.26963741E+02
  0.15563446E+00 -0.26962984E+02
  0.16675120E+00 -0.26962183E+02
  0.17786795E+00 -0.26961342E+02
  0.18898470E+00 -0.26960463E+02
  0.20010144E+00 -0.26959548E+02
  0.21121819E+00 -0.26958602E+02
  0.22233494E+00 -0.26957626E+02
  0.23345168E+00 -0.26956625E+02
  0.24456843E+00 -0.26955601E+02
  0.25568518E+00 -0.26954558E+02
  0.26680192E+00 -0.26953500E+02
  0.27791867E+00 -0.26952430E+02
  0.28903542E+00 -0.26951351E+02
  0.30015216E+00 -0.26950267E+02
  0.31126891E+00 -0.26949183E+02
  0.32238566E+00 -0.26948100E+02
  0.33350240E+00 -0.26947025E+02
  0.34461915E+00 -0.26945959E+02
  0.35573590E+00 -0.26944906E+02
  0.36685265E+00 -0.26943871E+02
  0.37796939E+00 -0.26942857E+02
  0.38908614E+00 -0.26941867E+02
  0.40020289E+00 -0.26940904E+02
  0.41131963E+00 -0.26939973E+02
  0.42243638E+00 -0.26939076E+02
  0.43355313E+00 -0.26938216E+02
  0.44466987E+00 -0.26937397E+02
  0.45578662E+00 -0.26936621E+02
  0.46690337E+00 -0.26935891E+02
  0.47802011E+00 -0.26935210E+02
  0.48913686E+00 -0.26934580E+02
  0.50025361E+00 -0.26934003E+02
  0.51137035E+00 -0.26933481E+02
  0.52248710E+00 -0.26933016E+02
  0.53360385E+00 -0.26932609E+02
  0.54472059E+00 -0.26932262E+02
  0.55583734E+00 -0.26931977E+02
  0.56695409E+00 -0.26931753E+02
  0.57807084E+00 -0.26931592E+02
  0.58918758E+00 -0.26931494E+02
  0.60030433E+00 -0.26931459E+02
  0.61142108E+00 -0.26931486E+02
  0.62253782E+00 -0.26931577E+02
  0.63365457E+00 -0.26931730E+02
  0.64477132E+00 -0.26931944E+02
  0.65588806E+00 -0.26932217E+02
  0.66700481E+00 -0.26932550E+02
  0.67812156E+00 -0.26932940E+02
  0.68923830E+00 -0.26933384E+02
  0.70035505E+00 -0.26933882E+02
  0.71147180E+00 -0.26934431E+02
  0.72258854E+00 -0.26935027E+02
  0.73370529E+00 -0.26935670E+02
  0.74482204E+00 -0.26936354E+02
  0.75593878E+00 -0.26937078E+02
  0.76705553E+00 -0.26937838E+02
  0.77817228E+00 -0.26938630E+02
  0.78928902E+00 -0.26939451E+02
  0.80040577E+00 -0.26940296E+02
  0.81152252E+00 -0.26941163E+02
  0.82263927E+00 -0.26942047E+02
  0.83375601E+00 -0.26942944E+02
  0.84487276E+00 -0.26943850E+02
  0.85598951E+00 -0.26944760E+02
  0.86710625E+00 -0.26945670E+02
  0.87822300E+00 -0.26946577E+02
  0.88933975E+00 -0.26947475E+02
  0.90045649E+00 -0.26948361E+02
  0.91157324E+00 -0.26949231E+02
  0.92268999E+00 -0.26950080E+02
  0.93380673E+00 -0.26950905E+02
  0.94492348E+00 -0.26951701E+02
  0.95604023E+00 -0.26952465E+02
  0.96715697E+00 -0.26953193E+02
  0.97827372E+00 -0.26953882E+02
  0.98939047E+00 -0.26954529E+02
  0.10005072E+01 -0.26955131E+02
  0.10116240E+01 -0.26955684E+02
  0.10227407E+01 -0.26956186E+02
  0.10338575E+01 -0.26956634E+02
  0.10449742E+01 -0.26957028E+02
  0.10560909E+01 -0.26957364E+02
  0.10672077E+01 -0.26957641E+02
  0.10783244E+01 -0.26957858E+02
  0.10894412E+01 -0.26958013E+02
  0.11005579E+01 -0.26958107E+02
  0.11116747E+01 -0.26958138E+02
  0.11229043E+01 -0.26957849E+02
  0.11341339E+01 -0.26957149E+02
  0.11453635E+01 -0.26956213E+02
  0.11565931E+01 -0.26955128E+02
  0.11678227E+01 -0.26953955E+02
  0.11790523E+01 -0.26952734E+02
  0.11902820E+01 -0.26951471E+02
  0.12015116E+01 -0.26950136E+02
  0.12127412E+01 -0.26948683E+02
  0.12239708E+01 -0.26947069E+02
  0.12352004E+01 -0.26945267E+02
  0.12464300E+01 -0.26943267E+02
  0.12576596E+01 -0.26941069E+02
  0.12688892E+01 -0.26938678E+02
  0.12801188E+01 -0.26936105E+02
  0.12913484E+01 -0.26933361E+02
  0.13025781E+01 -0.26930457E+02
  0.13138077E+01 -0.26928020E+02
  0.13250373E+01 -0.26926954E+02
  0.13362669E+01 -0.26925847E+02
  0.13474965E+01 -0.26924700E+02
  0.13587261E+01 -0.26923516E+02
  0.13699557E+01 -0.26922297E+02
  0.13811853E+01 -0.26921046E+02
  0.13924149E+01 -0.26919765E+02
  0.14036445E+01 -0.26918457E+02
  0.14148742E+01 -0.26917124E+02
  0.14261038E+01 -0.26915770E+02
  0.14373334E+01 -0.26914397E+02
  0.14485630E+01 -0.26913008E+02
  0.14597926E+01 -0.26911606E+02
  0.14710222E+01 -0.26910193E+02
  0.14822518E+01 -0.26908773E+02
  0.14934814E+01 -0.26907348E+02
  0.15047110E+01 -0.26905922E+02
  0.15047110E+01 -0.26905922E+02
  0.15158347E+01 -0.26904510E+02
  0.15269584E+01 -0.26903103E+02
  0.15380820E+01 -0.26901703E+02
  0.15492057E+01 -0.26900312E+02
  0.15603294E+01 -0.26898935E+02
  0.15714531E+01 -0.26897573E+02
  0.15825767E+01 -0.26896229E+02
  0.15937004E+01 -0.26894906E+02
  0.16048241E+01 -0.26893607E+02
  0.16159477E+01 -0.26892334E+02
  0.16270714E+01 -0.26891090E+02
  0.16381951E+01 -0.26889877E+02
  0.16493188E+01 -0.26888699E+02
  0.16604424E+01 -0.26887557E+02
  0.16715661E+01 -0.26886453E+02
  0.16826898E+01 -0.26885391E+02
  0.16938134E+01 -0.26884372E+02
  0.17049371E+01 -0.26883398E+02
  0.17160608E+01 -0.26882472E+02
  0.17271844E+01 -0.26881595E+02
  0.17383081E+01 -0.26880769E+02
  0.17494318E+01 -0.26879995E+02
  0.17605555E+01 -0.26881475E+02
  0.17716791E+01 -0.26885497E+02
  0.17828028E+01 -0.26889522E+02
  0.17939265E+01 -0.26893520E+02
  0.18050501E+01 -0.26897461E+02
  0.18161738E+01 -0.26901316E+02
  0.18272975E+01 -0.26905056E+02
  0.18384211E+01 -0.26908655E+02
  0.18495448E+01 -0.26912086E+02
  0.18606685E+01 -0.26915324E+02
  0.18717922E+01 -0.26918349E+02
  0.18829158E+01 -0.26921142E+02
  0.18940395E+01 -0.26923691E+02
  0.19051632E+01 -0.26925988E+02
  0.19162868E+01 -0.26928033E+02
  0.19274105E+01 -0.26929831E+02
  0.19385342E+01 -0.26931395E+02
  0.19496579E+01 -0.26932742E+02
  0.19607815E+01 -0.26933892E+02
  0.19719052E+01 -0.26934866E+02
  0.19830289E+01 -0.26935687E+02
  0.19941525E+01 -0.26936376E+02
  0.20052762E+01 -0.26936952E+02
  0.20163999E+01 -0.26937433E+02
  0.20275235E+01 -0.26937835E+02
  0.20386472E+01 -0.26938170E+02
  0.20497709E+01 -0.26938451E+02
  0.20608946E+01 -0.26938687E+02
  0.20720182E+01 -0.26938887E+02
  0.20831419E+01 -0.26939058E+02
  0.20942656E+01 -0.26939205E+02
  0.21053892E+01 -0.26939334E+02
  0.21165129E+01 -0.26939448E+02
  0.21276366E+01 -0.26939552E+02
  0.21387602E+01 -0.26939648E+02
  0.21498839E+01 -0.26939738E+02
  0.21610076E+01 -0.26939823E+02
  0.21721313E+01 -0.26939906E+02
  0.21832549E+01 -0.26939987E+02
  0.21943786E+01 -0.26940065E+02
  0.22055023E+01 -0.26940142E+02
  0.22166259E+01 -0.26940218E+02
  0.22277496E+01 -0.26940291E+02
  0.22388733E+01 -0.26940361E+02
  0.22499970E+01 -0.26940429E+02
  0.22611206E+01 -0.26940493E+02
  0.22722443E+01 -0.26940554E+02
  0.22833680E+01 -0.26940612E+02
  0.22944916E+01 -0.26940669E+02
  0.23056153E+01 -0.26940727E+02
  0.23167390E+01 -0.26940787E+02
  0.23278626E+01 -0.26940854E+02
  0.23389863E+01 -0.26940933E+02
  0.23501100E+01 -0.26941029E+02
  0.23612337E+01 -0.26941148E+02
  0.23723573E+01 -0.26941298E+02
  0.23834810E+01 -0.26941487E+02
  0.23946047E+01 -0.26941728E+02
  0.24057283E+01 -0.26942037E+02
  0.24168520E+01 -0.26942441E+02
  0.24279757E+01 -0.26942984E+02
  0.24390993E+01 -0.26943737E+02
  0.24502230E+01 -0.26944788E+02
  0.24613467E+01 -0.26946177E+02
  0.24724704E+01 -0.26947836E+02
  0.24835940E+01 -0.26949640E+02
  0.24947177E+01 -0.26951488E+02
  0.25058414E+01 -0.26953316E+02
  0.25169650E+01 -0.26955086E+02
  0.25280887E+01 -0.26956778E+02
  0.25392124E+01 -0.26958377E+02
  0.25503361E+01 -0.26959876E+02
  0.25614597E+01 -0.26961268E+02
  0.25725834E+01 -0.26962548E+02
  0.25837071E+01 -0.26963713E+02
  0.25948307E+01 -0.26964761E+02
  0.26059544E+01 -0.26965690E+02
  0.26170781E+01 -0.26966497E+02
  0.26282017E+01 -0.26967183E+02
  0.26393254E+01 -0.26967744E+02
  0.26504491E+01 -0.26968182E+02
  0.26615728E+01 -0.26968496E+02
  0.26726964E+01 -0.26968684E+02
  0.26838201E+01 -0.26968746E+02
  0.26948861E+01 -0.26968671E+02
  0.27059520E+01 -0.26968444E+02
  0.27170180E+01 -0.26968067E+02
  0.27280839E+01 -0.26967543E+02
  0.27391499E+01 -0.26966872E+02
  0.27502159E+01 -0.26966060E+02
  0.27612818E+01 -0.26965109E+02
  0.27723478E+01 -0.26964025E+02
  0.27834137E+01 -0.26962813E+02
  0.27944797E+01 -0.26961478E+02
  0.28055457E+01 -0.26960027E+02
  0.28166116E+01 -0.26958468E+02
  0.28276776E+01 -0.26956808E+02
  0.28387435E+01 -0.26955054E+02
  0.28498095E+01 -0.26953216E+02
  0.28608755E+01 -0.26951302E+02
  0.28719414E+01 -0.26949322E+02
  0.28830074E+01 -0.26947285E+02
  0.28940733E+01 -0.26945201E+02
  0.29051393E+01 -0.26943079E+02
  0.29162053E+01 -0.26940931E+02
  0.29272712E+01 -0.26938766E+02
  0.29383372E+01 -0.26936594E+02
  0.29494031E+01 -0.26934449E+02
  0.29604691E+01 -0.26933718E+02
  0.29715351E+01 -0.26932996E+02
  0.29826010E+01 -0.26932288E+02
  0.29936670E+01 -0.26931597E+02
  0.30047329E+01 -0.26930926E+02
  0.30157989E+01 -0.26930278E+02
  0.30268649E+01 -0.26929656E+02
  0.30379308E+01 -0.26929062E+02
  0.30489968E+01 -0.26928501E+02
  0.30600627E+01 -0.26927974E+02
  0.30711287E+01 -0.26927483E+02
  0.30821947E+01 -0.26927031E+02
  0.30932606E+01 -0.26926620E+02
  0.31043266E+01 -0.26926251E+02
  0.31153925E+01 -0.26925926E+02
  0.31264585E+01 -0.26925646E+02
  0.31375245E+01 -0.26925413E+02
  0.31485904E+01 -0.26925227E+02
  0.31596564E+01 -0.26925089E+02
  0.31707223E+01 -0.26924999E+02
  0.31817883E+01 -0.26924958E+02
  0.31928543E+01 -0.26924966E+02
  0.32039202E+01 -0.26925021E+02
  0.32149862E+01 -0.26925123E+02
  0.32260521E+01 -0.26925273E+02
  0.32371181E+01 -0.26925468E+02
  0.32481841E+01 -0.26925706E+02
  0.32592500E+01 -0.26925988E+02
  0.32703160E+01 -0.26926311E+02
  0.32813819E+01 -0.26926672E+02
  0.32924479E+01 -0.26927070E+02
  0.33035139E+01 -0.26927503E+02
  0.33145798E+01 -0.26927968E+02
  0.33256458E+01 -0.26928461E+02
  0.33367117E+01 -0.26928982E+02
  0.33477777E+01 -0.26929525E+02
  0.33588437E+01 -0.26930089E+02
  0.33699096E+01 -0.26930670E+02
  0.33809756E+01 -0.26931265E+02
  0.33920415E+01 -0.26931870E+02
  0.34031075E+01 -0.26932483E+02
  0.34141735E+01 -0.26933099E+02
  0.34252394E+01 -0.26933715E+02
  0.34363054E+01 -0.26934328E+02
  0.34473713E+01 -0.26934935E+02
  0.34584373E+01 -0.26935531E+02
  0.34695033E+01 -0.26936115E+02
  0.34805692E+01 -0.26936681E+02
  0.34916352E+01 -0.26937228E+02
  0.35027011E+01 -0.26937752E+02
  0.35137671E+01 -0.26938251E+02
  0.35248331E+01 -0.26938721E+02
  0.35358990E+01 -0.26939160E+02
  0.35469650E+01 -0.26939684E+02
  0.35580309E+01 -0.26940585E+02
  0.35690969E+01 -0.26941392E+02
  0.35801629E+01 -0.26942101E+02
  0.35912288E+01 -0.26942708E+02
  0.36022948E+01 -0.26943209E+02
  0.36133607E+01 -0.26943602E+02
  0.36244267E+01 -0.26943884E+02
  0.36354927E+01 -0.26944054E+02
  0.36465586E+01 -0.26944110E+02
  0.36576301E+01 -0.26944010E+02
  0.36687015E+01 -0.26943723E+02
  0.36797730E+01 -0.26943303E+02
  0.36908444E+01 -0.26942822E+02
  0.37019158E+01 -0.26942343E+02
  0.37129873E+01 -0.26941876E+02
  0.37240587E+01 -0.26941407E+02
  0.37351302E+01 -0.26940915E+02
  0.37462016E+01 -0.26940385E+02
  0.37572731E+01 -0.26939807E+02
  0.37683445E+01 -0.26939175E+02
  0.37794160E+01 -0.26938484E+02
  0.37904874E+01 -0.26937733E+02
  0.38015589E+01 -0.26936921E+02
  0.38126303E+01 -0.26936047E+02
  0.38237018E+01 -0.26935111E+02
  0.38347732E+01 -0.26934116E+02
  0.38458447E+01 -0.26933061E+02
  0.38569161E+01 -0.26931948E+02
  0.38679875E+01 -0.26930780E+02
  0.38790590E+01 -0.26929558E+02
  0.38901304E+01 -0.26928285E+02
  0.39012019E+01 -0.26926961E+02
  0.39122733E+01 -0.26925590E+02
  0.39233448E+01 -0.26924174E+02
  0.39344162E+01 -0.26922716E+02
  0.39454877E+01 -0.26921217E+02
  0.39565591E+01 -0.26919681E+02
  0.39676306E+01 -0.26918111E+02
  0.39787020E+01 -0.26916508E+02
  0.39897735E+01 -0.26914878E+02
  0.40008449E+01 -0.26913222E+02
  0.40119163E+01 -0.26911544E+02
  0.40229878E+01 -0.26909847E+02
  0.40340592E+01 -0.26908136E+02
  0.40451307E+01 -0.26906414E+02
  0.40562021E+01 -0.26904686E+02
  0.40672736E+01 -0.26902955E+02
  0.40783450E+01 -0.26901226E+02
  0.40894165E+01 -0.26899505E+02
  0.41004879E+01 -0.26897795E+02
  0.41115594E+01 -0.26896102E+02
  0.41226308E+01 -0.26894432E+02
  0.41337023E+01 -0.26892791E+02
  0.41447737E+01 -0.26891186E+02
  0.41558452E+01 -0.26889622E+02
  0.41669166E+01 -0.26888107E+02
  0.41779880E+01 -0.26886649E+02
  0.41890595E+01 -0.26885256E+02
  0.42001309E+01 -0.26883938E+02
  0.42112024E+01 -0.26882704E+02
  0.42222738E+01 -0.26881565E+02
  0.42333453E+01 -0.26880533E+02
  0.42444167E+01 -0.26879618E+02
  0.42554882E+01 -0.26878834E+02
  0.42665596E+01 -0.26878192E+02
  0.42776311E+01 -0.26877703E+02
  0.42887025E+01 -0.26877375E+02
  0.42997740E+01 -0.26877214E+02
  0.43108454E+01 -0.26877217E+02
  0.43219169E+01 -0.26877376E+02
  0.43329883E+01 -0.26877675E+02
  0.43440597E+01 -0.26878089E+02
  0.43551312E+01 -0.26878586E+02
  0.43662026E+01 -0.26879130E+02
  0.43772741E+01 -0.26879680E+02
  0.43883455E+01 -0.26880197E+02
  0.43994170E+01 -0.26880643E+02
  0.44104884E+01 -0.26880987E+02
  0.44215599E+01 -0.26881204E+02
  0.44326313E+01 -0.26881278E+02
  0.44437481E+01 -0.26881362E+02
  0.44548648E+01 -0.26881616E+02
  0.44659816E+01 -0.26882037E+02
  0.44770983E+01 -0.26882625E+02
  0.44882151E+01 -0.26883376E+02
  0.44993318E+01 -0.26884288E+02
  0.45104485E+01 -0.26885356E+02
  0.45215653E+01 -0.26886577E+02
  0.45326820E+01 -0.26887944E+02
  0.45437988E+01 -0.26889452E+02
  0.45549155E+01 -0.26891095E+02
  0.45660323E+01 -0.26892866E+02
  0.45771490E+01 -0.26894757E+02
  0.45882658E+01 -0.26896760E+02
  0.45993825E+01 -0.26898867E+02
  0.46104993E+01 -0.26901068E+02
  0.46216160E+01 -0.26903354E+02
  0.46327328E+01 -0.26905717E+02
  0.46438495E+01 -0.26908144E+02
  0.46549663E+01 -0.26910626E+02
  0.46660830E+01 -0.26913153E+02
  0.46771997E+01 -0.26915713E+02
  0.46883165E+01 -0.26918296E+02
  0.46994332E+01 -0.26920890E+02
  0.47105500E+01 -0.26923484E+02
  0.47216667E+01 -0.26926066E+02
  0.47327835E+01 -0.26928626E+02
  0.47439002E+01 -0.26931152E+02
  0.47550170E+01 -0.26933634E+02
  0.47661337E+01 -0.26936059E+02
  0.47772505E+01 -0.26938418E+02
  0.47883672E+01 -0.26939510E+02
  0.47994840E+01 -0.26939700E+02
  0.48106007E+01 -0.26939901E+02
  0.48217175E+01 -0.26940118E+02
  0.48328342E+01 -0.26940355E+02
  0.48439510E+01 -0.26940622E+02
  0.48550677E+01 -0.26940931E+02
  0.48661844E+01 -0.26942120E+02
  0.48773012E+01 -0.26944457E+02
  0.48884179E+01 -0.26946644E+02
  0.48995347E+01 -0.26948676E+02
  0.49106514E+01 -0.26950544E+02
  0.49217682E+01 -0.26952242E+02
  0.49328849E+01 -0.26953764E+02
  0.49440017E+01 -0.26955102E+02
  0.49551184E+01 -0.26956249E+02
  0.49662352E+01 -0.26957184E+02
  0.49773519E+01 -0.26957862E+02
  0.49884687E+01 -0.26958138E+02
  
  0.00000000E+00 -0.26946408E+02
  0.11116747E-01 -0.26946402E+02
  0.22233494E-01 -0.26946384E+02
  0.33350240E-01 -0.26946354E+02
  0.44466987E-01 -0.26946312E+02
  0.55583734E-01 -0.26946259E+02
  0.66700481E-01 -0.26946194E+02
  0.77817228E-01 -0.26946117E+02
  0.88933975E-01 -0.26946030E+02
  0.10005072E+00 -0.26945931E+02
  0.11116747E+00 -0.26945822E+02
