#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.360000000000000E-01  -.158522060862035E-04  -.181612981890690E-06
     chi_2_3=  0.360000000000000E-01  -.403607126839375E-04  -.263140331916059E-06
     chi_3_3=  0.360000000000000E-01  0.237071137677860E+02  0.195619774243841E-01
     chi_1_1=  0.370000000000000E-01  0.433884512988830E+02  0.611400188162676E-01
     chi_2_1=  0.370000000000000E-01  -.216162693044823E-03  -.446894604529667E-06
     chi_3_1=  0.370000000000000E-01  -.139751502611072E-04  -.173621735035779E-06
     chi_1_2=  0.370000000000000E-01  -.216174337181715E-03  -.446681548463057E-06
     chi_2_2=  0.370000000000000E-01  0.433891103617098E+02  0.611459466651596E-01
     chi_3_2=  0.370000000000000E-01  -.410187895258147E-04  -.272072426939652E-06
     chi_1_3=  0.370000000000000E-01  -.158705637820550E-04  -.186904525666272E-06
     chi_2_3=  0.370000000000000E-01  -.403873396281126E-04  -.270683575912445E-06
     chi_3_3=  0.370000000000000E-01  0.237090957265544E+02  0.201116733635806E-01
     chi_1_1=  0.380000000000000E-01  0.433946414455695E+02  0.628223241431121E-01
     chi_2_1=  0.380000000000000E-01  -.216207929633722E-03  -.459235179554191E-06
     chi_3_1=  0.380000000000000E-01  -.139926934562765E-04  -.178558661629229E-06
     chi_1_2=  0.380000000000000E-01  -.216219552314186E-03  -.459015745837978E-06
     chi_2_2=  0.380000000000000E-01  0.433953011083196E+02  0.628284162188745E-01
     chi_3_2=  0.380000000000000E-01  -.410463109476110E-04  -.279671380785365E-06
     chi_1_3=  0.380000000000000E-01  -.158894496199821E-04  -.192216748819362E-06
     chi_2_3=  0.380000000000000E-01  -.404147199892923E-04  -.278246308711532E-06
     chi_3_3=  0.380000000000000E-01  0.237111326318639E+02  0.206618921820147E-01
     chi_1_1=  0.390000000000000E-01  0.434009997193686E+02  0.645070463206497E-01
     chi_2_1=  0.390000000000000E-01  -.216254399386024E-03  -.471596950427482E-06
     chi_3_1=  0.390000000000000E-01  -.140107294114133E-04  -.183515546831145E-06
     chi_1_2=  0.390000000000000E-01  -.216265999974841E-03  -.471371088107057E-06
     chi_2_2=  0.390000000000000E-01  0.434016599984505E+02  0.645133029486282E-01
     chi_3_2=  0.390000000000000E-01  -.410745913819933E-04  -.287290276993867E-06
     chi_1_3=  0.390000000000000E-01  -.159088656836764E-04  -.197550265007433E-06
     chi_2_3=  0.390000000000000E-01  -.404428557344578E-04  -.285829094359222E-06
     chi_3_3=  0.390000000000000E-01  0.237132245365765E+02  0.212126486167061E-01
     chi_1_1=  0.400000000000000E-01  0.434075263643791E+02  0.661942525464989E-01
     chi_2_1=  0.400000000000000E-01  -.216302104443387E-03  -.483980502530488E-06
     chi_3_1=  0.400000000000000E-01  -.140292601370247E-04  -.188492969655219E-06
     chi_1_2=  0.400000000000000E-01  -.216313682300219E-03  -.483748159122143E-06
     chi_2_2=  0.400000000000000E-01  0.434081872762341E+02  0.662006740611560E-01
     chi_3_2=  0.400000000000000E-01  -.411036328411591E-04  -.294929679060578E-06
     chi_1_3=  0.400000000000000E-01  -.159288141179595E-04  -.202905692414120E-06
     chi_2_3=  0.400000000000000E-01  -.404717488868452E-04  -.293432499964090E-06
     chi_3_3=  0.400000000000000E-01  0.237153714950253E+02  0.217639574540557E-01
     chi_1_1=  0.410000000000000E-01  0.434142216314063E+02  0.678840103050764E-01
     chi_2_1=  0.410000000000000E-01  -.216351047005920E-03  -.496386423424986E-06
     chi_3_1=  0.410000000000000E-01  -.140482877013032E-04  -.193491513450620E-06
     chi_1_2=  0.410000000000000E-01  -.216362601485154E-03  -.496147544900616E-06
     chi_2_2=  0.410000000000000E-01  0.434148831925098E+02  0.678905970500356E-01
     chi_3_2=  0.410000000000000E-01  -.411334373935106E-04  -.302590153576721E-06
     chi_1_3=  0.410000000000000E-01  -.159492971292372E-04  -.208283653887932E-06
     chi_2_3=  0.410000000000000E-01  -.405014015262534E-04  -.301057095788274E-06
     chi_3_3=  0.410000000000000E-01  0.237175735630202E+02  0.223158335312750E-01
     chi_1_1=  0.420000000000000E-01  0.434210857779915E+02  0.695763873758072E-01
     chi_2_1=  0.420000000000000E-01  -.216401229332396E-03  -.508815302913421E-06
     chi_3_1=  0.420000000000000E-01  -.140678142305607E-04  -.198511766032065E-06
     chi_1_2=  0.420000000000000E-01  -.216412759782993E-03  -.508569833684765E-06
     chi_2_2=  0.420000000000000E-01  0.434217480048531E+02  0.695831397038989E-01
     chi_3_2=  0.420000000000000E-01  -.411640071639660E-04  -.310272270319212E-06
     chi_1_3=  0.420000000000000E-01  -.159703169859677E-04  -.213684777082562E-06
     chi_2_3=  0.420000000000000E-01  -.405318157893611E-04  -.308703455339226E-06
     chi_3_3=  0.420000000000000E-01  0.237198307978524E+02  0.228682917378257E-01
     chi_1_1=  0.430000000000000E-01  0.434281190684412E+02  0.712714518414033E-01
     chi_2_1=  0.430000000000000E-01  -.216452653740485E-03  -.521267733099050E-06
     chi_3_1=  0.430000000000000E-01  -.140878419096775E-04  -.203554319811422E-06
     chi_1_2=  0.430000000000000E-01  -.216464159505822E-03  -.521015616001432E-06
     chi_2_2=  0.430000000000000E-01  0.434287819776061E+02  0.712783701147109E-01
     chi_3_2=  0.430000000000000E-01  -.411953443342800E-04  -.317976602341386E-06
     chi_1_3=  0.430000000000000E-01  -.159918760191437E-04  -.219109694598858E-06
     chi_2_3=  0.430000000000000E-01  -.405629938700535E-04  -.316372155462307E-06
     chi_3_3=  0.430000000000000E-01  0.237221432582997E+02  0.234213470168698E-01
     chi_1_1=  0.440000000000000E-01  0.434353217738572E+02  0.729692720962108E-01
     chi_2_1=  0.440000000000000E-01  -.216505322606980E-03  -.533744308446396E-06
     chi_3_1=  0.440000000000000E-01  -.141083729825626E-04  -.208619771930856E-06
     chi_1_2=  0.440000000000000E-01  -.216516803024696E-03  -.533485484721998E-06
     chi_2_2=  0.440000000000000E-01  0.434359853819076E+02  0.729763566861206E-01
     chi_3_2=  0.440000000000000E-01  -.412274511433729E-04  -.325703726064577E-06
     chi_1_3=  0.440000000000000E-01  -.160139766227879E-04  -.224559044128503E-06
     chi_2_3=  0.440000000000000E-01  -.405949380197570E-04  -.324063776434279E-06
     chi_3_3=  0.440000000000000E-01  0.237245110046324E+02  0.239750143667312E-01
     chi_1_1=  0.450000000000000E-01  0.434426941721692E+02  0.746699168546300E-01
     chi_2_1=  0.450000000000000E-01  -.216559238368038E-03  -.546245625842005E-06
     chi_3_1=  0.450000000000000E-01  -.141294097526284E-04  -.213708724397593E-06
     chi_1_2=  0.450000000000000E-01  -.216570692769874E-03  -.545980035122632E-06
     chi_2_2=  0.450000000000000E-01  0.434433584957243E+02  0.746771681418799E-01
     chi_3_2=  0.450000000000000E-01  -.412603298876691E-04  -.333454221370587E-06
     chi_1_3=  0.450000000000000E-01  -.160366212544641E-04  -.230033468599455E-06
     chi_2_3=  0.450000000000000E-01  -.406276505477842E-04  -.331778902057711E-06
     chi_3_3=  0.450000000000000E-01  0.237269340986182E+02  0.245293088423688E-01
     chi_1_1=  0.460000000000000E-01  0.434502365481655E+02  0.763734551596083E-01
     chi_2_1=  0.460000000000000E-01  -.216614403519426E-03  -.558772284655540E-06
     chi_3_1=  0.460000000000000E-01  -.141509545832785E-04  -.218821784220331E-06
     chi_1_2=  0.460000000000000E-01  -.216625831231065E-03  -.558499864944887E-06
     chi_2_2=  0.460000000000000E-01  0.434509016038832E+02  0.763808735343393E-01
     chi_3_2=  0.460000000000000E-01  -.412939829214448E-04  -.341228671695056E-06
     chi_1_3=  0.460000000000000E-01  -.160598124358014E-04  -.235533616323211E-06
     chi_2_3=  0.460000000000000E-01  -.406611338216886E-04  -.339518119756330E-06
     chi_3_3=  0.460000000000000E-01  0.237294126035284E+02  0.250842455568608E-01
     chi_1_1=  0.470000000000000E-01  0.434579491935273E+02  0.780799563912103E-01
     chi_2_1=  0.470000000000000E-01  -.216670820616767E-03  -.571324886801203E-06
     chi_3_1=  0.470000000000000E-01  -.141730098984083E-04  -.223959563547375E-06
     chi_1_2=  0.470000000000000E-01  -.216682220957672E-03  -.571045574456605E-06
     chi_2_2=  0.470000000000000E-01  0.434586149981043E+02  0.780875422530183E-01
     chi_3_2=  0.470000000000000E-01  -.413284126571845E-04  -.349027664121773E-06
     chi_1_3=  0.470000000000000E-01  -.160835527530340E-04  -.241060141143928E-06
     chi_2_3=  0.470000000000000E-01  -.406953902676277E-04  -.347282020671338E-06
     chi_3_3=  0.470000000000000E-01  0.237319465841435E+02  0.256398396829021E-01
     chi_1_1=  0.480000000000000E-01  0.434658324068616E+02  0.797894902752643E-01
     chi_2_1=  0.480000000000000E-01  -.216728492275800E-03  -.583904036799479E-06
     chi_3_1=  0.480000000000000E-01  -.141955781829206E-04  -.229122679806509E-06
     chi_1_2=  0.480000000000000E-01  -.216739864559050E-03  -.583617766513155E-06
     chi_2_2=  0.480000000000000E-01  0.434664989770353E+02  0.797972440332544E-01
     chi_3_2=  0.480000000000000E-01  -.413636215659479E-04  -.356851789477952E-06
     chi_1_3=  0.480000000000000E-01  -.161078448575554E-04  -.246613702589491E-06
     chi_2_3=  0.480000000000000E-01  -.407304223707360E-04  -.355071199758726E-06
     chi_3_3=  0.480000000000000E-01  0.237345361067592E+02  0.261961064543128E-01
     chi_1_1=  0.490000000000000E-01  0.434738864937367E+02  0.815021268920909E-01
     chi_2_1=  0.490000000000000E-01  -.216787421172641E-03  -.596510341839255E-06
     chi_3_1=  0.490000000000000E-01  -.142186619832546E-04  -.234311755846696E-06
     chi_1_2=  0.490000000000000E-01  -.216798764704766E-03  -.596217046619012E-06
     chi_2_2=  0.490000000000000E-01  0.434745538462856E+02  0.815100489649330E-01
     chi_3_2=  0.490000000000000E-01  -.413996121777456E-04  -.364701642430496E-06
     chi_1_3=  0.490000000000000E-01  -.161326914664874E-04  -.252194966024547E-06
     chi_2_3=  0.490000000000000E-01  -.407662326755088E-04  -.362886255887619E-06
     chi_3_3=  0.490000000000000E-01  0.237371812391928E+02  0.267530611675607E-01
     chi_1_1=  0.500000000000000E-01  0.434821117667171E+02  0.832179366853126E-01
     chi_2_1=  0.500000000000000E-01  -.216847610044051E-03  -.609144411840263E-06
     chi_3_1=  0.500000000000000E-01  -.142422639079280E-04  -.239527420081627E-06
     chi_1_2=  0.500000000000000E-01  -.216858924124863E-03  -.608844022989675E-06
     chi_2_2=  0.500000000000000E-01  0.434827799184617E+02  0.832260275012966E-01
     chi_3_2=  0.500000000000000E-01  -.414363870819238E-04  -.372577821583269E-06
     chi_1_3=  0.500000000000000E-01  -.161580953632651E-04  -.257804602805596E-06
     chi_2_3=  0.500000000000000E-01  -.408028237861938E-04  -.370727791939666E-06
     chi_3_3=  0.500000000000000E-01  0.237398820507890E+02  0.273107191832962E-01
     chi_1_1=  0.510000000000000E-01  0.434905085454006E+02  0.849369904707489E-01
     chi_2_1=  0.510000000000000E-01  -.216909061687713E-03  -.621806859515903E-06
     chi_3_1=  0.510000000000000E-01  -.142663866280952E-04  -.244770306635193E-06
     chi_1_2=  0.510000000000000E-01  -.216920345610139E-03  -.621499306613948E-06
     chi_2_2=  0.510000000000000E-01  0.434911775132049E+02  0.849452504678445E-01
     chi_3_2=  0.510000000000000E-01  -.414739489275603E-04  -.380480929575432E-06
     chi_1_3=  0.510000000000000E-01  -.161840593982363E-04  -.263443290438177E-06
     chi_2_3=  0.510000000000000E-01  -.408401983671946E-04  -.378596414909527E-06
     chi_3_3=  0.510000000000000E-01  0.237426386124269E+02  0.278690959279010E-01
     chi_1_1=  0.520000000000000E-01  0.434990771564555E+02  0.866593594453975E-01
     chi_2_1=  0.520000000000000E-01  -.216971778962511E-03  -.634498300436428E-06
     chi_3_1=  0.520000000000000E-01  -.142910328781182E-04  -.250041055488929E-06
     chi_1_2=  0.520000000000000E-01  -.216983032012419E-03  -.634183511316563E-06
     chi_2_2=  0.520000000000000E-01  0.434997469572271E+02  0.866677890713124E-01
     chi_3_2=  0.520000000000000E-01  -.415123004238687E-04  -.388411573180829E-06
     chi_1_3=  0.520000000000000E-01  -.162105864892772E-04  -.269111712736216E-06
     chi_2_3=  0.520000000000000E-01  -.408783591434825E-04  -.386492736006456E-06
     chi_3_3=  0.520000000000000E-01  0.237454509965263E+02  0.284282068950508E-01
     chi_1_1=  0.530000000000000E-01  0.435078179336587E+02  0.883851151965068E-01
     chi_2_1=  0.530000000000000E-01  -.217035764788822E-03  -.647219353092514E-06
     chi_3_1=  0.530000000000000E-01  -.143162054561538E-04  -.255340312631473E-06
     chi_1_2=  0.530000000000000E-01  -.217046986244846E-03  -.646897253821196E-06
     chi_2_2=  0.530000000000000E-01  0.435084885843504E+02  0.883937149087481E-01
     chi_3_2=  0.530000000000000E-01  -.415514443406135E-04  -.396370363408500E-06
     chi_1_3=  0.530000000000000E-01  -.162376796224239E-04  -.274810559983604E-06
     chi_2_3=  0.530000000000000E-01  -.409173089010204E-04  -.394417370757048E-06
     chi_3_3=  0.530000000000000E-01  0.237483192770543E+02  0.289880676472915E-01
     chi_1_1=  0.540000000000000E-01  0.435167312179346E+02  0.901143297107363E-01
     chi_2_1=  0.540000000000000E-01  -.217101022148802E-03  -.659970638959186E-06
     chi_3_1=  0.540000000000000E-01  -.143419072247537E-04  -.260668730210123E-06
     chi_1_2=  0.540000000000000E-01  -.217112211282171E-03  -.659641153813829E-06
     chi_2_2=  0.540000000000000E-01  0.435174027355456E+02  0.901230999766729E-01
     chi_3_2=  0.540000000000000E-01  -.415913835085347E-04  -.404357915604301E-06
     chi_1_3=  0.540000000000000E-01  -.162653418525196E-04  -.280540529098049E-06
     chi_2_3=  0.540000000000000E-01  -.409570504871945E-04  -.402370939109135E-06
     chi_3_3=  0.540000000000000E-01  0.237512435295327E+02  0.295486938176308E-01
     chi_1_1=  0.550000000000000E-01  0.435258173573962E+02  0.918470753834159E-01
     chi_2_1=  0.550000000000000E-01  -.217167554086695E-03  -.672752782560189E-06
     chi_3_1=  0.550000000000000E-01  -.143681411114821E-04  -.266026966684521E-06
     chi_1_2=  0.550000000000000E-01  -.217178710161050E-03  -.672415834006526E-06
     chi_2_2=  0.550000000000000E-01  0.435264897589722E+02  0.918560166803418E-01
     chi_3_2=  0.550000000000000E-01  -.416321208197825E-04  -.412374849553702E-06
     chi_1_3=  0.550000000000000E-01  -.162935763038785E-04  -.286302323797287E-06
     chi_2_3=  0.550000000000000E-01  -.409975868112579E-04  -.410354065536905E-06
     chi_3_3=  0.550000000000000E-01  0.237542238310447E+02  0.301101011111442E-01
     chi_1_1=  0.560000000000000E-01  0.435350767073852E+02  0.935834250278957E-01
     chi_2_1=  0.560000000000000E-01  -.217235363709134E-03  -.685566411532700E-06
     chi_3_1=  0.560000000000000E-01  -.143949101095460E-04  -.271415686982543E-06
     chi_1_2=  0.560000000000000E-01  -.217246485980350E-03  -.685221920201569E-06
     chi_2_2=  0.560000000000000E-01  0.435357500100201E+02  0.935925378430966E-01
     chi_3_2=  0.560000000000000E-01  -.416736592283629E-04  -.420421789585777E-06
     chi_1_3=  0.560000000000000E-01  -.163223861709657E-04  -.292096654767711E-06
     chi_2_3=  0.560000000000000E-01  -.410389208447850E-04  -.418367379147251E-06
     chi_3_3=  0.560000000000000E-01  0.237572602602421E+02  0.306723053065968E-01
     chi_1_1=  0.570000000000000E-01  0.435445096305140E+02  0.953234518850012E-01
     chi_2_1=  0.570000000000000E-01  -.217304454185456E-03  -.698412156692494E-06
     chi_3_1=  0.570000000000000E-01  -.144222172784431E-04  -.276835562658444E-06
     chi_1_2=  0.570000000000000E-01  -.217315541901461E-03  -.698060041356020E-06
     chi_2_2=  0.570000000000000E-01  0.435451838513509E+02  0.953327367158207E-01
     chi_3_2=  0.570000000000000E-01  -.417160017505930E-04  -.428499364678401E-06
     chi_1_3=  0.570000000000000E-01  -.163517747190946E-04  -.297924239835466E-06
     chi_2_3=  0.570000000000000E-01  -.410810556221352E-04  -.426411513787386E-06
     chi_3_3=  0.570000000000000E-01  0.237603528973531E+02  0.312353222580803E-01
     chi_1_1=  0.580000000000000E-01  0.435541164967090E+02  0.970672296325828E-01
     chi_2_1=  0.580000000000000E-01  -.217374828748024E-03  -.711290652099489E-06
     chi_3_1=  0.580000000000000E-01  -.144500657446241E-04  -.282287272053326E-06
     chi_1_2=  0.580000000000000E-01  -.217385881148608E-03  -.710930829646650E-06
     chi_2_2=  0.580000000000000E-01  0.435547916529407E+02  0.970766869864906E-01
     chi_3_2=  0.580000000000000E-01  -.417591514655666E-04  -.436608208564710E-06
     chi_1_3=  0.580000000000000E-01  -.163817452851408E-04  -.303785804140108E-06
     chi_2_3=  0.580000000000000E-01  -.411239942409281E-04  -.434487108153761E-06
     chi_3_3=  0.580000000000000E-01  0.237635018241895E+02  0.317991678966661E-01
     chi_1_1=  0.590000000000000E-01  0.435638976832540E+02  0.988148323951754E-01
     chi_2_1=  0.590000000000000E-01  -.217446490692548E-03  -.724202535123746E-06
     chi_3_1=  0.590000000000000E-01  -.144784587021719E-04  -.287771500457985E-06
     chi_1_2=  0.590000000000000E-01  -.217457507009183E-03  -.723834920535329E-06
     chi_2_2=  0.590000000000000E-01  0.435645737921246E+02  0.988244627898382E-01
     chi_3_2=  0.590000000000000E-01  -.418031115156310E-04  -.444748959840852E-06
     chi_1_3=  0.590000000000000E-01  -.164123012782730E-04  -.309682080310871E-06
     chi_2_3=  0.590000000000000E-01  -.411677398625297E-04  -.442594805902313E-06
     chi_3_3=  0.590000000000000E-01  0.237667071241543E+02  0.323638582320758E-01
     chi_1_1=  0.600000000000000E-01  0.435738535748356E+02  0.100566334753760E+00
     chi_2_1=  0.600000000000000E-01  -.217519443378422E-03  -.737148446511880E-06
     chi_3_1=  0.600000000000000E-01  -.145073994134961E-04  -.293288940278206E-06
