#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.328999999999997E+01  -.615174850322107E-03  -.226911054151220E-04
     chi_1_1=  0.329999999999997E+01  -.615199161994343E-03  -.229081926890639E-04
     chi_1_1=  0.330999999999997E+01  -.615220994954514E-03  -.231171728157819E-04
     chi_1_1=  0.331999999999997E+01  -.615240991373468E-03  -.233180045393967E-04
     chi_1_1=  0.332999999999997E+01  -.615259778658481E-03  -.235107059872616E-04
     chi_1_1=  0.333999999999997E+01  -.615277963269448E-03  -.236953505631466E-04
     chi_1_1=  0.334999999999997E+01  -.615296125426692E-03  -.238720622091814E-04
     chi_1_1=  0.335999999999997E+01  -.615314814751773E-03  -.240410102201902E-04
     chi_1_1=  0.336999999999997E+01  -.615334546846495E-03  -.242024037868110E-04
     chi_1_1=  0.337999999999997E+01  -.615355800783728E-03  -.243564864299654E-04
     chi_1_1=  0.338999999999997E+01  -.615379017458054E-03  -.245035304706524E-04
     chi_1_1=  0.339999999999997E+01  -.615404598724671E-03  -.246438316574511E-04
     chi_1_1=  0.340999999999997E+01  -.615432907241546E-03  -.247777040511319E-04
     chi_1_1=  0.341999999999997E+01  -.615464266921884E-03  -.249054752428401E-04
     chi_1_1=  0.342999999999997E+01  -.615498963901071E-03  -.250274819604605E-04
     chi_1_1=  0.343999999999997E+01  -.615537247923325E-03  -.251440660978806E-04
     chi_1_1=  0.344999999999997E+01  -.615579334057651E-03  -.252555711843818E-04
     chi_1_1=  0.345999999999997E+01  -.615625404659341E-03  -.253623392966540E-04
     chi_1_1=  0.346999999999997E+01  -.615675611501549E-03  -.254647084039448E-04
     chi_1_1=  0.347999999999997E+01  -.615730078010538E-03  -.255630101275603E-04
     chi_1_1=  0.348999999999997E+01  -.615788901547667E-03  -.256575678891160E-04
     chi_1_1=  0.349999999999997E+01  -.615852155690455E-03  -.257486954172916E-04
     chi_1_1=  0.350999999999997E+01  -.615919892473910E-03  -.258366955801019E-04
     chi_1_1=  0.351999999999997E+01  -.615992144561465E-03  -.259218595084750E-04
     chi_1_1=  0.352999999999997E+01  -.616068927322167E-03  -.260044659769787E-04
     chi_1_1=  0.353999999999997E+01  -.616150240797201E-03  -.260847810085019E-04
     chi_1_1=  0.354999999999997E+01  -.616236071544359E-03  -.261630576713848E-04
     chi_1_1=  0.355999999999997E+01  -.616326394353662E-03  -.262395360396285E-04
     chi_1_1=  0.356999999999997E+01  -.616421173831224E-03  -.263144432892551E-04
     chi_1_1=  0.357999999999996E+01  -.616520365851450E-03  -.263879939064674E-04
     chi_1_1=  0.358999999999996E+01  -.616623918880152E-03  -.264603899858679E-04
     chi_1_1=  0.359999999999996E+01  -.616731775172931E-03  -.265318215995741E-04
     chi_1_1=  0.360999999999996E+01  -.616843871854567E-03  -.266024672205196E-04
     chi_1_1=  0.361999999999996E+01  -.616960141886074E-03  -.266724941855384E-04
     chi_1_1=  0.362999999999996E+01  -.617080514926602E-03  -.267420591859563E-04
     chi_1_1=  0.363999999999996E+01  -.617204918097724E-03  -.268113087753241E-04
     chi_1_1=  0.364999999999996E+01  -.617333276657632E-03  -.268803798856302E-04
     chi_1_1=  0.365999999999996E+01  -.617465514592777E-03  -.269494003448347E-04
     chi_1_1=  0.366999999999996E+01  -.617601555134206E-03  -.270184893898767E-04
     chi_1_1=  0.367999999999996E+01  -.617741321205631E-03  -.270877581704608E-04
     chi_1_1=  0.368999999999996E+01  -.617884735809918E-03  -.271573102399514E-04
     chi_1_1=  0.369999999999996E+01  -.618031722360286E-03  -.272272420305937E-04
     chi_1_1=  0.370999999999996E+01  -.618182204962068E-03  -.272976433110575E-04
     chi_1_1=  0.371999999999996E+01  -.618336108650414E-03  -.273685976249338E-04
     chi_1_1=  0.372999999999996E+01  -.618493359588783E-03  -.274401827093196E-04
     chi_1_1=  0.373999999999996E+01  -.618653885232657E-03  -.275124708929915E-04
     chi_1_1=  0.374999999999996E+01  -.618817614462425E-03  -.275855294739387E-04
     chi_1_1=  0.375999999999996E+01  -.618984477689099E-03  -.276594210762185E-04
     chi_1_1=  0.376999999999996E+01  -.619154406936236E-03  -.277342039862933E-04
     chi_1_1=  0.377999999999996E+01  -.619327335901175E-03  -.278099324692072E-04
     chi_1_1=  0.378999999999996E+01  -.619503199998494E-03  -.278866570651906E-04
     chi_1_1=  0.379999999999996E+01  -.619681936388251E-03  -.279644248675066E-04
     chi_1_1=  0.380999999999996E+01  -.619863483991230E-03  -.280432797825236E-04
     chi_1_1=  0.381999999999996E+01  -.620047783493013E-03  -.281232627730624E-04
     chi_1_1=  0.382999999999996E+01  -.620234777338332E-03  -.282044120860103E-04
     chi_1_1=  0.383999999999996E+01  -.620424409716888E-03  -.282867634650357E-04
     chi_1_1=  0.384999999999996E+01  -.620616626541674E-03  -.283703503490249E-04
     chi_1_1=  0.385999999999996E+01  -.620811375420887E-03  -.284552040567234E-04
     chi_1_1=  0.386999999999996E+01  -.621008605624591E-03  -.285413539580200E-04
     chi_1_1=  0.387999999999996E+01  -.621208268047375E-03  -.286288276324438E-04
     chi_1_1=  0.388999999999996E+01  -.621410315168264E-03  -.287176510156768E-04
     chi_1_1=  0.389999999999996E+01  -.621614701008927E-03  -.288078485351537E-04
     chi_1_1=  0.390999999999995E+01  -.621821381090875E-03  -.288994432359801E-04
     chi_1_1=  0.391999999999995E+01  -.622030312391919E-03  -.289924568983781E-04
     chi_1_1=  0.392999999999995E+01  -.622241453301768E-03  -.290869101476161E-04
     chi_1_1=  0.393999999999995E+01  -.622454763576433E-03  -.291828225569536E-04
     chi_1_1=  0.394999999999995E+01  -.622670204291198E-03  -.292802127436809E-04
     chi_1_1=  0.395999999999995E+01  -.622887737792202E-03  -.293790984579976E-04
     chi_1_1=  0.396999999999995E+01  -.623107327647165E-03  -.294794966644162E-04
     chi_1_1=  0.397999999999995E+01  -.623328938596199E-03  -.295814236156199E-04
     chi_1_1=  0.398999999999995E+01  -.623552536503840E-03  -.296848949192001E-04
     chi_1_1=  0.399999999999995E+01  -.623778088313299E-03  -.297899255982662E-04
     chi_1_1=  0.400999999999995E+01  -.624005562003436E-03  -.298965301473399E-04
     chi_1_1=  0.401999999999995E+01  -.624234926548265E-03  -.300047225850409E-04
     chi_1_1=  0.402999999999995E+01  -.624466151878137E-03  -.301145165047377E-04
     chi_1_1=  0.403999999999995E+01  -.624699208841309E-03  -.302259251236614E-04
     chi_1_1=  0.404999999999995E+01  -.624934069164650E-03  -.303389613301442E-04
     chi_1_1=  0.405999999999995E+01  -.625170705412757E-03  -.304536377279413E-04
     chi_1_1=  0.406999999999995E+01  -.625409090945562E-03  -.305699666762787E-04
     chi_1_1=  0.407999999999995E+01  -.625649199875474E-03  -.306879603244964E-04
     chi_1_1=  0.408999999999995E+01  -.625891007025712E-03  -.308076306408898E-04
     chi_1_1=  0.409999999999995E+01  -.626134487891669E-03  -.309289894363823E-04
     chi_1_1=  0.410999999999995E+01  -.626379618606648E-03  -.310520483846579E-04
     chi_1_1=  0.411999999999995E+01  -.626626375912321E-03  -.311768190409788E-04
     chi_1_1=  0.412999999999995E+01  -.626874737133016E-03  -.313033128618668E-04
     chi_1_1=  0.413999999999995E+01  -.627124680151913E-03  -.314315412270815E-04
     chi_1_1=  0.414999999999995E+01  -.627376183386646E-03  -.315615154640781E-04
     chi_1_1=  0.415999999999995E+01  -.627629225762165E-03  -.316932468737223E-04
     chi_1_1=  0.416999999999995E+01  -.627883786679608E-03  -.318267467549623E-04
     chi_1_1=  0.417999999999995E+01  -.628139845981499E-03  -.319620264257637E-04
     chi_1_1=  0.418999999999995E+01  -.628397383915122E-03  -.320990972381152E-04
     chi_1_1=  0.419999999999995E+01  -.628656381096912E-03  -.322379705862027E-04
     chi_1_1=  0.420999999999995E+01  -.628916818481017E-03  -.323786579085893E-04
     chi_1_1=  0.421999999999995E+01  -.629178677334334E-03  -.325211706868819E-04
     chi_1_1=  0.422999999999995E+01  -.629441939218745E-03  -.326655204443970E-04
     chi_1_1=  0.423999999999995E+01  -.629706585979304E-03  -.328117187483475E-04
     chi_1_1=  0.424999999999995E+01  -.629972599735329E-03  -.329597772180045E-04
     chi_1_1=  0.425999999999995E+01  -.630239962870427E-03  -.331097075393646E-04
     chi_1_1=  0.426999999999995E+01  -.630508658017613E-03  -.332615214846262E-04
     chi_1_1=  0.427999999999995E+01  -.630778668037121E-03  -.334152309329095E-04
     chi_1_1=  0.428999999999995E+01  -.631049975986665E-03  -.335708478877460E-04
     chi_1_1=  0.429999999999995E+01  -.631322565086460E-03  -.337283844872741E-04
     chi_1_1=  0.430999999999995E+01  -.631596418683193E-03  -.338878530047638E-04
     chi_1_1=  0.431999999999995E+01  -.631871520218003E-03  -.340492658396481E-04
     chi_1_1=  0.432999999999995E+01  -.632147853202902E-03  -.342126355019457E-04
     chi_1_1=  0.433999999999994E+01  -.632425401207997E-03  -.343779745950123E-04
     chi_1_1=  0.434999999999994E+01  -.632704147859040E-03  -.345452958023051E-04
     chi_1_1=  0.435999999999994E+01  -.632984076841852E-03  -.347146118829654E-04
     chi_1_1=  0.436999999999994E+01  -.633265171908005E-03  -.348859356786844E-04
     chi_1_1=  0.437999999999994E+01  -.633547416875439E-03  -.350592801310690E-04
     chi_1_1=  0.438999999999994E+01  -.633830795618870E-03  -.352346583055120E-04
     chi_1_1=  0.439999999999994E+01  -.634115292047434E-03  -.354120834152679E-04
     chi_1_1=  0.440999999999994E+01  -.634400890070668E-03  -.355915688388142E-04
     chi_1_1=  0.441999999999994E+01  -.634687573557397E-03  -.357731281248932E-04
     chi_1_1=  0.442999999999994E+01  -.634975326294574E-03  -.359567749826421E-04
     chi_1_1=  0.443999999999994E+01  -.635264131953695E-03  -.361425232581658E-04
     chi_1_1=  0.444999999999994E+01  -.635553974070903E-03  -.363303869027437E-04
     chi_1_1=  0.445999999999994E+01  -.635844836043554E-03  -.365203799404739E-04
     chi_1_1=  0.446999999999994E+01  -.636136701141685E-03  -.367125164437790E-04
     chi_1_1=  0.447999999999994E+01  -.636429552528648E-03  -.369068105234959E-04
     chi_1_1=  0.448999999999994E+01  -.636723373282306E-03  -.371032763366078E-04
     chi_1_1=  0.449999999999994E+01  -.637018146407566E-03  -.373019281099543E-04
     chi_1_1=  0.450999999999994E+01  -.637313854832787E-03  -.375027801736762E-04
     chi_1_1=  0.451999999999994E+01  -.637610481386664E-03  -.377058469950322E-04
     chi_1_1=  0.452999999999994E+01  -.637908008757225E-03  -.379111432024327E-04
     chi_1_1=  0.453999999999994E+01  -.638206419439688E-03  -.381186835914797E-04
     chi_1_1=  0.454999999999994E+01  -.638505695683286E-03  -.383284831090461E-04
     chi_1_1=  0.455999999999994E+01  -.638805819448237E-03  -.385405568170029E-04
     chi_1_1=  0.456999999999994E+01  -.639106772381952E-03  -.387549198426652E-04
     chi_1_1=  0.457999999999994E+01  -.639408535819169E-03  -.389715873269151E-04
     chi_1_1=  0.458999999999994E+01  -.639711090804621E-03  -.391905743821720E-04
     chi_1_1=  0.459999999999994E+01  -.640014418130901E-03  -.394118960704397E-04
     chi_1_1=  0.460999999999994E+01  -.640318498379803E-03  -.396355674069347E-04
     chi_1_1=  0.461999999999994E+01  -.640623311953864E-03  -.398616033883547E-04
     chi_1_1=  0.462999999999994E+01  -.640928839086647E-03  -.400900190383193E-04
     chi_1_1=  0.463999999999994E+01  -.641235059825202E-03  -.403208294575509E-04
     chi_1_1=  0.464999999999994E+01  -.641541953984998E-03  -.405540498643674E-04
     chi_1_1=  0.465999999999994E+01  -.641849501084764E-03  -.407896956126588E-04
     chi_1_1=  0.466999999999994E+01  -.642157680274272E-03  -.410277821795048E-04
     chi_1_1=  0.467999999999994E+01  -.642466470270673E-03  -.412683251218393E-04
     chi_1_1=  0.468999999999994E+01  -.642775849317732E-03  -.415113400093326E-04
     chi_1_1=  0.469999999999994E+01  -.643085795177284E-03  -.417568423470191E-04
     chi_1_1=  0.470999999999994E+01  -.643396285154721E-03  -.420048475044415E-04
     chi_1_1=  0.471999999999994E+01  -.643707296151795E-03  -.422553706672767E-04
     chi_1_1=  0.472999999999994E+01  -.644018804732949E-03  -.425084268225441E-04
     chi_1_1=  0.473999999999994E+01  -.644330787187260E-03  -.427640307806209E-04
     chi_1_1=  0.474999999999994E+01  -.644643219568300E-03  -.430221972282162E-04
     chi_1_1=  0.475999999999994E+01  -.644956077698835E-03  -.432829407983980E-04
     chi_1_1=  0.476999999999994E+01  -.645269337135316E-03  -.435462761387496E-04
     chi_1_1=  0.477999999999994E+01  -.645582973096859E-03  -.438122179581545E-04
     chi_1_1=  0.478999999999994E+01  -.645896960372373E-03  -.440807810368869E-04
     chi_1_1=  0.479999999999993E+01  -.646211273225642E-03  -.443519801928186E-04
     chi_1_1=  0.480999999999993E+01  -.646525885319646E-03  -.446258302068268E-04
     chi_1_1=  0.481999999999993E+01  -.646840769677903E-03  -.449023457204853E-04
     chi_1_1=  0.482999999999993E+01  -.647155898692513E-03  -.451815411264090E-04
     chi_1_1=  0.483999999999993E+01  -.647471244177871E-03  -.454634304743149E-04
     chi_1_1=  0.484999999999993E+01  -.647786777457999E-03  -.457480274131211E-04
     chi_1_1=  0.485999999999993E+01  -.648102469466866E-03  -.460353451816472E-04
     chi_1_1=  0.486999999999993E+01  -.648418290837010E-03  -.463253966493633E-04
     chi_1_1=  0.487999999999993E+01  -.648734211953486E-03  -.466181943966791E-04
     chi_1_1=  0.488999999999993E+01  -.649050202957389E-03  -.469137508142687E-04
     chi_1_1=  0.489999999999993E+01  -.649366233694478E-03  -.472120781953707E-04
     chi_1_1=  0.490999999999993E+01  -.649682273617344E-03  -.475131887953667E-04
     chi_1_1=  0.491999999999993E+01  -.649998291660919E-03  -.478170948393912E-04
     chi_1_1=  0.492999999999993E+01  -.650314256118450E-03  -.481238084699871E-04
     chi_1_1=  0.493999999999993E+01  -.650630134546261E-03  -.484333416404395E-04
     chi_1_1=  0.494999999999993E+01  -.650945893720231E-03  -.487457059723140E-04
     chi_1_1=  0.495999999999993E+01  -.651261499656049E-03  -.490609126048271E-04
     chi_1_1=  0.496999999999993E+01  -.651576917691018E-03  -.493789720667449E-04
     chi_1_1=  0.497999999999993E+01  -.651892112610979E-03  -.496998941975737E-04
     chi_1_1=  0.498999999999993E+01  -.652207048794783E-03  -.500236881345049E-04
     chi_1_1=  0.499999999999993E+01  -.652521690343636E-03  -.503503623670618E-04
     chi_1_1=  0.500999999999993E+01  -.652836001164762E-03  -.506799248458090E-04
     chi_1_1=  0.501999999999993E+01  -.653149944988114E-03  -.510123831184282E-04
     chi_1_1=  0.502999999999993E+01  -.653463485309387E-03  -.513477444589452E-04
     chi_1_1=  0.503999999999993E+01  -.653776585269237E-03  -.516860159559353E-04
     chi_1_1=  0.504999999999993E+01  -.654089207493712E-03  -.520272045333396E-04
     chi_1_1=  0.505999999999993E+01  -.654401313930892E-03  -.523713168916545E-04
     chi_1_1=  0.506999999999993E+01  -.654712865721213E-03  -.527183593747310E-04
     chi_1_1=  0.507999999999993E+01  -.655023823133047E-03  -.530683377843990E-04
     chi_1_1=  0.508999999999993E+01  -.655334145581833E-03  -.534212571777837E-04
     chi_1_1=  0.509999999999993E+01  -.655643791733181E-03  -.537771216874611E-04
     chi_1_1=  0.510999999999993E+01  -.655952719671652E-03  -.541359344010925E-04
     chi_1_1=  0.511999999999993E+01  -.656260887101623E-03  -.544976973253077E-04
     chi_1_1=  0.512999999999993E+01  -.656568251538248E-03  -.548624114407467E-04
     chi_1_1=  0.513999999999993E+01  -.656874770447171E-03  -.552300768350905E-04
     chi_1_1=  0.514999999999993E+01  -.657180401301573E-03  -.556006928829798E-04
     chi_1_1=  0.515999999999993E+01  -.657485101542326E-03  -.559742584300359E-04
     chi_1_1=  0.516999999999993E+01  -.657788828448152E-03  -.563507719355370E-04
     chi_1_1=  0.517999999999993E+01  -.658091538942969E-03  -.567302315356045E-04
     chi_1_1=  0.518999999999993E+01  -.658393189382743E-03  -.571126350047492E-04
     chi_1_1=  0.519999999999993E+01  -.658693735370530E-03  -.574979796150983E-04
     chi_1_1=  0.520999999999993E+01  -.658993131644271E-03  -.578862619150565E-04
     chi_1_1=  0.521999999999993E+01  -.659291332067935E-03  -.582774774676457E-04
     chi_1_1=  0.522999999999993E+01  -.659588289735364E-03  -.586716205991572E-04
     chi_1_1=  0.523999999999993E+01  -.659883957172144E-03  -.590686842084519E-04
     chi_1_1=  0.524999999999993E+01  -.660178286599147E-03  -.594686596760106E-04
     chi_1_1=  0.525999999999993E+01  -.660471230206765E-03  -.598715368916522E-04
     chi_1_1=  0.526999999999992E+01  -.660762740384830E-03  -.602773043948842E-04
     chi_1_1=  0.527999999999992E+01  -.661052769860913E-03  -.606859495972577E-04
     chi_1_1=  0.528999999999992E+01  -.661341271717917E-03  -.610974590372854E-04
     chi_1_1=  0.529999999999992E+01  -.661628199287027E-03  -.615118186096575E-04
     chi_1_1=  0.530999999999992E+01  -.661913505938943E-03  -.619290137138927E-04
     chi_1_1=  0.531999999999992E+01  -.662197144819259E-03  -.623490292828975E-04
     chi_1_1=  0.532999999999992E+01  -.662479068587723E-03  -.627718496762547E-04
     chi_1_1=  0.533999999999992E+01  -.662759229222701E-03  -.631974584515205E-04
     chi_1_1=  0.534999999999992E+01  -.663037577940717E-03  -.636258380534409E-04
     chi_1_1=  0.535999999999992E+01  -.663314065258449E-03  -.640569694800395E-04
     chi_1_1=  0.536999999999992E+01  -.663588641195465E-03  -.644908319916960E-04
     chi_1_1=  0.537999999999992E+01  -.663861255586281E-03  -.649274029227139E-04
     chi_1_1=  0.538999999999992E+01  -.664131858446215E-03  -.653666576354030E-04
     chi_1_1=  0.539999999999992E+01  -.664400400322394E-03  -.658085696281325E-04
     chi_1_1=  0.540999999999992E+01  -.664666832562178E-03  -.662531107768349E-04
     chi_1_1=  0.541999999999992E+01  -.664931107446491E-03  -.667002516607394E-04
